SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000676.SZ,000676,智度股份,10005600,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,650808848.99,-23.4913126612,648676953.18,-20.7565339552,2131895.81,-93.3475171096,,,,,,,,,596641583.61,-25.2165431894,499070843.92,-26.8649642214,,,293942.27,-97.4328254073,29436402.96,28.0607135554,,,,,,,,,,,,,518072.58,-50.0824660879,24780497.29,-27.5818439197,41916080.29,-3.8076055436,,,625744.3,-71.0462327972,3596983.41,13.8190482945,3135393.67,497.426383541,,,,,,,,,7145844.93,87.7194667084,-1543314.49,23.6884090076,,,,,,,1312500.0,154.3289079288,-933804.3,91.2123720206,2180090.88,-74.7835999968,,,0,,63871896.89,37.4133282836,6070382.67,16379777.6848354,,,252.01,-99.6271008776,,,,,0,,69942027.55,50.6915194087,5061742.19,179.1608162804,,,,,,,64880285.36,45.4687382393,,,64880285.36,45.4687382393,,,48507318.08,55.4997999661,16372967.28,22.1281085259,32509099.78,34.0973804268,,,,,0.038,55.737704918,0.038,55.737704918,-21000968.02,-33.8166110727,-21000968.02,-33.8166110727,,,,,,,,,,,,,,,,,,,,,-21000968.02,-33.8166110727,-119210.95,-430.4338486187,,,,,,,,,,,,,-20881757.07,-32.7518370107,,,,,,,,,43879317.34,51.7947712202,27506350.06,77.4532875746,16372967.28,22.1281085259,,,,,,,,,,,
000676.SZ,000676,智度股份,10005600,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2728516304.01,-53.3134978384,2658319572.79,-53.2157802406,70196731.22,-56.7356102608,,,,,,,,,2549586930.5,-54.9905850512,2066284296.67,-59.0158854433,,,31382965.83,-55.0541939662,113853354.13,-2.9574669581,,,,,,,,,,,,,3163610.63,-58.3465290518,144427746.92,-23.4845904012,185719286.11,-10.166179497,,,4755670.21,-85.437631352,11996419.0,-52.0448621004,4900779.35,46.7087809775,,,,,,,142406.31,-98.9873196239,22855394.11,-56.1811288577,35003388.73,93.9170946067,,,,,394997.46,-71.4371240247,-442230638.02,-1399.6130938014,-137332304.16,-5.2558032278,24752266.91,-45.837691924,,,0,,-352488503.88,-364.8046059918,335555.07,-84.3162343251,,,534435.26,-97.3434336942,,,,,0,,-352687384.07,-406.3259762128,36270057.53,392.2944124199,,,,,,,-388957441.6,-404.9608405971,,,-388957441.6,-404.9608405971,,,-404792889.63,-403.2350028238,15835448.03,366.228191518,-419750214.25,-819.6042690072,,,,,-0.3171,-403.154875717,-0.3171,-403.154875717,114671378.21,450.1256747066,114671378.21,450.1256747066,,,,,,,,,,,,,,,,,,,,,114671378.21,450.1256747066,-3361566.22,12.1645846743,,,,,,,,,,,,,118032944.43,506.6150571337,,,,,,,,,-274286063.39,-389.3559690803,-290121511.42,-387.9904168367,15835448.03,366.228191518,,,,,,,,,,,标准无保留意见
000676.SZ,000676,智度股份,10005600,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2362244894.9,-51.7050056815,2295586590.28,-51.8456178074,66658304.62,-46.3054699409,,,,,,,,,2219968263.12,-53.6809831159,1876390030.47,-56.6724450793,,,23606054.83,-56.8045619926,76786843.69,-10.8666229113,,,,,,,,,,,,,2519303.54,-58.76636253,98025404.72,-32.1708857693,137003146.22,-4.2265425566,,,5637479.65,-79.571487178,8937881.8,-70.3862416826,1499570.65,-46.7292232569,,,,,,,-5736704.5,39.9839879452,25199467.27,-51.821206861,15945102.81,-45.9696950985,,,,,454572.6,-67.9888250182,-3261775.28,-2011.4961537632,-36056291.86,5.3398889809,16743745.78,-59.3641334303,,,0,,139619645.79,-4.1263953998,121448.29,-74.0478720398,,,261136.67,74.54318017,,,,,0,,139479957.41,-4.4312388613,6228151.99,-0.6568462305,,,,,,,133251805.42,-4.6006494888,,,133251805.42,-4.6006494888,,,118879397.98,-23.9664651352,14372407.44,186.1997494477,99564747.06,-2.1007604247,,,,,0.0931,-24.0,0.0931,-24.0,149295347.73,2118.2578064998,149295347.73,2118.2578064998,,,,,,,,,,,,,,,,,,,,,149295347.73,2118.2578064998,-6365068.53,-263.5144674345,,,,,,,,,,,,,155660416.26,2920.7528859984,,,,,,,,,282547153.15,113.5967263264,268174745.71,80.0385944464,14372407.44,186.1997494477,,,,,,,,,,,
000676.SZ,000676,智度股份,10005600,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1591051034.21,-55.0668049218,1535730420.61,-55.6339883891,55320613.6,-30.3473564053,,,,,,,,,1488564643.98,-57.228906827,1247980529.38,-60.4875563382,,,20366260.91,-39.572637317,50682985.97,-19.1647411944,,,,,,,,,,,,,1729632.87,-62.0474203862,68208792.21,-33.1709600355,95402789.97,0.4943518743,,,4193652.67,-82.4516659332,6405994.09,-73.9391703941,944464.71,-45.4082236564,,,,,,,-5736704.5,39.9839879452,10439073.77,-66.2300779835,4140814.31,-69.285579234,,,,,462944.81,-56.8739767178,-3601733.1,-484.2989362218,-16692273.57,29.3847666172,12965591.19,-51.2598974525,,,0,,100323288.83,15.3832775926,71399.08,-83.5462819096,,,256819.31,74.4496825227,,,,,0,,100137868.6,14.7914830145,2467572.53,-15.3412304624,,,,,,,97670296.07,15.8330959796,,,97670296.07,15.8330959796,,,78476890.89,-12.2873675395,19193405.18,472.643946451,67101424.73,27.6969715569,,,,,0.0615,-12.2681883024,0.0615,-12.2681883024,68042765.92,881.55180739,68042765.92,881.55180739,,,,,,,,,,,,,,,,,,,,,68042765.92,881.55180739,1386318.54,305.7247705605,,,,,,,,,,,,,66656447.38,943.2847476456,,,,,,,,,165713061.99,119.1573349098,146519656.81,81.4162662152,19193405.18,472.643946451,,,,,,,,,,,
000676.SZ,000676,智度股份,10005600,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,850633923.58,-55.0306255964,818587305.12,-55.9227828081,32046618.46,-6.8912358565,,,,,,,,,797825627.56,-56.6363641148,682396389.92,-59.3391827573,,,11450030.35,-43.5616388429,22986286.85,-19.3267473182,,,,,,,,,,,,,1037856.92,-57.537598235,34218625.04,-33.3209997688,43575254.08,-2.4181564918,,,2161184.4,-84.9768745216,3160264.88,-78.2929659006,524816.74,-39.0476633579,,,,,,,-5736704.5,-1125.5833750611,3806661.64,-49.1750466311,-2022385.42,-126.754484857,,,,,,,-2415840.94,,-10626352.21,-52.6126798933,8645527.83,-47.7771289772,,,0,,46481587.84,-33.0285471827,37.06,-99.958105742,,,67581.28,354.8514323712,,,,,0,,46414043.62,-33.1967098091,1813199.38,-73.561405435,,,,,,,44600844.24,-28.7759983443,,,44600844.24,-28.7759983443,,,31194456.9,-50.7424390846,13406387.34,1991.5518210472,24242904.43,-45.1528638797,,,,,0.0244,-50.8064516129,0.0244,-50.8064516129,-15693842.38,-251.8359633457,-15693842.38,-251.8359633457,,,,,,,,,,,,,,,,,,,,,-15693842.38,-251.8359633457,36077.1,102.2887259097,,,,,,,,,,,,,-15729919.48,-232.047189253,,,,,,,,,28907001.86,-60.3777983578,15500614.52,-78.9580592408,13406387.34,1991.5518210472,,,,,,,,,,,
000676.SZ,000676,智度股份,10005600,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,5844336537.71,-45.7777877239,5682085939.37,-46.9773066271,162250598.34,161.0078507983,,,,,,,,,5664563588.31,-48.7808322807,5041671191.44,-50.9881242077,,,69824013.85,219.7447228409,117323147.45,-28.3253643682,,,,,,,,,,,,,7595070.85,-42.9869827044,188756418.71,-2.0910072804,206736488.63,-35.9227596601,,,32657257.38,-44.2300320807,25015920.14,-23.8676773621,3340481.27,-57.9352558242,,,,,,,14062315.55,109.3986510163,52158792.58,135.8379010844,18050697.8,-55.0557651612,,,,,1382905.07,-91.657215487,-29489649.02,98.2117941875,-130474805.14,79.7436059863,45700170.08,-50.6531925507,,,0,,133112678.52,104.8226082997,2139505.76,716.9279384441,,,20117520.08,-87.4861620386,,,,,0,,115134664.2,103.942049298,-12408741.32,-153.6441552037,,,,,,,127543405.52,104.3325933532,,,127543405.52,104.3325933532,,,133491478.84,104.6005385264,-5948073.32,85.8926991613,58330700.96,102.3321805554,,,,,0.1046,104.5698807287,0.1046,104.5698807287,-32751490.82,81.8719973048,-32751490.82,81.8719973048,,,,,,,,,,,,,,,,,,,,,-32751490.82,81.8719973048,-3827119.4,-446.1679297693,,,,,,,103807.04,-51.1256027316,,,,,-29028178.46,84.0492167603,,,,,,,,,94791914.7,103.0338460956,100739988.02,103.268320247,-5948073.32,85.8926991613,,,,,,,,,,,标准无保留意见
000676.SZ,000676,智度股份,10005600,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,4891283099.28,-45.0177774024,4767139532.8,-46.1948869593,124143566.48,243.8371563704,,,,,,,,,4792779321.45,-46.5826260394,4330708330.77,-48.4785479342,,,54649416.51,387.7835624012,86148249.06,-29.5881893004,,,,,,,,,,,,,6109826.09,-42.7776424439,144518184.9,4.408810634,143049180.72,-39.9383582215,,,27596133.4,-39.8324847974,30181518.01,-40.6881272218,2814996.78,-92.2033777869,,,,,,,-9558623.28,93.115989698,52304064.98,123.2725789269,29511406.31,254.0556353885,,,,,1420043.47,-91.4248421065,-154476.97,-1588.9346506024,-38090269.99,47.0635411896,41204352.69,-40.4213505585,,,0,,145628868.73,181.8798739382,467970.45,-76.9096529326,,,149611.5,44.6032530911,,,,,0,,145947227.68,182.9559037228,6269331.86,138.8752020435,,,,,,,139677895.82,187.4042864623,,,139677895.82,187.4042864623,,,156351270.78,237.3092474404,-16673374.96,63.7051701031,101701246.6,195.5086531471,,,,,0.1225,236.1111111111,0.1225,236.1111111111,-7397238.71,-114.7323185534,-7397238.71,-114.7323185534,,,,,,,,,,,,,,,,,,,,,-7397238.71,-114.7323185534,-1750980.8,-538.8383769708,,,,,,,,,,,,,-5518399.61,-110.9307601042,-127858.3,,,,,,,,132280657.11,220.698735247,148954032.07,333.9946588111,-16673374.96,63.7051701031,,,,,,,,,,,
000676.SZ,000676,智度股份,10005600,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-27 00:00:00,CNY,3540925659.62,-40.7262111113,3461502093.27,-41.890556893,79423566.35,367.7314608779,,,,,,,,,3480305350.06,-42.3245738574,3158449373.73,-44.216176235,,,33703706.41,637.5568564258,62699107.69,-22.0432746972,,,,,,,,,,,,,4557352.59,-17.8241523762,102064599.83,10.2636453432,94933484.51,-41.3027697929,,,23897725.3,-13.1249564263,24580929.26,-20.2188861607,1730049.42,-52.1681982861,,,,,,,-9558623.28,92.4189306835,30912341.95,97.1849640032,13481661.73,189.7421318654,,,,,1073469.74,-93.5308116214,937221.72,,-23638346.53,-18.8985292374,26601485.25,-42.7539746196,,,0,,86947858.41,168.1008846265,433938.88,-61.0849627205,,,147216.84,54.2920242035,,,,,0,,87234580.45,168.8755315895,2914727.61,123.0815105652,,,,,,,84319852.84,173.9469939982,,,84319852.84,173.9469939982,,,89470454.47,219.2157029233,-5150601.63,86.7859445976,52547389.27,203.6866750868,,,,,0.0701,215.867768595,0.0701,215.867768595,-8706110.75,-118.0092122072,-8706110.75,-118.0092122072,,,,,,,,,,,,,,,,,,,,,-8706110.75,-118.0092122072,-673870.5,-294.6697049451,,,,,,,,,,,,,-7904381.95,-116.5796784017,-127858.3,-139.7993161437,,,,,,,75613742.09,215.1158952182,80764343.72,402.4125340255,-5150601.63,86.7859445976,,,,,,,,,,,
000676.SZ,000676,智度股份,10005600,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,1891584961.68,-47.2795105068,1857166484.8,-48.1519660113,34418476.88,472.8448770598,,,,,,,,,1839849475.89,-48.5260773997,1678265308.46,-50.6793448736,,,20287673.34,3594.7653849035,28493070.61,-25.2043388681,,,,,,,,,,,,,2444178.56,-37.7184278323,51318443.47,4.3004589,44655083.89,-31.6672476317,,,14385717.56,-0.441516287,14558713.39,-8.1175456805,861028.09,-51.1309934065,,,,,,,559360.13,100.2806449278,7489749.4,23.3013601331,7559051.99,251.7382920383,,,,,28375.46,-99.8289973267,,,-6962954.99,59.283763462,16555060.38,18.5509529554,,,0,,69405076.17,141.7690256521,88460.81,651.3386547713,,,14857.88,-75.4042367364,,,,,0,,69478679.1,141.8010862512,6858153.43,122.4767228295,,,,,,,62620525.67,146.1461722554,,,62620525.67,146.1461722554,,,63329276.4,152.8037349223,-708750.73,95.5048588509,44200857.41,362.284742083,,,,,0.0496,151.9371727749,0.0496,151.9371727749,10336050.85,-79.4147519532,10336050.85,-79.4147519532,,,,,,,,,,,,,,,,,,,,,10336050.85,-79.4147519532,-1576296.22,-552.5150890877,,,,,,,,,,,,,11912347.07,-76.1096646647,,,,,,,,,72956576.52,185.3399021185,73665327.25,205.6552304892,-708750.73,95.5048588509,,,,,,,,,,,
000676.SZ,000676,智度股份,10005600,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,10778491493.4,-0.8760101964,10716328383.04,-1.2612596295,62163110.36,202.7766425534,,,,,,,,,11059460433.54,5.9400867292,10286631780.43,7.3800793522,,,21837424.94,3553.0154422506,163688516.05,1.9453910625,,,,,,,,,,,,,13321643.39,22.5631778872,192787621.92,-11.0747451733,322636379.99,-26.5817183923,,,58557066.82,86.3180201425,32858474.92,117.5657097794,7941285.12,50.0905747371,,,,,,,-149620573.48,-173.263295546,-145540868.75,-460.962397343,40162432.1,169.100594135,,,,,16576061.24,5172.1134117431,-1649119403.07,,-644116643.13,-964.5556919215,92610185.83,122.3693488213,,,0,,-2760180181.5,-518.3671400581,261896.51,-93.808278918,,,160762190.96,55753.1624389753,,,,,0,,-2920680475.95,-540.0652024631,23131581.2,-59.120711478,,,,,,,-2943812057.15,-584.8913372026,,,-2943812057.15,-584.8913372026,,,-2901648971.61,-568.2366149537,-42163085.54,-234.9047815722,-2501122857.92,-738.8156417958,,,,,-2.2889,-563.7155591572,-2.2889,-579.6521374686,-180667949.86,-473.395385438,-180667949.86,-473.395385438,,,,,,,,,,,,,,,,,,,,,-180667949.86,-473.395385438,1105567.29,497.8253298019,,,,,,,212395.54,,,,,,-181985912.69,-475.0547845775,212395.54,165.907978738,,,,,,,-3124480007.01,-576.6612699374,-3082316921.47,-561.3678386626,-42163085.54,-234.9047815722,,,,,,,,,,,标准无保留意见
