SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300344.SZ,300344,立方数科,10119359,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,103378213.58,66.549619469,103378213.58,66.549619469,,,,,,,,,,,118749588.7,31.7073135435,97897179.16,66.2711507095,,,,,2534912.73,175.0057332804,,,,,,,,,,,,,337343.76,71.9491973109,5001999.0,-49.500694937,13977783.89,-30.8711831376,,,-999629.84,-2553.2394998054,412763.0,82.8741685912,30009.93,84.4751022576,,,,,,,,,,,,,,,,,,,500227.55,160.2209972021,3204472.84,-32.8448732512,96220.21,87.2407080882,,,0,,-11570454.52,51.9872758548,0.68,-93.1589537223,,,18129.04,293.1131089456,,,,,0,,-11588582.88,51.9212312427,1508763.17,139.0895868112,,,,,,,-13097346.05,47.0479947715,,,-13097346.05,47.0479947715,,,-13064471.97,46.5924832562,-32874.08,87.9366570721,-13110313.4,46.5025155197,,,,,-0.0204,46.4566929134,-0.0204,46.4566929134,-1403108.46,-237.3776310145,-1403108.46,-237.3776310145,,,,,,,,,,,,,,,,,,,,,-1403108.46,-237.3776310145,,,,,,,,,,,,,,,-1403108.46,-237.3776310145,,,,,,,,,-14500454.51,42.3447105672,-14467580.43,41.8452939047,-32874.08,87.9366570721,,,,,,,,,,,
300344.SZ,300344,立方数科,10119359,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,603530072.23,8.0625361519,603530072.23,8.0625361519,,,,,,,,,,,689553276.82,26.6105433784,570560844.62,24.8017195918,,,,,3088584.48,-38.5444458825,,,,,,,,,,,,,1013623.64,-11.4895050273,30955650.19,52.202543815,73716792.14,51.1996080526,,,10217781.75,-16.1625782047,1294064.3,-89.9793012541,315588.42,-49.0352862202,,,,,,,,,-852722.99,-145.0903817808,,,,,,,-193082.4,20.3699164847,-44769219.96,-810.3505143171,-36272860.77,-410.5952135324,281163.9,-91.4729728073,,,0,,-167829926.81,-756.047890388,15054744.65,1358.3602415291,,,59622.02,-87.5144245707,,,,,0,,-152834804.18,-684.7507896453,-11991182.29,-1036.1257845702,,,,,,,-140843621.89,-666.6427756545,,,-140843621.89,-666.6427756545,,,-140333602.6,-644.3538927704,-510019.29,44.8056524147,-154560592.01,-1671.263600987,,,,,-0.22,-540.0,-0.22,-540.0,8900773.63,493.9719401277,8900773.63,493.9719401277,,,,,,,,,,,,,,,,,,,,,8900773.63,493.9719401277,,,,,,,,,,,,,,,8900773.63,493.9719401277,,,,,,,,,-131942848.26,-683.9066809389,-131432828.97,-658.7986305294,-510019.29,44.8056524147,,,,,,,,,,,标准无保留意见
300344.SZ,300344,立方数科,10119359,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,389571567.47,11.3174543645,389571567.47,11.3174543645,,,,,,,,,,,460264722.88,54.856772563,368436930.9,58.3149010099,,,,,3121961.99,-18.3109864455,,,,,,,,,,,,,636446.81,16.2044498685,21796658.21,48.5702906231,54355913.01,61.2237268064,,,11916811.96,1.5014040629,916994.9,-91.4605208323,257201.75,9.9511904679,,,,,,,,,-789050.54,-182.1927645833,,,,,,,-245740.13,-752.8120527095,-1779485.79,-178.824745332,-13918718.46,-162.9557158222,215673.73,-92.0800021331,,,0,,-87210476.6,-211.8998314274,6956.17,-98.7871389516,,,8709.61,-97.0984999439,,,,,0,,-87212230.04,-211.5109613953,-1713770.66,-152.1972198599,,,,,,,-85498459.38,-214.1100816803,,,-85498459.38,-214.1100816803,,,-85022140.3,-212.2030619809,-476319.08,43.8926980173,-84571655.39,-213.8244169492,,,,,-0.1325,-191.9500346981,-0.1325,-191.9500346981,10946718.13,2729.0855851958,10946718.13,2729.0855851958,,,,,,,,,,,,,,,,,,,,,10946718.13,2729.0855851958,,,,,,,,,,,,,,,10946718.13,2729.0855851958,,,,,,,,,-74551741.25,-200.056117958,-74075422.17,-198.2968843159,-476319.08,43.8926980173,,,,,,,,,,,
300344.SZ,300344,立方数科,10119359,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-09-01 00:00:00,CNY,251818580.2,43.5205850476,251818580.2,43.5205850476,,,,,,,,,,,299431548.14,88.7055375322,237797549.87,96.9177403975,,,,,2155215.08,-24.6030205564,,,,,,,,,,,,,406523.92,-4.664294069,16520876.07,98.1909269756,36724266.25,83.8564827722,,,5827116.95,-7.8222119302,566761.18,-92.0088999768,37068.45,147.347426565,,,,,,,,,,,,,,,,,-149911.37,-874.9019557166,-2327981.62,-450.7553103651,-1459630.52,-104.0834477043,146003.69,-94.6367264122,,,0,,-51404487.76,-191.9054212115,10.75,-99.9981063265,,,1.88,-99.9989635902,,,,,0,,-51404478.89,-191.2750301604,-1213667.92,-122.0656556184,,,,,,,-50190810.97,-198.7658724351,,,-50190810.97,-198.7658724351,,,-49841078.64,-196.8137893483,-349732.33,47.2829789475,-49902230.76,-198.2565175345,,,,,-0.0777,-174.3540669856,-0.0777,-174.3540669856,5075450.17,616.6383478958,5075450.17,616.6383478958,,,,,,,,,,,,,,,,,,,,,5075450.17,616.6383478958,,,,,,,,,,,,,,,5075450.17,616.6383478958,,,,,,,,,-45115360.8,-190.5284324978,-44765628.47,-188.6465906655,-349732.33,47.2829789475,,,,,,,,,,,
300344.SZ,300344,立方数科,10119359,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,62070519.23,-38.4509565425,62070519.23,-38.4509565425,,,,,,,,,,,90161727.17,-1.8784694821,58878030.7,-16.3759137378,,,,,921767.23,-49.1570161951,,,,,,,,,,,,,196188.04,-27.9382058524,9905084.82,125.8274265433,20219909.04,91.148210068,,,40747.34,-99.0802683517,225708.75,-93.7534296341,16267.74,90.7621696671,,,,,,,,,,,,,,,,,,,-830653.05,-140.4945628406,4771747.14,-87.0167818568,51388.51,-93.1339962922,,,0,,-24098725.34,-149.6556400121,9.94,-99.9852346056,,,4611.66,-36.8147172826,,,,,0,,-24103327.06,-149.6037750804,631045.12,-89.0059286805,,,,,,,-24734372.18,-157.7206613257,,,-24734372.18,-157.7206613257,,,-24461859.99,-156.4482107339,-272512.19,43.6023400691,-24506410.96,-157.0784653075,,,,,-0.0381,-142.474916388,-0.0381,-142.474916388,-415886.63,-159.1172430129,-415886.63,-159.1172430129,,,,,,,,,,,,,,,,,,,,,-415886.63,-159.1172430129,,,,,,,,,,,,,,,-415886.63,-159.1172430129,,,,,,,,,-25150258.81,-157.74321855,-24877746.62,-156.4908472451,-272512.19,43.6023400691,,,,,,,,,,,
300344.SZ,300344,立方数科,10119359,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-21 00:00:00,CNY,558500747.55,182.4879279737,558500747.55,182.4879279737,,,,,,,,,,,544625477.8,32.534101692,457173864.66,125.8135337629,,,,,5025720.66,-80.567455918,,,,,,,,,,,,,1145201.64,18.3309764128,20338457.83,-56.1029078351,48754618.54,-59.4914008818,,,12187614.47,-18.5180230657,12913912.82,-31.9063107126,619229.26,113.8999669044,,,,,,,,,1891141.65,-93.3607698063,,,,,,,-242474.19,-452.9982128382,-4917800.26,98.6161623504,11678499.6,118.7301740726,3297326.18,19.1633442976,,,0,,25581962.73,104.2662932061,1032306.3,66.2038570362,,,477527.21,-61.0886450791,,,,,0,,26136741.82,104.3544120145,1280937.08,117.7037225019,,,,,,,24855804.74,104.1915322901,,,24855804.74,104.1915322901,,,25779847.35,104.3522446306,-924042.61,-38.7627507552,-8726007.35,98.6003934886,,,,,0.05,104.132231405,0.05,104.132231405,-2259240.5,67.1677858496,-2259240.5,67.1677858496,,,,,,,,,,,,,,,,,,,,,-2259240.5,67.1677858496,,,,,,,,,,,,,,,-2259240.5,67.1677858496,,,,,,,,,22596564.24,103.7668373266,23520606.85,103.9252321379,-924042.61,-38.7627507552,,,,,,,,,,,标准无保留意见
300344.SZ,300344,立方数科,10119359,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,349964495.41,168.2836541858,349964495.41,168.2836541858,,,,,,,,,,,297219627.7,46.385307634,232724101.49,129.4983500909,,,,,3821764.83,-48.9190223096,,,,,,,,,,,,,547695.73,-3.570337413,14670940.01,-41.0691046938,33714586.61,-44.2309984206,,,11740539.03,42.5725623349,10738300.1,90.7095472754,233923.57,1221.4161962526,,,,,,,,,960000.0,-96.6312459123,,,,,,,37643.32,-15.5573631007,-638209.42,,22108744.66,151.0900978879,2723153.89,176.912606246,,,0,,77936200.16,190.2640931184,573533.96,-72.5916286333,,,300176.11,-33.8216684925,,,,,0,,78209558.01,192.3333753118,3283260.42,334.3874465844,,,,,,,74926297.59,189.9446525703,,,74926297.59,189.9446525703,,,75775240.71,191.2800519285,-848943.12,-194.1077539585,74300099.8,165.5819621415,,,,,0.1441,184.5657276995,0.1441,184.5657276995,-416369.79,84.1024102804,-416369.79,84.1024102804,,,,,,,,,,,,,,,,,,,,,-416369.79,84.1024102804,,,,,,,,,,,,,,,-416369.79,84.1024102804,,,,,,,,,74509927.8,186.7183591112,75358870.92,188.0020403597,-848943.12,-194.1077539585,,,,,,,,,,,
300344.SZ,300344,立方数科,10119359,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-09-01 00:00:00,CNY,175458161.71,128.5922670365,175458161.71,128.5922670365,,,,,,,,,,,158676609.1,29.6633436593,120759840.83,107.0094598245,,,,,2858489.95,-39.3961555453,,,,,,,,,,,,,426413.08,-2.2716200907,8335838.74,-29.3274934625,19974420.1,-50.5065017298,,,6321606.4,-6.1341866125,7092405.03,51.5827454204,14986.39,14.907181857,,,,,,,,,,,,,,,,,19345.85,,663705.31,,35745052.36,1617.5173515966,2722286.82,295.7212561038,,,0,,55931942.95,230.5273090652,567679.71,-48.7000427123,,,181395.43,9905.4844012002,,,,,0,,56318227.23,234.9069371001,5500257.69,626.9879847073,,,,,,,50817969.54,219.5644775301,,,50817969.54,219.5644775301,,,51481383.98,221.6316153841,-663414.44,-275.0121195129,50787705.5,217.4278829156,,,,,0.1045,219.5652173913,0.1045,219.5652173913,-982399.04,-160.2913727043,-982399.04,-160.2913727043,,,,,,,,,,,,,,,,,,,,,-982399.04,-160.2913727043,,,,,,,,,,,,,,,-982399.04,-160.2913727043,,,,,,,,,49835570.5,221.9274157622,50498984.94,224.0875904316,-663414.44,-275.0121195129,,,,,,,,,,,
300344.SZ,300344,立方数科,10119359,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,100847252.44,225.5923076656,100847252.44,225.5923076656,,,,,,,,,,,91887811.67,67.3428684929,70407980.92,164.6070221427,,,,,1812968.4,-32.4151555344,,,,,,,,,,,,,272249.73,13.9183269434,4386130.14,-19.605884105,10578131.51,-34.2164793031,,,4430350.97,15.2565519857,3613322.78,69.9281729856,8527.76,25.1452462399,,,,,,,,,,,,,,,,,19345.85,,2051270.57,,36753192.37,915.3539895067,748448.62,27.0454137141,,,0,,48531698.18,346.0095084351,67319.57,-67.104222717,,,7298.63,1724.6575,,,,,0,,48591719.12,348.890590976,5739867.44,940.2266079076,,,,,,,42851851.68,313.4575634484,,,42851851.68,313.4575634484,,,43335049.37,317.0171544471,-483197.69,-353.1753233227,42934600.34,313.625298321,,,,,0.0897,317.191283293,0.0897,317.191283293,703494.63,-59.0212077558,703494.63,-59.0212077558,,,,,,,,,,,,,,,,,,,,,703494.63,-59.0212077558,,,,,,,,,,,,,,,703494.63,-59.0212077558,,,,,,,,,43555346.31,337.2504036384,44038544.0,341.2837987901,-483197.69,-353.1753233227,,,,,,,,,,,
300344.SZ,300344,立方数科,10119359,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-25 00:00:00,CNY,197707828.28,-56.24706102,197707828.28,-56.24706102,,,,,,,,,,,410932334.28,-2.2870061965,202456361.69,-28.6043974201,,,,,25862391.66,137.2285894291,,,,,,,,,,,,,967795.31,-59.1955233216,46332130.05,10.3024680735,120356219.67,77.465292728,,,14957435.9,7.7416916121,18964918.71,109.0673511788,289494.79,379.6280173411,,,,,,,,,28484351.27,,,,,,,,68689.92,146.5510805332,-355374075.96,-18900.9579106207,-62351260.35,-832.032633966,2767064.15,26.3747213998,,,0,,-599629736.97,-2500.417592741,621108.51,20.6911362601,,,1227218.15,1677.0657504603,,,,,0,,-600235846.61,-2460.7359307501,-7235410.97,-172.3305241627,,,,,,,-593000435.64,-3945.0262419477,,,-593000435.64,-3945.0262419477,,,-592334520.18,-3841.7340941118,-665915.46,-63.2351579629,-623461471.43,-4460.9190018808,,,,,-1.21,-4133.3333333333,-1.21,-4133.3333333333,-6881170.09,-506.1101015234,-6881170.09,-506.1101015234,,,,,,,,,,,,,,,,,,,,,-6881170.09,-506.1101015234,,,,,,,,,,,,,,,-6881170.09,-506.1101015234,,,,,,,,,-599881605.73,-3604.6071680987,-599215690.27,-3519.2262704231,-665915.46,-63.2351579629,,,,,,,,,,,标准无保留意见
