SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688333.SH,688333,铂力特,10000015076,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,132953332.5,48.1199058955,132953332.5,48.1199058955,,,,,,,,,,,167413982.9,23.7773192566,68305766.28,58.6486311392,,,,,41213359.94,50.1074214222,,,,,,,,,,,,,1703075.23,56.8540492414,14485646.89,39.7131998869,36993463.38,-30.2089065743,,,4712671.18,1561.6495827675,4866281.35,170.5650070407,563000.22,38.7429645885,,,,,,,295555.96,76.4598948271,623239.43,282.8342657966,623239.43,287.7598590058,,,,,,,-760655.44,-15.7644870576,-2618547.27,-1200.2257386327,4008876.42,-31.8141828076,,,0.0,,-32912181.3,17.6972959671,91947.92,27.7051429184,,,20857.1,-97.9143316925,,,,,0,,-32841090.48,19.7376997814,-4346417.66,48.9264847584,,,,,,,-28494672.82,12.072706967,,,-28494672.82,12.072706967,,,-28494672.82,12.072706967,,,-31962644.97,13.146333458,,,,,-0.25,37.5,-0.24,40.0,107251.24,159.3678736888,107251.24,159.3678736888,,,,,,,,,,,,,,,,,,,,,107251.24,159.3678736888,,,,,,,,,,,,,,,107251.24,159.3678736888,,,,,,,,,-28387421.58,12.8892612724,-28387421.58,12.8892612724,,,,,,,,,,,,,
688333.SH,688333,铂力特,10000015076,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,918078592.81,66.320687842,918078592.81,66.320687842,,,,,,,,,,,886292843.51,33.3696843216,417268968.64,46.0107361588,,,,,162566276.39,42.327591559,,,,,,,,,,,,,5857356.1,107.9954358697,69564069.78,78.5131401879,221012772.58,1.5761609421,,,10023400.02,93.8382518554,12765858.8,105.4920993177,1943739.38,78.7900879577,,,,,,,-3069389.49,-588.867310917,824968.01,-68.6621838557,-15209.61,,,,,,217995.18,,-15801755.1,-167.4049283665,-15779133.72,-169.9862662868,60300717.26,64.6156351037,,,0.0,,58479151.44,169.2818754839,288394.69,-94.8041389334,,,2290097.29,16604.5770785009,,,,,0,,56477448.84,171.6075376596,-23021351.27,9.950683835,,,,,,,79498800.11,249.1379560495,,,79498800.11,249.1379560495,,,79498800.11,249.1379560495,,,29753368.46,133.3751274874,,,,,0.7,204.4776119403,0.68,201.4925373134,419111.24,139.7107794915,419111.24,139.7107794915,,,,,,,,,,,,,,,,,,,,,419111.24,139.7107794915,,,,,,,,,,,,,,,419111.24,139.7107794915,,,,,,,,,79917911.35,247.0134448784,79917911.35,247.0134448784,,,,,,,,,,,,,标准无保留意见
688333.SH,688333,铂力特,10000015076,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,520462880.14,117.931948068,520462880.14,117.931948068,,,,,,,,,,,572301910.52,47.5469948036,242681660.43,90.167173949,,,,,107550279.32,46.5991963077,,,,,,,,,,,,,4352701.99,125.4889238142,45391152.69,79.0005481955,168758520.93,8.3978144116,,,3567595.16,-9.1392798091,8094629.12,69.9222580232,955215.05,6.4423317693,,,,,,,-3550482.88,,-182742.38,-107.4070985459,-173800.0,,,,,,217485.65,,-7287320.39,-1115.7796539553,-10737817.68,-130.6324508173,33887408.43,293.9113684948,,,0.0,,-39492499.63,72.4299112347,390394.58,-93.5548349396,,,1000019.99,7646.4482470138,,,,,0,,-40102125.04,70.7709917495,-17983155.25,-4.5821054451,,,,,,,-22118969.79,81.5682156204,,,-22118969.79,81.5682156204,,,-22118969.79,81.5682156204,,,-50589948.16,61.8057903186,,,,,-0.2,86.6666666667,-0.19,87.3333333333,-310666.8,44.339324247,-310666.8,44.339324247,,,,,,,,,,,,,,,,,,,,,-310666.8,44.339324247,,,,,,,,,,,,,,,-310666.8,44.339324247,,,,,,,,,-22429636.59,81.3958646526,-22429636.59,81.3958646526,,,,,,,,,,,,,
688333.SH,688333,铂力特,10000015076,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,276774511.84,92.8279984356,276774511.84,92.8279984356,,,,,,,,,,,340788413.14,40.898661933,138626442.2,95.2477670443,,,,,61861011.03,23.9719013616,,,,,,,,,,,,,2653055.67,129.5512497021,25263201.34,67.2622305089,109916527.03,6.9992568552,,,2468175.87,24.5228119324,4872246.39,83.4867998017,678560.93,8.3633071639,,,,,,,-1708741.11,-2769.907984375,-411461.29,-117.87569637,-402518.91,,,,,,217485.65,,-4910398.85,-131.9087440579,-5474679.63,-48.7719772847,24193568.38,314.3398958244,,,0.01,,-52108128.14,45.6787052438,299856.2,-94.9571891873,,,1000019.99,7646.4482470138,,,,,0,,-52808291.93,41.3192184851,-13847105.53,-24.3200687435,,,,,,,-38961186.4,50.5908619263,,,-38961186.4,50.5908619263,,,-38961186.4,50.5908619263,,,-59115443.1,33.4740462265,,,,,-0.48,51.5151515152,-0.47,52.5252525253,-326308.32,13.6188404497,-326308.32,13.6188404497,,,,,,,,,,,,,,,,,,,,,-326308.32,13.6188404497,,,,,,,,,,,,,,,-326308.32,13.6188404497,,,,,,,,,-39287494.72,50.4145905146,-39287494.72,50.4145905146,,,,,,,,,,,,,标准无保留意见
688333.SH,688333,铂力特,10000015076,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,89760610.97,97.3398887401,89760610.97,97.3398887401,,,,,,,,,,,135254167.65,21.0292759505,43054746.7,29.8664203546,,,,,27455910.94,31.5120326955,,,,,,,,,,,,,1085770.65,93.0233677298,10368130.5,65.8591707891,53005994.84,5.3419059397,,,283614.02,-52.0379109058,1798562.72,38.7622773233,405786.5,23.6493947072,,,,,,,167491.86,-62.4282212362,-340876.71,-130.4094006777,-331934.33,,,,,,217485.65,,-657071.49,-140.5391719233,238000.91,-82.1252251021,5879340.58,91.1193817728,,,0.0,,-39989185.88,31.8435575629,72000.17,-98.5062466925,,,1000019.99,8432.0477785125,,,,,0,,-40917205.7,24.0364737261,-8510120.44,-117.6318730814,,,,,,,-32407085.26,35.1260816262,,,-32407085.26,35.1260816262,,,-32407085.26,35.1260816262,,,-36800570.71,35.0454589723,,,,,-0.4,35.4838709677,-0.4,35.4838709677,-180655.35,49.7415095851,-180655.35,49.7415095851,,,,,,,,,,,,,,,,,,,,,-180655.35,49.7415095851,,,,,,,,,,,,,,,-180655.35,49.7415095851,,,,,,,,,-32587740.61,35.2304981499,-32587740.61,35.2304981499,,,,,,,,,,,,,
688333.SH,688333,铂力特,10000015076,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-03-31 00:00:00,CNY,551993023.07,33.9242617004,551993023.07,33.9242617004,,,,,,,,,,,664538457.91,90.5994501063,285779648.55,46.6475562614,,,,,114219790.14,67.402872235,,,,,,,,,,,,,2816098.38,18.6950011353,38968599.01,51.5295737817,217583309.44,306.5993899138,,,5171012.39,30.9411907171,6212335.58,8.7420090909,1087162.83,-23.4347706594,,,,,,,627857.38,51.0482858777,2632500.0,-75.0151261938,,,,,,,,,-5909298.38,-132.3010735325,-5844420.88,23.1306379737,36631221.1,94.471169757,,,0,,-84407575.62,-201.5093856982,5550469.62,-54.9924616927,,,13709.4,-97.2824116526,,,,,0,,-78870815.4,-183.0391082331,-25565270.51,-407.5638107159,,,,,,,-53305544.89,-161.5053513513,,,-53305544.89,-161.5053513513,,,-53305544.89,-161.4811302743,,,-89148329.01,-247.0178862688,,,,,-0.67,-162.037037037,-0.67,-162.037037037,-1055409.25,-555.6520477352,-1055409.25,-555.6520477352,,,,,,,,,,,,,,,,,,,,,-1055409.25,-555.6520477352,,,,,,,,,,,,,,,-1055409.25,-555.6520477352,,,,,,,,,-54360954.14,-162.5559258285,-54360954.14,-162.5313566675,,,,,,,,,,,,,标准无保留意见
688333.SH,688333,铂力特,10000015076,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-31 00:00:00,CNY,238818991.32,80.8618400233,238818991.32,80.8618400233,,,,,,,,,,,387877714.0,138.7944765075,127614906.08,53.0618537589,,,,,73363484.95,73.2388237633,,,,,,,,,,,,,1930339.6,18.7266020965,25358108.2,59.5195908421,155684431.32,524.3826018032,,,3926443.85,168.3114787148,4763725.02,4.5464007725,897401.47,-91.3807985958,,,,,,,,,2467125.0,,,,,,,,,,-599394.83,10.9398857617,-4655813.89,-95.6033059658,8602800.31,-22.6378317345,,,0,,-143244006.09,-541.7823992459,6057169.62,-39.7245740941,,,12909.4,-96.8083118488,,,,,0,,-137199745.87,-982.4410079446,-17195250.73,-4324.8255310088,,,,,,,-120004495.14,-817.3226903732,,,-120004495.14,-817.3226903732,,,-120004495.14,-817.3226903732,,,-132454496.59,-329.8016071528,,,,,-1.5,-837.5,-1.5,-837.5,-558144.14,-417.7476100506,-558144.14,-417.7476100506,,,,,,,,,,,,,,,,,,,,,-558144.14,-417.7476100506,,,,,,,,,,,,,,,-558144.14,-417.7476100506,,,,,,,,,-120562639.28,-834.1320544387,-120562639.28,-834.1320544387,,,,,,,,,,,,,
688333.SH,688333,铂力特,10000015076,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,143534400.65,122.7410448919,143534400.65,122.7410448919,,,,,,,,,,,241867742.72,170.1528355338,71000270.22,66.2620097439,,,,,49899219.38,96.6409565812,,,,,,,,,,,,,1155757.45,10.8370892391,15103948.61,49.9420853178,102726439.66,554.7652061576,,,1982107.4,137.0164143383,2655366.16,-24.1060519887,626190.68,-93.0380967155,,,,,,,64000.0,,2301791.67,,,,,,,,,,-2117384.09,-464.4767103754,-3679913.2,-279.7968067383,5839063.2,-19.2307507643,,,0,,-95925784.49,-492.5361297255,5946211.57,-24.943943382,,,12909.4,-95.7529422687,,,,,0,,-89992482.32,-950.0114783426,-11138270.49,-3614.2542933802,,,,,,,-78854211.83,-787.2420865946,,,-78854211.83,-787.2420865946,,,-78854211.83,-749.1467044564,,,-88860722.39,-327.3822673352,,,,,-0.99,-725.0,-0.99,-725.0,-377754.04,-364.5633770462,-377754.04,-364.5633770462,,,,,,,,,,,,,,,,,,,,,-377754.04,-364.5633770462,,,,,,,,,,,,,,,-377754.04,-364.5633770462,,,,,,,,,-79231965.87,-806.0486575166,-79231965.87,-766.5382774178,,,,,,,,,,,,,
688333.SH,688333,铂力特,10000015076,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,45485285.08,147.2902418292,45485285.08,147.2902418292,,,,,,,,,,,111753265.14,173.6418909556,33153101.92,102.3130980435,,,,,20877109.4,69.3937057721,,,,,,,,,,,,,562507.36,13.4711281787,6251165.04,14.7918014676,50318051.84,464.526049585,,,591329.58,121.6834221853,1296146.73,-31.8597092833,328175.08,-93.0354969244,,,,,,,445791.67,,1120958.33,,,,,,,,,,1620831.06,16208310500.0,1331490.39,-44.8976090244,3076266.01,-17.0971342834,,,0,,-58672642.6,-259.5428914937,4820084.39,390.989751186,,,11720.75,5907.2523192046,,,,,0,,-53864278.96,-251.2010316077,-3910328.17,-583.9788258345,,,,,,,-49953950.79,-209.405907734,,,-49953950.79,-209.405907734,,,-49953950.79,-202.3155406392,,,-56655885.99,-187.0260011524,,,,,-0.62,-195.2380952381,-0.62,-195.2380952381,-359452.4,-5354.8439966007,-359452.4,-5354.8439966007,,,,,,,,,,,,,,,,,,,,,-359452.4,-5354.8439966007,,,,,,,,,,,,,,,-359452.4,-5354.8439966007,,,,,,,,,-50313403.19,-211.5051518752,-50313403.19,-204.3695240096,,,,,,,,,,,,,
688333.SH,688333,铂力特,10000015076,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-13 00:00:00,CNY,412168053.84,28.1048137889,412168053.84,28.1048137889,,,,,,,,,,,348657069.86,33.1545337717,194875152.26,21.78379085,,,,,68230484.11,62.3211039226,,,,,,,,,,,,,2372550.11,-5.7128043111,25716827.44,23.9739304865,53512945.38,48.3677685878,,,3949110.56,750.1046660721,5712912.27,-33.0838508009,1419917.16,-82.2726986611,,,,,,,415666.67,,10536375.01,,,,,,,,,,-2543810.19,5.7408316865,-7603056.31,-64.0652032195,18836324.76,110.19380768,,,0,,83152483.92,35.1470869211,12332311.05,-46.3320180777,,,504469.34,135.7728118685,,,,,0,,94980325.63,12.6796766385,8312184.21,-14.5544280605,,,,,,,86668141.42,16.2327800102,,,86668141.42,16.2327800102,,,86702285.16,16.7414719997,-34143.74,-111.5482798313,60637743.66,25.0417617391,,,,,1.08,-0.9174311927,1.08,-0.9174311927,231626.14,1220.465685741,231626.14,1220.465685741,,,,,,,,,,,,,,,,,,,,,231626.14,1220.465685741,,,,,,,,,,,,,,,231626.14,1220.465685741,,,,,,,,,86899767.56,16.5757391602,86933911.3,17.0859384696,-34143.74,-111.5482798313,,,,,,,,,,,标准无保留意见
