SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002348.SZ,002348,高乐股份,10153328,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,40770723.55,-36.6260512958,40770723.55,-36.6260512958,,,,,,,,,,,60032424.09,-21.3184471882,33970285.67,-31.2461963219,,,,,4151007.4,-4.7815963702,,,,,,,,,,,,,221044.65,-55.3123011888,7848746.14,12.9278642304,10568402.45,-9.153919047,,,3272937.78,-5.179965719,1547835.68,-44.6955643535,2972.36,-46.8613180444,,,,,,,,,14.28,-99.9408015176,,,,,,,,,,,3134763.0,108.468280072,260164.15,15.074654243,,,0,,-15866759.11,67.4550031158,,,,,135581.03,33.2396496093,,,,,0,,-16002340.14,67.2452676094,317222.34,-68.7007231439,,,,,,,-16319562.48,67.2748478407,,,-16319562.48,67.2748478407,,,-16288883.65,67.345465573,-30678.83,-320.7967843623,-16381380.03,67.2305816071,,,,,-0.0172,67.3624288425,-0.0172,67.3624288425,-1046521.55,-239.0326743341,-1046521.55,-239.0326743341,,,,,,,,,,,,,,,,,,,,,-1046521.55,-239.0326743341,,,,,,,,,,,,,,,-1046521.55,-239.0326743341,,,,,,,,,-17366084.03,65.3905154401,-17335405.2,65.4612205157,-30678.83,-320.7967843623,,,,,,,,,,,
002348.SZ,002348,高乐股份,10153328,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,317668755.01,-27.7510630691,317668755.01,-27.7510630691,,,,,,,,,,,341516235.55,-30.9410478399,240212973.88,-30.916525475,,,,,15859753.86,-35.5722461226,,,,,,,,,,,,,5638824.18,7.3322247942,36728764.55,-19.4370821683,45334101.07,-18.4664887995,,,-2258181.99,-114.3353481925,9453752.65,-22.8743716335,14941.55,-75.8166261737,,,,,,,-21401.03,-200.0,43340.15,-99.6536187106,,,,,,,-29285.82,-102.4230491422,-7303626.55,-85.9953770146,-52577630.93,26.7587515213,1785463.42,-52.0890562771,,,0,,-81950621.3,27.5330571011,11013.85,-72.475387078,,,334228.96,-10.2987611003,,,,,0,,-82273836.41,27.4605837815,1339081.53,-25.5738018881,,,,,,,-83612917.94,27.4311205809,,,-83612917.94,27.4311205809,,,-83625958.03,23.039633897,13040.09,100.1988537951,-85011804.66,31.972898646,,,,,-0.0883,23.016564952,-0.0883,23.016564952,4933022.25,428.8433267134,4933022.25,428.8433267134,,,,,,,,,,,,,,,,,,,,,4933022.25,428.8433267134,,,,,,,,,,,,,,,4933022.25,428.8433267134,,,,,,,,,-78679895.69,32.5902183761,-78692935.78,28.5656410182,13040.09,100.1988537951,,,,,,,,,,,带强调事项段的无保留意见
002348.SZ,002348,高乐股份,10153328,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,257288473.1,-24.3877866298,257288473.1,-24.3877866298,,,,,,,,,,,258747645.85,-30.9228567226,192892280.14,-28.7644549864,,,,,12038408.14,-41.1941849557,,,,,,,,,,,,,1033209.24,115.4688347826,25429507.25,-24.797633282,34469335.03,-13.7468699131,,,-7115093.95,-178.4627295167,7328712.45,-14.9802335092,11877.69,-79.4150091342,,,,,,,-21401.03,,43276.84,-57.263528493,,,,,,,-33620.22,-102.7816685765,-944297.06,-2289.0555689882,-52697275.66,-312.6227894619,1081487.35,-40.2620590233,,,0,,-54031002.53,-23.0438765931,11013.45,-78.5294826914,,,164322.24,-47.4142076349,,,,,0,,-54184311.32,-22.6634022899,2083549.01,57.8962995146,,,,,,,-56267860.33,-23.6853720958,,,-56267860.33,-23.6853720958,,,-56263178.36,-41.051119018,-4681.97,99.9164565648,-57127406.68,-35.1970854384,,,,,-0.0594,-41.0926365796,-0.0594,-41.0926365796,5781943.64,1222.8180405333,5781943.64,1222.8180405333,,,,,,,,,,,,,,,,,,,,,5781943.64,1222.8180405333,,,,,,,,,,,,,,,5781943.64,1222.8180405333,,,,,,,,,-50485916.69,-9.7336583854,-50481234.72,-24.9428777944,-4681.97,99.9164565648,,,,,,,,,,,
002348.SZ,002348,高乐股份,10153328,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,161427301.54,-12.1013505308,161427301.54,-12.1013505308,,,,,,,,,,,170645498.58,-21.6597377733,123821850.1,-15.940777707,,,,,8301835.37,-39.7496957212,,,,,,,,,,,,,644895.02,62.7085888369,14413902.71,-38.076455862,23686721.44,-9.3494481301,,,-223706.06,-103.2229476903,5320097.8,-9.6917854783,8104.97,-84.9181660943,,,,,,,-21401.03,,41312.71,-54.2515981545,,,,,,,,,-944297.06,-2289.0555689882,-45242311.38,-846.051079343,787720.58,-18.4817452519,,,0,,-54597173.22,-43.8452953665,10006.92,-80.3139717425,,,105425.36,-61.5232415798,,,,,0,,-54692591.66,-43.254405405,2556137.26,148.5485568034,,,,,,,-57248728.92,-46.016336071,,,-57248728.92,-46.016336071,,,-57236967.13,-60.9879887512,-11761.79,99.6780685454,-57902710.87,-60.3360225792,,,,,-0.0604,-61.0666666667,-0.0604,-61.0666666667,2560285.12,519.1292122972,2560285.12,519.1292122972,,,,,,,,,,,,,,,,,,,,,2560285.12,519.1292122972,,,,,,,,,,,,,,,2560285.12,519.1292122972,,,,,,,,,-54688443.8,-37.3462773407,-54676682.01,-51.1891498675,-11761.79,99.6780685454,,,,,,,,,,,
002348.SZ,002348,高乐股份,10153328,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,64333569.84,-26.5390714116,64333569.84,-26.5390714116,,,,,,,,,,,76297965.59,-27.6053445137,49408591.02,-27.8980773319,,,,,4359459.14,-49.1738058542,,,,,,,,,,,,,494643.17,104.2671212404,6950229.86,-41.8227444961,11633305.85,-14.6865772933,,,3451736.55,40.1025779324,2798755.04,-13.0134330328,5593.59,-93.8254196544,,,,,,,-21401.03,,24122.24,,,,,,,,,,,,-37017705.76,-1861.2076818516,226082.93,-34.5052487245,,,0,,-48753297.37,-150.5645643176,6.92,-97.2734436564,,,101757.27,1637.6582991803,,,,,0,,-48855047.72,-151.0152312544,1013513.32,0.9101809438,,,,,,,-49868561.04,-143.6492925898,,,-49868561.04,-143.6492925898,,,-49882455.64,-174.8444188841,13894.6,100.5994192416,-49989840.63,-174.9038067874,,,,,-0.0527,-174.4791666667,-0.0527,-174.4791666667,-308678.67,-234.8074655218,-308678.67,-234.8074655218,,,,,,,,,,,,,,,,,,,,,-308678.67,-234.8074655218,,,,,,,,,,,,,,,-308678.67,-234.8074655218,,,,,,,,,-50177239.71,-147.9311607224,-50191134.31,-180.0787449683,13894.6,100.5994192416,,,,,,,,,,,
002348.SZ,002348,高乐股份,10153328,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,439686407.17,-13.3892774453,439686407.17,-13.3892774453,,,,,,,,,,,494528551.14,-14.0709632267,347714088.69,-11.00284597,,,,,24616338.31,-15.3398067529,,,,,,,,,,,,,5253617.16,-17.1132294384,45590161.75,-23.6636037716,55601801.52,-10.1231844616,,,15752543.71,-43.3432978981,12257602.11,-12.3638395287,61784.39,-60.5238454684,,,,,,,21401.03,,12512266.49,21214.9622158094,,,,,,,1208635.0,246.6902505135,-3926778.54,95.9844687619,-71786912.46,19.483844923,3726629.62,-65.8523898402,,,0,,-113086902.83,53.7760489031,40014.55,81.1619759758,,,372602.39,357.7956408944,,,,,0,,-113419490.67,53.651339418,1799207.22,-74.9270494617,,,,,,,-115218697.89,54.2574573641,,,-115218697.89,54.2574573641,,,-108661070.97,43.1711575458,-6557626.92,89.1926720437,-124967554.06,36.5793322675,,,,,-0.1147,42.65,-0.1147,42.65,-1500113.23,57.4897097865,-1500113.23,57.4897097865,,,,,,,,,,,,,,,,,,,,,-1500113.23,57.4897097865,,,,,,,,,,,,,,,-1500113.23,57.4897097865,,,,,,,,,-116718811.12,54.3021144614,-110161184.2,43.4306243897,-6557626.92,89.1926720437,,,,,,,,,,,带强调事项段的无保留意见
002348.SZ,002348,高乐股份,10153328,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,340273696.05,-11.9449402572,340273696.05,-11.9449402572,,,,,,,,,,,374577803.27,-14.3235786831,270780942.44,-7.2261521971,,,,,20471458.7,-9.0410535519,,,,,,,,,,,,,479516.79,-90.3555890099,33814769.88,-37.1881131085,39962996.12,-15.6432882949,,,9068119.34,-45.5089291089,8620010.09,-16.7410014917,57700.73,-63.520571798,,,,,,,,,101264.42,,,,,,,,1208635.0,,43137.19,,-12771295.48,-325.7330957795,1810386.05,-79.6516444385,,,0,,-43911980.04,2.1363459521,51295.69,289.1573769348,,,312484.1,1607.8162941069,,,,,0,,-44173168.45,1.5654763886,1319567.98,1.1314954555,,,,,,,-45492736.43,1.4892749437,,,-45492736.43,1.4892749437,,,-39888501.95,-0.9509218004,-5604234.48,15.9498190842,-42254909.93,2.0391231608,,,,,-0.0421,-0.9592326139,-0.0421,-0.9592326139,-514949.3,54.1833472385,-514949.3,54.1833472385,,,,,,,,,,,,,,,,,,,,,-514949.3,54.1833472385,,,,,,,,,,,,,,,-514949.3,54.1833472385,,,,,,,,,-46007685.73,2.7412656444,-40403451.25,0.5739884709,-5604234.48,15.9498190842,,,,,,,,,,,
002348.SZ,002348,高乐股份,10153328,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,183651628.91,-8.7243902246,183651628.91,-8.7243902246,,,,,,,,,,,217826049.76,-10.1643060076,147303111.69,-7.1480056083,,,,,13778910.28,-11.269810072,,,,,,,,,,,,,396349.71,-18.7116603989,23276934.34,-27.8534333004,26129704.62,-10.8643746723,,,6941039.12,11.338798696,5891045.27,-12.6177481628,53739.95,-42.3812910355,,,,,,,,,90304.16,,,,,,,,-98585.88,,43137.19,,-4782227.13,-391.0690297103,966311.88,-87.0498786547,,,0,,-37955480.63,-9.1362845684,50832.6,279.1819398382,,,273997.51,6668.7299128703,,,,,0,,-38178645.54,-9.8075139759,1028425.71,27.3953382226,,,,,,,-39207071.25,-10.2066075527,,,-39207071.25,-10.2066075527,,,-35553563.7,-10.0381533892,-3653507.55,-11.8732320866,-36113351.16,-3.7336859008,,,,,-0.0375,-9.9706744868,-0.0375,-9.9706744868,-610858.19,-153.6347850858,-610858.19,-153.6347850858,,,,,,,,,,,,,,,,,,,,,-610858.19,-153.6347850858,,,,,,,,,,,,,,,-610858.19,-153.6347850858,,,,,,,,,-39817929.44,-15.6252631477,-36164421.89,-16.0183562561,-3653507.55,-11.8732320866,,,,,,,,,,,
002348.SZ,002348,高乐股份,10153328,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,87575220.02,-24.5483845772,87575220.02,-24.5483845772,,,,,,,,,,,105391710.31,-20.0094947804,68526038.13,-26.5920834151,,,,,8577189.8,18.1919009817,,,,,,,,,,,,,242155.06,26.4268260059,11946644.44,-19.5581479215,13635961.94,-2.0890775322,,,2463720.94,13.0721756506,3217456.6,2.2669336215,90590.61,45.2411750427,,,,,,,,,,,,,,,,,-98585.88,,,,-1887495.45,-110.0617623135,345192.44,-91.7518551588,,,0,,-19457379.18,-56.9058106517,253.8,,,,5856.0,,,,,,0,,-19462981.38,-56.9509872258,1004371.72,-4.4058967575,,,,,,,-20467353.1,-52.1584974276,,,-20467353.1,-52.1584974276,,,-18149342.76,-50.0450424247,-2318010.34,-71.0193900226,-18184484.68,-38.9142008192,,,,,-0.0192,-50.0,-0.0192,-50.0,228977.43,-80.3536876979,228977.43,-80.3536876979,,,,,,,,,,,,,,,,,,,,,228977.43,-80.3536876979,,,,,,,,,,,,,,,228977.43,-80.3536876979,,,,,,,,,-20238375.67,-64.7292888077,-17920365.33,-63.9492964494,-2318010.34,-71.0193900226,,,,,,,,,,,
002348.SZ,002348,高乐股份,10153328,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,507658167.72,-28.7428550049,507658167.72,-28.7428550049,,,,,,,,,,,575508081.68,-20.9818620863,390702480.86,-23.434758098,,,,,29076638.46,-15.1675191828,,,,,,,,,,,,,6338306.01,-24.8000117989,59722706.34,-32.7369289483,61864454.35,-15.1929543781,,,27803495.66,104.4974390674,13986922.8,5.1404124432,156510.66,-38.5002977129,,,,,,,,,58701.8,-99.5631801972,,,,,,,-823936.83,,-97789764.47,70.5020787106,-89158396.09,-195.5450687337,10913295.55,53.2827615234,,,0,,-244650014.0,31.4736833809,22087.72,143.621992877,,,81390.55,-63.9018513094,,,,,0,,-244709316.83,31.4985945196,7175889.48,238.5857259298,,,,,,,-251885206.31,29.9057019068,,,-251885206.31,29.9057019068,,,-191207609.16,41.8707756869,-60677597.15,-99.4890924439,-197045471.97,42.2944578574,,,,,-0.2,42.8571428571,-0.2,42.8571428571,-3528823.78,-406.5344596598,-3528823.78,-406.5344596598,,,,,,,,,,,,,,,,,,,,,-3528823.78,-406.5344596598,,,,,,,,,,,,,,,-3528823.78,-406.5344596598,,,,,,,,,-255414030.09,28.6952774496,-194736432.94,40.5900528963,-60677597.15,-99.4890924439,,,,,,,,,,,带强调事项段的无保留意见
