SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002739.SZ,002739,万达电影,10181901,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3757516467.53,8.566729976,3757516467.53,8.566729976,,,,,,,,,,,3391925681.56,-1.3641014605,2604600257.79,1.2756133722,,,,,6876614.37,-2.4500220296,,,,,,,,,,,,,120847724.44,9.8862598745,184982263.67,-27.5691774532,266792772.23,-8.7470139435,,,207826049.05,2.7527138104,208652001.13,2.3220119935,10166053.25,34.3721934743,,,,,,,,,-9821.38,-100.6203782629,-9821.38,-100.6228339506,,,,,2938046.54,146.890507433,308510.0,-74.0752267157,-3155268.97,-186.5875827098,34921124.86,44.4655886153,,,0,,400593377.02,659.0571679398,1326758.26,-51.2724239842,,,78129680.17,4552.1192642493,,,,,0,,323790455.11,501.6342123903,6490259.36,-9.0092386701,,,,,,,317300195.75,579.6530448145,,,317300195.75,579.6530448145,,,315625516.33,601.5654602378,1674679.42,-1.3074975459,362629023.09,1709.6844495432,,,,,0.1448,616.8316831683,0.1448,616.8316831683,-67749174.23,-200.345114843,-67749174.23,-199.9603353293,,,,,,,,,,,,,,,,,,,,,-67749174.23,-199.9603353293,,,,,,,-5227508.29,-147.7492397594,,,,,,,-62521665.94,-189.4622883669,,,,,,,,,249551021.52,118.517629156,247876342.1,119.8171153336,1674679.42,16.542046496,,,,,,,,,,,
002739.SZ,002739,万达电影,10181901,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,9695316675.41,-22.3775192379,9695316675.41,-22.3775192379,,,,,,,,,,,10907045146.67,-12.0655612491,8046649784.62,-11.5636718501,,,,,29531671.89,8.9446390257,,,,,,,,,,,,,252522298.86,-23.5331287509,649997530.68,-35.4489663746,1054517524.66,-12.0261837339,,,873826335.96,17.7923021359,854436849.6,9.2474797443,40643571.76,3.8552746178,,,,,,,,,4255907.24,590.6673734767,2478728.49,273.6436933314,,,,,37795562.0,1254.8038562102,-398873524.44,-1846.6226887686,-377964681.53,-326.7978101091,179642032.5,83.664702266,,,0,,-1766873175.49,-2382.2118600291,10869779.26,-65.8116645811,,,69851514.78,88.8962782104,,,,,0,,-1825854911.01,-2627.6809775451,132265709.24,401.0211924363,,,,,,,-1958120620.25,-1785.5155853347,,,-1958120620.25,-1785.5155853347,,,-1923002991.89,-1908.4681648406,-35117628.36,-456.8813680944,-2080831908.05,-16391.1607880673,,,,,-0.867,-1917.6100628931,-0.867,-1917.6100628931,92943682.22,134.2974983707,92350377.6,134.1183037064,593304.62,287.9524882112,,,,,17953263.46,124.2359403746,,,17953263.46,124.2359403746,,,,,,,,,74397114.14,137.841886691,,,,,,,11124245.2,-25.0020221332,,,,,,,63272868.94,129.9257818957,,,,,,,,,-1865176938.03,-1104.7451790711,-1830652614.29,-1013.9172534609,-34524323.74,-462.4801375761,,,,,,,,,,,标准无保留意见
002739.SZ,002739,万达电影,10181901,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,7720592417.68,-16.7275363571,7720592417.68,-16.7275363571,,,,,,,,,,,8553587407.88,-5.1338458539,6222528414.8,-1.9866258866,,,,,19270045.96,-24.4688893579,,,,,,,,,,,,,210761428.14,-12.6350112127,588805412.09,-39.0368171304,833945821.25,-3.8846257471,,,678276285.64,19.5024676686,629593323.77,10.9818331448,28577378.5,97.146467239,,,,,,,,,1811418.16,-37.681856489,1730273.17,-54.4294509872,,,,,19489502.66,1107.5395825653,,,-7079066.76,-790.8404171404,112762307.27,131.6227509016,,,0,,-706010828.87,-329.6618267269,9191246.07,-34.6672729366,,,7046533.62,-64.5756465434,,,,,0,,-703866116.42,-333.3852432643,-167793046.84,-6055.9157165236,,,,,,,-536073069.58,-279.42513406,,,-536073069.58,-279.42513406,,,-533100497.93,-283.4724494507,-2972571.65,-136.2025098763,-664680446.77,-366.1694072211,,,,,-0.2396,-283.8833461243,-0.2396,-283.8833461243,20143522.58,110.7350022044,19724237.54,110.6979838013,419285.04,112.8222318044,,,,,,,,,,,,,,,,,,,19724237.54,110.6979838013,,,,,,,13608983.33,22.6112539293,,,,,,,6115254.21,103.1284440688,,,,,,,,,-515929547.0,-564.2611488466,-513376260.39,-583.4588721002,-2553286.61,-151.6758197181,,,,,,,,,,,
002739.SZ,002739,万达电影,10181901,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,4938420784.22,-29.7920310132,4938420784.22,-29.7920310132,,,,,,,,,,,5585904789.79,-12.8733303734,4101016347.1,-12.5561787477,,,,,12612616.9,-0.6311241121,,,,,,,,,,,,,138606516.72,-25.088195435,326821827.7,-45.0490484348,567271964.9,4.4393966877,,,439575516.47,13.9597309747,424028187.56,7.3584667506,18987106.96,41.3364486102,,,,,,,,,975088.15,-87.0276093119,893943.16,-88.0768153623,,,,,8072793.42,780.2051195361,-1982251.26,,-8331907.18,-651.8476827262,65470152.72,103.2401209539,,,0,,-583280129.72,-187.7244695828,4579047.6,-22.5667879412,,,3748311.6,-66.1258630705,,,,,0,,-582449393.72,-188.2835781411,889633.67,-91.7775727166,,,,,,,-583339027.39,-189.8926244235,,,-583339027.39,-189.8926244235,,,-581136518.57,-190.9803427688,-2202508.82,-121.6374540757,-653274175.96,-206.6328749449,,,,,-0.2605,-190.9884736291,-0.2605,-190.9884736291,13143783.62,115.952566672,12724498.59,116.107407794,419285.03,112.3496987559,,,,,,,,,,,,,,,,,,,12724498.59,116.107407794,,,,,,,11396644.87,67.3231273988,,,,,,,1327853.72,101.5474533817,,,,,,,,,-570195243.77,-200.6459371389,-568412019.98,-201.5471658251,-1783223.79,-126.2855486408,,,,,,,,,,,
002739.SZ,002739,万达电影,10181901,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,3461020211.59,-16.0135626035,3461020211.59,-16.0135626035,,,,,,,,,,,3438834878.36,-4.7088437929,2571794108.24,-1.5628523602,,,,,7049324.37,1.4102987247,,,,,,,,,,,,,109975282.24,-5.5793234543,255391637.38,-34.2086006708,292366073.44,5.6261359491,,,202258452.69,-2.6378110036,203917023.39,5.1070442887,7565592.99,71.4472083562,,,,,,,,,1583127.68,-86.481053181,1576885.78,-85.1733083535,,,,,1190020.05,121.5301465189,1190020.05,121.5301465189,3644020.16,-6.7314303241,24172624.91,20.3139777473,,,0,,52775126.03,-90.2690500176,2722807.84,-8.2842278551,,,1679442.76,-82.0239447568,,,,,0,,53818491.11,-89.9586574708,7132877.3,232.2115446797,,,,,,,46685613.81,-91.2544603546,,,46685613.81,-91.2544603546,,,44988747.91,-91.417942401,1696865.9,-82.3304313905,20038246.07,-96.1285698095,,,,,0.0202,-91.4042553191,0.0202,-91.4042553191,67516165.92,3357.8151348283,67776057.38,3370.3555141621,-259891.46,,,,,,,,,,,,,,,,,,,,67776057.38,3370.3555141621,,,,,,,-2109999.73,-151.7262075882,,,,,,,69886057.11,1236.061875888,,,,,,,,,114201779.73,-78.5233896316,112764805.29,-78.4035967509,1436974.44,-85.036697091,,,,,,,,,,,
002739.SZ,002739,万达电影,10181901,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,12490346327.79,98.4017599833,12490346327.79,98.4017599833,,,,,,,,,,,12403610350.62,38.5379749141,9098805833.48,30.6715688029,,,,,27107044.6,8.1768852696,,,,,,,,,,,,,330237519.51,182.8425182724,1006951390.51,77.5484819974,1198672024.72,20.2070972437,,,741836537.8,161.2274496266,782111268.47,171.4670781558,39134817.09,192.8790750688,,,,,,,,,-867371.15,-101.8768488141,-1427479.71,72.3249545605,,,,,2789744.2,234.4004869,-20490541.22,99.5290930106,-88558252.31,31.7202527979,97809775.25,-40.0689123652,,,0,,77419331.94,101.1169383024,31793824.2,46.7097318022,,,36978767.1,17.8593269187,,,,,0,,72234389.04,101.0406775165,-43939002.49,55.9477880388,,,,,,,116173391.53,101.698106371,,,116173391.53,101.698106371,,,106333250.94,101.594513514,9840140.59,105.6993415656,12772766.38,100.186391577,,,,,0.0477,101.5100193105,0.0477,101.5100193105,-270992598.98,-430.1818792149,-270676931.64,-440.019515427,-315667.34,-112.7933057332,,,,,-74077024.38,-419.3759236036,,,-74077024.38,-419.3759236036,,,,,,,,,-196599907.26,-448.5073168516,,,,,,,14832726.85,648.6648379452,,,,,,,-211432634.11,-488.4432563338,,,,,,,,,-154819207.45,97.7095296437,-164343680.7,97.5058209783,9524473.25,105.5964900649,,,,,,,,,,,标准无保留意见
002739.SZ,002739,万达电影,10181901,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,9271483128.91,188.5026786578,9271483128.91,188.5026786578,,,,,,,,,,,9016479570.48,63.5288974181,6348652386.56,55.1160182871,,,,,25512726.87,16.9039673834,,,,,,,,,,,,,241242437.12,515.8263607027,965837714.46,119.8898110553,867650807.93,23.2055225141,,,567583497.54,162.3018583421,567294038.97,162.7917433519,14495506.26,113.9078482908,,,,,,,,,2906726.77,-94.2508452573,3796910.96,199.6775579838,,,,,1613984.58,241.666729206,,,-794650.38,98.4262921804,48683605.92,-61.7745010335,,,0,,307413225.32,114.1420521186,14068364.33,-11.3614358546,,,19891777.64,89.73204732,,,,,0,,301589812.01,113.9086267057,2817250.19,102.0912563468,,,,,,,298772561.82,114.6914484797,,,298772561.82,114.6914484797,,,290561607.22,114.4181690501,8210954.6,144.6169183603,249720827.69,111.3998901318,,,,,0.1303,113.4385313531,0.1303,113.4385313531,-187643394.91,-839.5336351072,-184373410.04,-818.7125079442,-3269984.87,-3481.5394907213,,,,,,,,,,,,,,,,,,,-184373410.04,-818.7125079442,,,,,,,11099293.82,579.7267964465,,,,,,,-195472703.86,-1000.9443366847,,,,,,,,,111129166.91,105.4113755092,106188197.18,105.217285904,4940969.73,126.9902036006,,,,,,,,,,,
002739.SZ,002739,万达电影,10181901,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-29 00:00:00,CNY,7033988955.23,256.6368815001,7033988955.23,256.6368815001,,,,,,,,,,,6411245619.43,72.255833569,4689886933.54,61.8313436175,,,,,12692723.74,-6.451587407,,,,,,,,,,,,,185026268.59,823.6014640858,594751898.54,166.7522712331,543158983.0,29.4670850417,,,385728812.02,160.9320023942,394964831.74,172.0550052116,13433977.68,247.933020094,,,,,,,,,7516641.87,-83.9332465231,7497520.06,296.8269728704,,,,,917149.11,12794.4738518122,,,1509820.09,102.8176339347,32213202.99,-63.5881063708,,,0,,664900149.86,139.8634084403,5913544.69,-41.3602967866,,,11065408.42,80.2193048084,,,,,0,,659748286.13,139.6482990888,10819599.12,112.6422366555,,,,,,,648928687.01,141.1125865688,,,648928687.01,141.1125865688,,,638749537.41,140.7735691375,10179149.6,185.9646225063,612638622.28,135.9185777554,,,,,0.2863,137.9859360488,0.2863,137.9859360488,-82392908.24,-459.0113752086,-78997804.94,-431.8407453481,-3395103.3,-3062.0963535828,,,,,,,,,,,,,,,,,,,-78997804.94,-431.8407453481,,,,,,,6811159.37,275.2290629034,,,,,,,-85808964.31,-682.453418753,,,,,,,,,566535778.77,135.5605614565,559751732.47,135.3952651893,6784046.3,157.852400862,,,,,,,,,,,
002739.SZ,002739,万达电影,10181901,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,4120927519.82,228.441951718,4120927519.82,228.441951718,,,,,,,,,,,3608766033.74,91.0429156062,2612625588.92,87.460978829,,,,,6951290.41,-2.5639315031,,,,,,,,,,,,,116473728.28,535.0643648155,388183926.75,229.9368804639,276793305.76,-0.993015833,,,207738193.62,186.1668993359,194008902.8,174.5270537952,4412782.84,88.4039183095,,,,,,,,,11710436.48,719.3474968296,10635452.72,662.4932111652,,,,,-5527226.9,-1835717.18308924,-5527226.9,,3907018.38,341.0644073248,20091285.62,-27.5815334159,,,0,,542342999.66,188.8999444029,2968745.48,538.8516521046,,,9342665.77,3163.7901095831,,,,,0,,535969079.37,187.8808481718,2147088.93,163.8930805517,,,,,,,533821990.44,188.0137528037,,,533821990.44,188.0137528037,,,524218666.57,187.3789445367,9603323.87,245.8572861698,517592855.45,182.8966452674,,,,,0.235,181.4275814276,0.235,181.4275814276,-2072436.99,99.3889965541,-2072436.99,99.3897073202,,,,,,,,,,,,,,,,,,,,,-2072436.99,99.3897073202,,,,,,,4079169.59,200.6732097238,,,,,,,-6151606.58,98.1665943671,,,,,,,,,531749553.45,156.2277320743,522146229.58,155.5759750847,9603323.87,255.1669043383,,,,,,,,,,,
002739.SZ,002739,万达电影,10181901,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,6295481617.12,-59.213906256,6295481617.12,-59.213906256,,,,,,,,,,,8953220485.8,-37.1551840305,6963110580.85,-37.8037869422,,,,,25058074.59,-1.9953918572,,,,,,,,,,,,,116756674.89,-75.6218856569,567141650.09,-41.5181528506,997172423.43,-22.0755765047,,,283981081.95,-4.4516313996,288105384.19,-3.3272702733,13362107.58,0.1058754577,,,,,,,,,46214225.86,139.5799900558,-5158003.13,-121.3006039629,,,,,-2075695.01,-192.6825820446,-4351292650.73,26.2224353855,-129699150.83,-1031.5402255173,163203738.01,-10.9722160284,,,0,,-6931388401.38,-53.4967056986,21671244.17,4.7569439018,,,31375342.17,-46.9412016856,,,,,0,,-6941092499.38,-52.4139633222,-99743010.7,-159.4999465007,,,,,,,-6841349488.68,-44.8904063214,,,-6841349488.68,-44.8904063214,,,-6668695499.15,-41.0293808602,-172653989.53,-2622.2941034839,-6852652132.92,-41.3882268517,,,,,-3.1589,-38.8466441036,-3.1589,-38.8466441036,82073734.52,146.9019536764,79606292.98,140.3316257136,2467441.54,1992.6800093055,,,,,23194304.55,342.4493602096,,,23194304.55,342.4493602096,,,,,,,,,56411988.43,102.3293441674,,,,,,,1981223.92,114.8439093406,,,,,,,54430764.51,32.0227618811,,,,,,,,,-6759275754.16,-44.1671451707,-6589089206.17,-40.328866291,-170186547.99,-2544.1465600609,,,,,,,,,,,标准无保留意见
