SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688589.SH,688589,力合微,10495144,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,110909656.78,13.9037312155,110909656.78,13.9037312155,,,,,,,,,,,98021162.66,11.30823061,65010790.83,13.2595151451,,,,,16225575.48,5.1879586595,,,,,,,,,,,,,998071.99,54.3501034172,10824468.96,16.3019913053,5741447.42,6.1642387593,,,-779192.02,-527.0306743618,190047.43,-23.6743576752,1003185.82,158.2376836041,,,,,,,4582.58,-99.4346760069,998308.47,-51.1031490035,,,,,,,,,118683.77,153.1900942288,5147204.36,1942.4504197556,4600190.15,69.1326654511,,,0,,23757463.45,65.2322018155,1623.01,-97.2316395552,,,245.03,-99.2106945843,,,,,0,,23758841.43,64.9253907164,2429268.91,161.0321879705,,,,,,,21329572.52,58.2879400112,,,21329572.52,58.2879400112,,,21329572.52,58.2879400112,,,20144799.24,110.3791542598,,,,,0.21,61.5384615385,0.21,61.5384615385,-14207.46,-95.6904590388,-14207.46,-95.6904590388,,,,,,,,,,,,,,,,,,,,,-14207.46,-95.6904590388,,,,,,,,,,,,,,,-14207.46,-95.6904590388,,,,,,,,,21315365.06,58.2677773724,21315365.06,58.2677773724,,,,,,,,,,,,,
688589.SH,688589,力合微,10495144,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-23 00:00:00,2023-03-23 00:00:00,CNY,503822866.74,39.9221656686,503822866.74,39.9221656686,,,,,,,,,,,439088067.0,36.5627376544,295745657.63,40.5542393903,,,,,73299299.58,30.0831238199,,,,,,,,,,,,,3449298.82,43.2996277549,43735614.67,33.2746636148,24715085.64,23.5549548969,,,-1856889.34,-303.6661286087,1010812.7,-6.8166703988,3161820.11,92.8137748436,,,,,,,40514.35,-97.6441602001,10035300.99,14.9733863841,,,,,,,15717.17,,-6544483.76,-90.4009458783,-10031743.64,8.7965115142,22196547.16,113.1712009307,,,0,,80446652.01,78.8921920453,3000.0,-91.8570267616,,,105110.63,-11.2989341337,,,,,0,,80344541.38,78.990146829,5271469.85,84.9409807557,,,,,,,75073071.53,78.5866489983,,,75073071.53,78.5866489983,,,75073071.53,78.5866489983,,,53478970.61,83.5992411907,,,,,0.75,78.5714285714,0.75,78.5714285714,74968.63,328.0946069868,74968.63,328.0946069868,,,,,,,,,,,,,,,,,,,,,74968.63,328.0946069868,,,,,,,,,,,,,,,74968.63,328.0946069868,,,,,,,,,75148040.16,78.904865874,75148040.16,78.904865874,,,,,,,,,,,,,标准无保留意见
688589.SH,688589,力合微,10495144,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,349552270.39,75.0870356597,349552270.39,75.0870356597,,,,,,,,,,,311566741.81,64.4452599704,209663869.54,87.352749946,,,,,52608012.18,33.8017526069,,,,,,,,,,,,,2057914.02,67.5237315258,30489083.13,34.3761803087,17164770.9,16.9283396274,,,-416907.96,-16.2303382043,1009113.72,22.7592343621,1698399.86,35.2170159642,,,,,,,294436.55,-88.9094664399,7820464.68,51.4431882582,,,,,,,15717.17,,-1745043.36,-85.4408925137,-5405365.73,-9.3490575661,17786602.78,201.5317643743,,,0,,56752340.67,215.0658832716,87893.03,159.8816986198,,,88046.02,-6.1882937729,,,,,0,,56752187.68,216.1186002882,5353175.1,790.5178768486,,,,,,,51399012.58,196.2191514029,,,51399012.58,196.2191514029,,,51399012.58,196.2191514029,,,35216202.23,349.4764352643,,,,,0.51,200.0,0.51,200.0,87511.58,744.0822196479,87511.58,744.0822196479,,,,,,,,,,,,,,,,,,,,,87511.58,744.0822196479,,,,,,,,,,,,,,,87511.58,744.0822196479,,,,,,,,,51486524.16,196.956019652,51486524.16,196.956019652,,,,,,,,,,,,,
688589.SH,688589,力合微,10495144,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,222873579.14,60.3473812822,222873579.14,60.3473812822,,,,,,,,,,,201272804.96,60.3288712634,134915295.63,80.8338648098,,,,,35257455.85,36.1250612957,,,,,,,,,,,,,1226365.49,31.0429195269,18405058.69,26.5130908132,11386332.41,16.2610489571,,,82296.89,133.158276802,485116.74,-11.1109413158,553711.35,-32.7764667144,,,,,,,108268.29,-95.234924402,5708114.51,90.7536888301,,,,,,,,,-3709451.99,-110.3903654746,-3052802.53,8.2993098913,13457858.08,258.8642925594,,,0,,34112760.54,96.285348647,90940.68,168.8975872728,,,31043.75,-40.1909957863,,,,,0,,34172657.47,96.834825402,2430123.74,108.7935965251,,,,,,,31742533.73,95.9754993923,,,31742533.73,95.9754993923,,,31742533.73,95.9754993923,,,18907851.65,93.5124397467,,,,,0.32,100.0,0.32,100.0,40128.07,370.7779251057,40128.07,370.7779251057,,,,,,,,,,,,,,,,,,,,,40128.07,370.7779251057,,,,,,,,,,,,,,,40128.07,370.7779251057,,,,,,,,,31782661.8,96.4029444078,31782661.8,96.4029444078,,,,,,,,,,,,,
688589.SH,688589,力合微,10495144,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-25 00:00:00,CNY,97371399.16,138.2976213801,97371399.16,138.2976213801,,,,,,,,,,,88062816.31,100.3460924028,57399849.14,150.703738337,,,,,15425316.44,35.7222167192,,,,,,,,,,,,,646628.65,287.4308814627,9307208.62,61.7412972833,5408080.43,32.1105899183,,,-124266.97,61.2133352598,248995.52,,388473.83,17.2139337018,,,,,,,810611.27,-69.7914497918,2041662.09,762.435968738,,,,,,,,,-223131.34,,-279367.32,-48.9866151812,2719870.9,157.8867135797,,,0,,14378228.45,1974.2099575499,58627.12,106.5207106803,,,31043.75,0.0619187263,,,,,0,,14405811.82,1986.123657196,930639.6,257.1901369261,,,,,,,13475172.22,950.612836661,,,13475172.22,950.612836661,,,13475172.22,950.612836661,,,9575473.06,546.1691008528,,,,,0.13,1200.0,0.13,1200.0,-7260.17,-245.6578524998,-7260.17,-245.6578524998,,,,,,,,,,,,,,,,,,,,,-7260.17,-245.6578524998,,,,,,,,,,,,,,,-7260.17,-245.6578524998,,,,,,,,,13467912.05,945.9819275386,13467912.05,,,,,,,,,,,,,,
688589.SH,688589,力合微,10495144,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-24 00:00:00,2023-03-23 00:00:00,CNY,360073662.62,66.9889292371,360073662.62,66.9889292371,,,,,,,,,,,321528459.77,61.9234415355,210413900.65,94.6577786008,,,,,56348046.87,22.5579311673,,,,,,,,,,,,,2407053.58,37.1428216228,32816150.86,29.9655775813,20003314.04,5.099801116,,,-460006.23,70.1380053393,1084757.01,10418.0184396232,1639831.03,3.4945761108,,,,,,,1719741.3,2476.7879192799,8728368.63,169.035227097,,,,,,,,,-3437211.79,-8.9568354864,-10999298.17,-1752.6831242037,10412544.97,21.6336287289,,,0,,44969347.79,70.0704634652,36841.58,-51.8279930381,,,118499.85,74.4653770444,,,,,0,,44887689.52,69.706714746,2850352.49,308.0012619518,,,,,,,42037337.03,51.1019710969,,,42037337.03,51.1019710969,,,42037337.03,51.1019710969,,,29128100.02,38.9234388851,,,,,0.42,27.2727272727,0.42,27.2727272727,-32867.34,66.1367450585,-32867.34,66.1367450585,,,,,,,,,,,,,,,,,,,,,-32867.34,66.1367450585,,,,,,,,,,,,,,,-32867.34,66.1367450585,,,,,,,,,42004469.69,51.5124205124,42004469.69,51.5124205124,,,,,,,,,,,,,标准无保留意见
688589.SH,688589,力合微,10495144,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,199644861.81,36.5308026488,199644861.81,36.5308026488,,,,,,,,,,,189465322.3,32.5679448902,111908616.02,43.1023596828,,,,,39317879.74,24.095143839,,,,,,,,,,,,,1228431.34,-13.5643609988,22689350.94,28.355788533,14679735.43,5.2705551113,,,-358691.17,-3910.4335332823,822026.73,66.2162655647,1256054.83,110.247626243,,,,,,,2654845.67,719.976996069,5163959.35,606.2163929159,,,,,,,,,-941024.03,-8.3951114016,-4943221.14,-2090.4927032116,5898749.28,-13.1149744767,,,0,,18012848.64,79.091796166,33820.4,-36.4736731382,,,93853.98,73.2122750528,,,,,0,,17952815.06,78.511704952,601130.56,-70.6224895289,,,,,,,17351684.5,116.6059945598,,,17351684.5,116.6059945598,,,17351684.5,116.6059945598,,,7834938.49,457.6868543585,,,,,0.17,70.0,0.17,70.0,-13587.02,49.06289282,-13587.02,49.06289282,,,,,,,,,,,,,,,,,,,,,-13587.02,49.06289282,,,,,,,,,,,,,,,-13587.02,49.06289282,,,,,,,,,17338097.48,117.159482613,17338097.48,117.159482613,,,,,,,,,,,,,
688589.SH,688589,力合微,10495144,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-19 00:00:00,CNY,138994212.04,20.1413699513,138994212.04,20.1413699513,,,,,,,,,,,125537467.69,23.1584127997,74607317.48,20.6028943472,,,,,25900782.35,27.9350384248,,,,,,,,,,,,,935850.25,-25.3060461924,14547948.02,37.4495870801,9793763.7,25.9634730812,,,-248194.11,-216.9194847506,545755.29,70.4787277409,823686.77,368.2100718453,,,,,,,2272121.14,,2992400.59,,,,,,,,,,-1763128.26,-39.7482620183,-3329094.39,-153.0631856153,3750124.59,-29.2036511103,,,0,,17379168.02,5.4535171458,33819.82,391.9246545455,,,51904.81,42.1674500673,,,,,0,,17361083.03,5.5335484656,1163888.06,-10.7706058786,,,,,,,16197194.97,6.9376298816,,,16197194.97,6.9376298816,,,16197194.97,6.9376298816,,,9770871.41,-24.7340564864,,,,,0.16,-23.8095238095,0.16,-23.8095238095,-14819.55,-143.3935933065,-14819.55,-143.3935933065,,,,,,,,,,,,,,,,,,,,,-14819.55,-143.3935933065,,,,,,,,,,,,,,,-14819.55,-143.3935933065,,,,,,,,,16182375.42,6.5994317449,16182375.42,6.5994317449,,,,,,,,,,,,,
688589.SH,688589,力合微,10495144,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,40861255.18,96.086166631,40861255.18,96.086166631,,,,,,,,,,,43955345.1,72.3737351842,22895489.92,184.6000427031,,,,,11365358.46,17.3647174072,,,,,,,,,,,,,166901.68,26.7164188736,5754379.85,49.9025421663,4093601.0,7.4803179604,,,-320385.81,-4048.2268263882,,,331422.91,536.1181700717,,,,,,,2683383.56,,236732.02,,,,,,,,,,,,-187511.69,-112.5763040637,1054676.63,270.9309951771,,,0,,693190.6,125.7913717397,28388.01,312.9165090909,,,31024.54,-16.5251901249,,,,,0,,690554.07,125.406928067,-592047.07,-196.643959264,,,,,,,1282601.14,138.50982194,,,1282601.14,138.50982194,,,1282601.14,138.50982194,,,-2146153.34,39.6260880934,,,,,0.01,120.0,0.01,120.0,4984.4,-85.5759060564,4984.4,-85.5759060564,,,,,,,,,,,,,,,,,,,,,4984.4,-85.5759060564,,,,,,,,,,,,,,,4984.4,-85.5759060564,,,,,,,,,1287585.54,139.0647897178,,,,,,,,,,,,,,,
688589.SH,688589,力合微,10495144,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-22 00:00:00,2022-08-19 00:00:00,CNY,215627265.99,-22.0888843668,215627265.99,-22.0888843668,,,,,,,,,,,198568197.86,-13.7162463949,108094267.88,-24.3603245847,,,,,45976662.9,7.6196648861,,,,,,,,,,,,,1755143.69,-34.3546495971,25249878.83,-0.1848359197,19032684.96,16.6306275045,,,-1540440.4,-811.2481283131,-10513.23,-101.5919866418,1584460.84,158.7278878734,,,,,,,66739.73,,3244321.84,,,,,,,,,,-3154654.57,6.8574129644,665541.87,109.7736318158,8560580.72,1.935479721,,,0,,26441597.72,-43.0739319183,76479.23,-18.4951308663,,,67921.7,287825.816023739,,,,,0,,26450155.25,-43.1702840707,-1370353.46,-144.3951506046,,,,,,,27820508.71,-35.9802082525,,,27820508.71,-35.9802082525,,,27820508.71,-35.9802082525,,,20967016.26,-43.2462675966,,,,,0.33,-45.0,0.33,-45.0,-97059.01,-329.903077786,-97059.01,-329.903077786,,,,,,,,,,,,,,,,,,,,,-97059.01,-329.903077786,,,,,,,,,,,,,,,-97059.01,-329.903077786,,,,,,,,,27723449.7,-36.2654755128,27723449.7,-36.2654755128,,,,,,,,,,,,,标准无保留意见
