SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002921.SZ,002921,联诚精密,10541404,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,318749839.39,-3.5252286476,318749839.39,-3.5252286476,,,,,,,,,,,319853262.06,1.3561910696,274319487.97,0.9806597524,,,,,7587850.99,16.0604300778,,,,,,,,,,,,,1677719.75,-13.8801112434,2570212.92,-7.0188492198,21102051.77,-8.0399373005,,,12595938.66,29.5766440488,10055825.15,8.6959959318,608446.79,147.2537459374,,,,,,,-341174.09,,2542127.4,,,,,,,,245143.34,-51.4788813392,-2003794.9,-38.4965692603,-1392712.57,-1019.93917628,2329857.81,622.6866358308,,,0,,276024.32,-98.0396073793,47299.54,-41.4567122636,,,152928.35,-67.2656148426,,,,,0,,170395.51,-98.7556619957,765269.01,-72.7707446484,,,,,,,-594873.5,-105.4659789619,,,-594873.5,-105.4659789619,,,-1723197.26,-117.9273777895,1128323.76,-11.2326797525,-4024793.05,-143.1572305796,,,,,-0.02,-125.0,-0.02,-125.0,-1032968.9,-285.1387232778,-1032968.9,-285.1387232778,,,,,,,,,,,,,,,,,,,,,-1032968.9,-285.1387232778,,,,,,,,,,,,,,,-1032968.9,-285.1387232778,,,,,,,,,-1627842.4,-115.3353108913,-2756166.16,-129.4969828311,1128323.76,-11.2326797525,,,,,,,,,,,
002921.SZ,002921,联诚精密,10541404,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1229792918.33,1.5874779691,1229792918.33,1.5874779691,,,,,,,,,,,1189111303.95,6.1480673335,1033844049.41,8.8594060183,,,,,28737289.09,3.4212494158,,,,,,,,,,,,,6991573.02,-4.3515943347,14197816.97,4.4628073251,82396445.88,-14.0015780253,,,22944129.58,-11.8665531817,39916106.48,57.103101475,2995216.04,235.5007102301,,,,,,,482092.05,,4405962.7,768.057031554,,,,,,,1115614.1,165.1002147836,-4076150.67,-106.173547108,3689988.61,225.5892010026,6484894.65,-20.188854551,,,0,,52784015.82,-42.8379368658,1701002.41,9.5464170374,,,4272923.35,121.6304717333,,,,,0,,50212094.88,-45.4013458761,11451489.97,-44.3645595506,,,,,,,38760604.91,-45.7003014118,,,38760604.91,-45.7003014118,,,25775588.38,-65.2626437769,12985016.53,560.6858007383,20724973.19,-67.1573893091,,,,,0.2,-71.8309859155,0.2,-71.8309859155,6057116.61,281.0089550666,6057116.61,281.0089550666,,,,,,,,,,,,,,,,,,,,,6057116.61,613.0039995756,,,,,,,,,,,,,,,6057116.61,613.0039995756,,,,,,,,,44817721.52,-38.5827097597,31832704.99,-57.9994211698,12985016.53,560.6858007383,,,,,,,,,,,标准无保留意见
002921.SZ,002921,联诚精密,10541404,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,943240560.32,6.4383438702,943240560.32,6.4383438702,,,,,,,,,,,902915169.95,11.3198583521,789261506.13,15.8275518129,,,,,20233782.98,-3.8875620009,,,,,,,,,,,,,5233579.66,0.8198197741,10921755.14,14.9392676844,67609519.85,-6.4935560434,,,9655026.19,-55.3811298176,29428792.59,26.1351292914,2404221.45,206.1700508458,,,,,,,,,2428734.06,378.5060206156,,,,,,,745378.45,156.6496337659,-2531560.94,-69.3765440644,1808277.03,278.7262204402,4272315.93,-2.6391374755,,,0,,47048534.9,-38.2229815219,353037.94,-75.9350189916,,,708729.0,-38.4472585373,,,,,0,,46692843.84,-38.9430417053,9654494.61,-36.2081794554,,,,,,,37038349.23,-39.6178139555,,,37038349.23,-39.6178139555,,,28080967.56,-54.8575688951,8957381.67,1135.0560487221,23784447.97,-59.6095507036,,,,,0.2211,-62.689841377,0.2211,-62.689841377,7659311.8,194.0975767435,7659311.8,194.0975767435,,,,,,,,,,,,,,,,,,,,,7659311.8,4710.4723588483,,,,,,,,,,,,,,,7659311.8,4710.4723588483,,,,,,,,,44697661.03,-30.098965279,35740279.36,-44.853422675,8957381.67,1135.0560487221,,,,,,,,,,,
002921.SZ,002921,联诚精密,10541404,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,645349868.73,10.0648434047,645349868.73,10.0648434047,,,,,,,,,,,613299445.16,16.5009928202,534846686.37,21.5244244215,,,,,12560006.79,-18.0306642394,,,,,,,,,,,,,3653310.08,-1.1563297657,7274745.13,21.8211263406,45203260.48,-3.2977856176,,,9761436.31,-33.0625391653,19155577.75,26.2167171647,1301690.32,126.2341956199,,,,,,,,,567915.53,17.0049484797,,,,,,,804346.96,160.5218751759,-1632045.32,-40.6098507216,1133651.33,213.6050042863,2316352.04,-34.4864959431,,,0,,35240644.11,-41.6900145947,210468.27,-84.8336864615,,,640374.8,-17.1554469869,,,,,0,,34810737.58,-42.9813316496,6624914.2,-51.0628002531,,,,,,,28185823.38,-40.6787722756,,,28185823.38,-40.6787722756,,,24595324.17,-48.9205131885,3590499.21,663.4909790654,21977092.09,-51.4746346739,,,,,0.1976,-56.921735339,0.1976,-56.921735339,3549038.11,50.1678203633,3549038.11,50.1678203633,,,,,,,,,,,,,,,,,,,,,3549038.11,971.8045041766,,,,,,,,,,,,,,,3549038.11,971.8045041766,,,,,,,,,31734861.49,-36.3741035414,28144362.28,-44.2845434614,3590499.21,663.4909790654,,,,,,,,,,,
002921.SZ,002921,联诚精密,10541404,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-25 00:00:00,CNY,330397092.34,20.0957796785,330397092.34,20.0957796785,,,,,,,,,,,315573482.67,30.8735029455,271655472.09,34.6770690589,,,,,6537844.97,-13.3212581777,,,,,,,,,,,,,1948121.13,4.5728596613,2764230.06,10.7178752486,22946974.1,5.1880633043,,,9720840.32,70.4672025824,9251329.88,28.5171690996,246081.93,-19.6459584549,,,,,,,,,,,,,,,,,505230.19,134.6332758498,-1446819.16,-80.8822993661,-124356.09,-157.1531329758,322388.39,-80.240689208,,,0,,14080053.0,-58.237164868,80794.13,-93.5210576994,,,467179.54,177.8319193139,,,,,0,,13693667.59,-60.642676168,2810466.17,-60.5582105839,,,,,,,10883201.42,-60.6644297272,,,10883201.42,-60.6644297272,,,9612098.77,-65.4539976009,1271102.65,912.3488073177,9325883.51,-64.9597143123,,,,,0.08,-70.3703703704,0.08,-70.3703703704,-268206.97,81.0680335991,-268206.97,81.0680335991,,,,,,,,,,,,,,,,,,,,,-268206.97,,,,,,,,,,,,,,,,-268206.97,,,,,,,,,,10614994.45,-59.563303479,9343891.8,-64.6163440895,1271102.65,912.3488073177,,,,,,,,,,,
002921.SZ,002921,联诚精密,10541404,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-18 00:00:00,CNY,1210575302.11,32.6632191104,1210575302.11,32.6632191104,,,,,,,,,,,1120238299.03,36.65258202,949705760.14,42.5433278073,,,,,27786638.87,12.6062787795,,,,,,,,,,,,,7309659.76,-15.0873839117,13591265.0,-11.2106905622,95811578.85,22.1122968373,,,26033396.41,-1.6118383266,25407586.55,12.5803023766,892759.97,-60.2315040952,,,,,,,,,507566.04,-76.6875842539,,,,,,,-1713687.28,-290.0146762404,-1977048.33,33.8113305054,-2938141.64,24.5973647834,8125299.56,164.262074307,,,0,,92340991.43,3.8263326644,1552768.64,-16.8613973975,,,1927949.4,-23.4826436221,,,,,0,,91965810.67,4.1680646012,20583084.95,23.8479881638,,,,,,,71382725.72,-0.3957667455,,,71382725.72,-0.3957667455,,,74201353.19,3.1617333182,-2818627.47,-980.5573905863,63103915.17,-9.6837952773,,,,,0.71,2.8985507246,0.71,2.8985507246,1589757.02,-65.9574553649,1589757.02,-65.9574553649,,,,,,,2770472.3,-40.6739987642,,,2770472.3,-40.6739987642,,,,,,,,,-1180715.28,,,,,,,,,,,,,,,,-1180715.28,,,,,,,,,,72972482.74,-4.4065383611,75791110.21,-1.052270567,-2818627.47,-980.5573905863,,,,,,,,,,,标准无保留意见
002921.SZ,002921,联诚精密,10541404,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,886184927.37,36.1880889196,886184927.37,36.1880889196,,,,,,,,,,,811099819.31,39.2767741242,681410850.68,42.1043719837,,,,,21052200.32,12.5037904805,,,,,,,,,,,,,5191022.63,-14.6260254659,9502196.56,28.8265382667,72304663.71,26.5790562736,,,21638885.41,59.5760029653,23331162.98,74.2725329603,785256.9,-45.0212693179,,,,,,,,,507566.04,-66.7380363519,,,,,,,-1315769.23,-131.2075192594,-1494634.9,53.5980411069,-1011758.11,20.0475108771,4388124.57,73.0473455888,,,0,,76158636.43,15.266760549,1467019.4,190.0084666724,,,1151417.44,137.7914829932,,,,,0,,76474238.39,15.7065286746,15134376.99,32.4285912339,,,,,,,61339861.4,12.2105909176,,,61339861.4,12.2105909176,,,62205262.04,13.0029745524,-865400.64,-126.244262788,58886316.9,10.6192902502,,,,,0.5926,14.2031219888,0.5926,14.2031219888,2604343.73,-67.8147187287,2604343.73,-67.8147187287,,,,,,,2770472.3,-65.7616507365,,,2770472.3,-65.7616507365,,,,,,,,,-166128.57,,,,,,,,,,,,,,,,-166128.57,,,,,,,,,,63944205.13,1.8922835642,64809605.77,2.645627704,-865400.64,-126.244262788,,,,,,,,,,,
002921.SZ,002921,联诚精密,10541404,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,586336062.24,40.2188581878,586336062.24,40.2188581878,,,,,,,,,,,526432805.69,40.9261741798,440114560.44,41.3979597358,,,,,15322811.48,28.6326405134,,,,,,,,,,,,,3696048.59,-0.9839144081,5971661.36,32.0380923727,46744803.9,28.2209200757,,,14582919.92,157.2524989056,15176735.84,98.2996633538,575372.93,-24.8348869799,,,,,,,,,485377.36,-29.6812844615,,,,,,,-1329018.57,-66.1697028327,-1160690.6,23.9706459468,-997888.55,52.0747284536,3535686.38,182.5246390969,,,0,,60436722.57,49.0641658787,1387735.19,217.7035753601,,,772983.59,79.1123937448,,,,,0,,61051474.17,50.5609670364,13537583.34,98.7553795262,,,,,,,47513890.83,40.8313093057,,,47513890.83,40.8313093057,,,48151079.24,41.3281357131,-637188.41,-91.7775216283,45289905.48,31.7913884082,,,,,0.4587,42.8082191781,0.4587,42.8082191781,2363381.25,129.0540867654,2363381.25,129.0540867654,,,,,,,2770472.3,134.0586363649,,,2770472.3,134.0586363649,,,,,,,,,-407091.05,,,,,,,,,,,,,,,,-407091.05,,,,,,,,,,49877272.08,94.8046380511,50514460.49,94.7658590693,-637188.41,-91.7775216283,,,,,,,,,,,
002921.SZ,002921,联诚精密,10541404,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,275111326.33,45.3145769268,275111326.33,45.3145769268,,,,,,,,,,,241128628.46,41.5947606765,201708779.37,40.4238082859,,,,,7542616.37,39.0473808037,,,,,,,,,,,,,1862931.87,0.4676961166,2496642.98,-12.8585912299,21815188.32,49.4100049484,,,5702469.55,198.9769731922,7198516.7,104.0593367173,306247.11,-17.1332633359,,,,,,,,,141121.74,-75.6581636936,,,,,,,-1458799.89,,-799867.74,40.1203133908,217584.03,464.5786276255,1631577.1,103.4108929907,,,0,,33714313.11,91.7003914602,1247026.54,1370.9010651952,,,168151.86,5505.062,,,,,0,,34793187.79,96.9192209348,7125605.13,167.4342009447,,,,,,,27667582.66,84.3973384203,,,27667582.66,84.3973384203,,,27824055.18,82.9974056519,-156472.52,21.8764917533,26614747.36,75.2823283918,,,,,0.27,42.1052631579,0.27,42.1052631579,-1416688.39,78.3299352236,-1416688.39,78.3299352236,,,,,,,-1416688.39,78.3299352236,,,-1416688.39,78.3299352236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26250894.27,210.0453368162,26407366.79,204.6858263919,-156472.52,21.8764917533,,,,,,,,,,,
002921.SZ,002921,联诚精密,10541404,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-04-26 00:00:00,CNY,912517659.55,22.0205072388,912517659.55,22.0205072388,,,,,,,,,,,819771044.55,17.2338555079,666257603.74,20.1397021513,,,,,24675923.2,22.6052210103,,,,,,,,,,,,,8608449.6,9.8481776876,15307321.44,-57.9234938237,78461859.56,16.5386703469,,,26459887.01,103.1831333131,22568412.07,45.6717759205,2244892.47,99.926527712,,,,,,,-1737649.27,-200.0,2177234.85,189.6794602788,,,,,,,-439390.46,89.9462596232,-2986989.08,-110.7231869849,-3896603.39,-1.4404954349,3074712.7,-77.2400742253,,,0,,88937930.35,61.8594458825,1867686.72,24.4276513851,,,2519623.64,-32.4890079975,,,,,0,,88285993.43,67.4732178463,16619636.1,136.2137922164,,,,,,,71666357.33,56.8856248911,,,71666357.33,56.8856248911,,,71927206.73,55.3604506631,-260849.4,57.6781262969,69869981.1,81.5414707758,,,,,0.69,18.9655172414,0.69,18.9655172414,4669912.42,229.690517214,4669912.42,229.690517214,,,,,,,4669912.42,229.690517214,,,4669912.42,229.690517214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76336269.75,81.4082295332,76597119.15,79.400429184,-260849.4,57.6781262969,,,,,,,,,,,标准无保留意见
