SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600767.SH,600767,退市运盛,10004211,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6685060.49,-24.7424964828,6685060.49,-24.7424964828,,,,,,,,,,,11908588.05,-12.6425998057,4364402.08,-7.9253259053,,,,,,,,,,,,,,,,,,,161597.77,130.1511541502,300579.36,110.4857239074,7842677.59,-13.4808638247,,,-760668.75,-445.0598705966,156822.37,80.8533492019,23.55,-99.9023226877,,,,,,,,,,,,,,,,,,,,,-784866.22,-927.2804769174,4254.84,-4.2664350675,,,0,,-6004138.94,-24.539460507,,,,,162.84,,,,,,0,,-6004301.78,-24.7431105634,86135.9,198.7405340015,,,,,,,-6090437.68,-28.8681839002,,,-6090437.68,-28.8681839002,,,-5820106.94,-36.471452031,-270330.74,41.4097787728,-5822815.74,8.8034690548,,,,,-0.0171,-36.8,-0.0171,-36.8,529854.33,85870.2554390054,529854.33,85870.2554390054,,,,,,,,,,,,,,,,,,,,,529854.33,85870.2554390054,,,,,,,,,,,,,,,529854.33,85870.2554390054,,,,,,,,,-5560583.35,-17.6415655811,-5290252.61,-24.0293173019,-270330.74,41.4097787728,,,,,,,,,,,
600767.SH,600767,退市运盛,10004211,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-05-13 00:00:00,CNY,46246092.9,4.6115440449,46246092.9,4.6115440449,,,,,,,,,,,48990017.29,33.9073144475,21964532.14,1.6015988744,,,,,,,,,,,,,,,,,,,-328286.92,-188.102734404,705274.31,8.4945530151,25446899.98,83.2330498253,,,1201597.78,2033.1915345373,1461453.03,1585.4016118793,10713.66,-55.563417669,,,,,,,,,1273558.97,-11.7360960363,,,,,,,53915.29,,-1077656.05,-567.6927199504,-33242774.89,-1579.989304987,44736.87,-99.047892808,,,0,,-35692144.2,-325.2041080811,7742.14,-98.8196872725,,,89023.89,-98.5643856141,,,,,0,,-35773425.95,-447.1922093446,-437644.98,-115.0604666001,,,,,,,-35335780.98,-577.657842807,,,-35335780.98,-577.657842807,,,-35185253.44,-573.3904558905,-150527.54,-331.4456287363,-19437867.28,-688.5389002997,,,,,-0.103,-572.4770642202,-0.103,-572.4770642202,536995.87,15598.2083125294,536995.87,15598.2083125294,,,,,,,530300.0,,,,530300.0,,,,,,,,,,6695.87,293.2491363362,,,,,,,,,,,,,,,6695.87,293.2491363362,,,,,,,,,-34798785.11,-570.6193288129,-34648257.57,-566.3830062441,-150527.54,-331.4456287363,,,,,,,,,,,保留意见
600767.SH,600767,退市运盛,10004211,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,35252392.58,60.8925188078,35252392.58,60.8925188078,,,,,,,,,,,34795903.57,26.8884501246,15284029.31,-6.5630880543,,,,,,,,,,,,,,,,,,,-476757.39,-1854.2588734503,372701.36,-33.6400988255,18779307.83,79.8398799146,,,836622.46,2375.8120895459,1031207.39,204.9371850756,5502.23,-91.4910789192,,,,,,,,,1273558.97,-11.7360960363,,,,,,,53915.29,,,,-262590.18,-108.3310398322,44736.87,-98.7243419458,,,0,,1566109.96,-39.5301046018,7740.19,-99.2145586086,,,91603.16,-96.5711590606,,,,,0,,1482246.99,64.0000689969,-531952.78,-169.2237401352,,,,,,,2014199.77,1388.092209716,,,2014199.77,1388.092209716,,,1508836.71,8.348561221,505363.06,140.1968005494,-4243738.24,21.2638855013,,,,,0.004,0.0,0.004,0.0,5244.6,488.1438721137,5244.6,488.1438721137,,,,,,,,,,,,,,,,,,,,,5244.6,488.1438721137,,,,,,,,,,,,,,,5244.6,488.1438721137,,,,,,,,,2019444.37,1407.0109243578,1514081.31,8.8307696222,505363.06,140.1968005494,,,,,,,,,,,
600767.SH,600767,退市运盛,10004211,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2023-04-29 00:00:00,CNY,16481156.88,188.9048625781,16481156.88,188.9048625781,,,,,,,,,,,24759787.65,33.281250977,10358996.69,-8.3435117281,,,,,,,,,,,,,,,,,,,-492875.27,-4934.4566235575,230583.19,-52.3552539662,14132917.56,108.4342314598,,,530165.48,119425.087924971,86712.45,-69.7959565693,24110.0,-3.2602227783,,,,,,,,,1273558.97,-11.7360960363,,,,,,,53915.29,,,,122849.27,-96.0950904309,41736.87,-98.8098860208,,,0,,-6786570.37,-37.4380326253,7740.18,-22.598664408,,,84951.6,-96.3171028243,,,,,0,,-6863781.79,5.1251530244,-528592.68,-187.5266518289,,,,,,,-6335189.11,19.1784113929,,,-6335189.11,19.1784113929,,,-5799491.29,11.4348783332,-535697.82,58.479706849,-9717683.74,-234.0649876553,,,,,-0.0147,-394.0,-0.0147,-394.0,3479.41,200.4190609226,3479.41,200.4190609226,,,,,,,,,,,,,,,,,,,,,3479.41,200.4190609226,,,,,,,,,,,,,,,3479.41,200.4190609226,,,,,,,,,-6331709.7,19.2584908148,-5796011.88,11.5348226248,-535697.82,58.479706849,,,,,,,,,,,
600767.SH,600767,退市运盛,10004211,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,8882915.56,17.5638179508,8882915.56,17.5638179508,,,,,,,,,,,13632031.2,29.1654078706,4740067.91,-25.7824022535,,,,,,,,,,,,,,,,,,,-535958.82,-7981.4575934708,142802.73,-64.2303957323,9064673.94,149.1279264876,,,220445.44,79.7719910667,86712.45,-38.2802653041,24110.0,-20.9249971466,,,,,,,,,,,,,,,,,,,,,-76402.33,-103.7587306032,4444.46,-17.0760194638,,,0,,-4821073.51,-1098.5392283545,7740.13,-22.5987,,,,,,,,,0,,-4813333.38,-1203.567504318,-87234.59,-487.1055762369,,,,,,,-4726098.79,-1242.6016301872,,,-4726098.79,-1242.6016301872,,,-4264706.54,-464.5979981739,-461392.25,38.9753258708,-6384909.25,-1009.4128879225,,,,,-0.0125,-516.6666666667,-0.0125,-516.6666666667,-617.76,-208.5846867749,-617.76,-208.5846867749,,,,,,,,,,,,,,,,,,,,,-617.76,-208.5846867749,,,,,,,,,,,,,,,-617.76,-208.5846867749,,,,,,,,,-4726716.55,-1241.1813502161,-4265324.3,-464.4735387762,-461392.25,38.9753258708,,,,,,,,,,,
600767.SH,600767,退市运盛,10004211,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-05-13 00:00:00,CNY,44207447.01,-9.1760247777,44207447.01,-9.1760247777,,,,,,,,,,,36585019.64,-5.1585859413,21618293.79,-5.6030081706,,,,,,,,,,,,,,,,,,,372618.31,81.2759291261,650055.04,-56.4824252184,13887723.86,-0.2910271869,,,56328.64,22.7510497179,86712.45,-90.7195845385,24110.0,-95.3004322004,,,,,,,,,1442898.98,-26.5405181818,,,,,,,,,-161400.0,65.4241645244,2246149.67,171.0512662632,4698721.99,41.2966078304,,,0,,15848798.01,34.6198792741,655939.72,76.2520933203,,,6201100.44,1188.9444570175,,,,,0,,10303637.29,-11.6633762574,2905919.13,96.7445794175,,,,,,,7397718.16,-27.3812230628,,,7397718.16,-27.3812230628,,,7432607.27,-19.7867675876,-34889.11,-103.7881834803,-2465048.62,-343.5010669285,,,,,0.0218,-27.3333333333,0.0218,-27.3333333333,-3464.89,47.3735291839,-3464.89,47.3735291839,,,,,,,,,,,,,,,,,,,,,-3464.89,95.1393112024,,,,,,,,,,,,,,,-3464.89,95.1393112024,,,,,,,,,7394253.27,-27.3682936136,7429142.38,-19.7671520845,-34889.11,-103.7881834803,,,,,,,,,,,保留意见
600767.SH,600767,退市运盛,10004211,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,21910523.15,-29.6383513411,21910523.15,-29.6383513411,,,,,,,,,,,27422435.64,-4.0078285857,16357592.51,16.4233178401,,,,,,,,,,,,,,,,,,,27177.14,50.7415010397,561636.4,-60.0206788463,10442237.75,-16.4338870162,,,33791.84,-94.3552359135,338170.43,-64.108327906,64664.25,-1.6080682776,,,,,,,,,1442898.98,-26.5405181818,,,,,,,,,,,3151949.64,293.3816039607,3506964.1,2236.8430093862,,,0,,2589900.23,-15.625080988,985457.36,142.3236715324,,,2671548.83,19226.6703175549,,,,,0,,903808.76,-73.8961726083,768454.26,-25.684761156,,,,,,,135354.5,-94.4259894847,,,135354.5,-94.484565671,,,1392576.6,-48.6866623185,-1257222.1,-340.274297412,-5389824.31,-184.55538854,,,,,0.004,-50.0,0.004,-50.0,-1351.2,94.8589658958,-1351.2,94.8589658958,,,,,,,,,,,,,,,,,,,,,-1351.2,94.8589658958,,,,,,,,,,,,,,,-1351.2,94.8589658958,,,,,,,,,134003.3,-94.4212519256,1391225.4,-48.235130542,-1257222.1,-340.274297412,,,,,,,,,,,
600767.SH,600767,退市运盛,10004211,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2023-04-29 00:00:00,CNY,5704700.41,-55.0730110731,5704700.41,-55.0730110731,,,,,,,,,,,18577097.28,5.0909923927,11301978.6,45.204793531,,,,,,,,,,,,,,,,,,,10195.05,108.1514526634,483963.52,-54.7834207381,6780516.55,-17.4750570901,,,443.56,-99.9263354478,287088.88,-54.8049098284,24922.53,-56.5701612579,,,,,,,,,1442898.98,-26.3702218493,,,,,,,0.0,-100.0,-161400.0,,3146020.87,380.7033585399,3506964.1,4291.9774144601,,,0,,-4937912.92,-21.98268591,10000.06,-81.6147248991,,,2306651.42,33921244.4117647,,,,,0,,-7234564.28,-81.1512670828,603921.97,-39.2948137372,,,,,,,-7838486.25,-57.1310217007,,,-7838486.25,-58.09230435,,,-6548279.03,-81.9522782018,-1290207.22,7.1528959729,-2908920.15,55.2560183092,,,,,0.005,145.4545454545,0.005,145.4545454545,-3464.89,-112.3264108763,-3464.89,-112.3264108763,,,,,,,,,,,,,,,,,,,,,-3464.89,-112.3264108763,,,,,,,,,,,,,,,-3464.89,-112.3264108763,,,,,,,,,-7841951.14,-58.0913003511,-6551743.92,-83.4816522056,-1290207.22,7.1528959729,,,,,,,,,,,
600767.SH,600767,退市运盛,10004211,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,7555824.33,42.6605697856,7555824.33,42.6605697856,,,,,,,,,,,10553933.46,22.7930948961,6386716.97,143.6046853158,,,,,,,,,,,,,,,,,,,6800.25,-64.6164749002,399229.27,-45.7321167199,3638561.95,-24.0292152376,,,122625.02,-71.4048671625,140493.88,-69.9202344072,30490.04,-47.0956614682,,,,,,,,,1442898.98,-27.4925270491,,,,,,,,,,,2032663.1,939.289546896,5359.68,-1.2786649721,,,0,,482812.63,131.2442281309,10000.0,-28.5841813962,,,56651.42,,,,,,0,,436161.21,128.4833774034,22535.09,-95.8636237327,,,,,,,413626.12,119.9233611724,,,413626.12,119.9233611724,,,1169701.03,172.227261207,-756074.91,-65.5833115917,-575521.46,80.8864365487,,,,,0.003,160.0,0.003,160.0,568.92,-98.002814006,568.92,-98.002814006,,,,,,,,,,,,,,,,,,,,,568.92,-98.002814006,,,,,,,,,,,,,,,568.92,-98.002814006,,,,,,,,,414195.04,120.228318426,1170269.95,173.5562246622,-756074.91,-65.5833115917,,,,,,,,,,,
600767.SH,600767,退市运盛,10004211,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2023-04-29 00:00:00,CNY,48673763.62,-63.2649265986,48673763.62,-63.2649265986,,,,,,,,,,,38574941.13,-77.8486946436,22901464.73,-77.4266484917,0.0,,0.0,,0.0,-100.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,205553.11,-87.4382065978,1493775.89,-91.1101516609,13928258.88,-67.7544509706,,,45888.52,-97.7677064749,934359.57,225.4600352337,513025.9,1958.4824253396,,,,,,,0.0,,1964210.67,-29.6556567122,0.0,100.0,0.0,,0.0,,12643.43,105.3460695949,-466800.0,99.1262288892,-3161308.43,-80.7745728046,3325431.56,74.4034346252,,,0,,11772999.72,112.7477747659,372159.96,-94.0979011201,,,481099.12,-23.3589567011,,,,,0,,11664060.56,113.4571522778,1477000.86,146.7881108343,,,,,,,10187059.7,112.19733084,,,10187059.7,127.8925848314,,,9266061.28,113.1460704319,920998.42,107.0664724888,1012335.86,101.2679412622,,,,,0.03,114.2857142857,0.03,114.2857142857,-6583.93,-121.1841158626,-6583.93,-121.1841158626,,,,,,,64700.0,,,,64700.0,,,,,,,,,,-71283.93,-329.3595211773,,,,,,,,,,,,,,,-71283.93,-329.3595211773,,,,,,,,,10180475.77,112.1939853726,9259477.35,113.1425246041,920998.42,107.0664724888,,,,,,,,,0.0,,标准无保留意见
