SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603725.SH,603725,天安新材,10197677,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,536596037.53,8.1810147966,536596037.53,8.1810147966,,,,,,,,,,,530528509.37,6.7862563432,423885195.99,6.1723429035,,,,,24846952.48,52.8741891463,,,,,,,,,,,,,3556032.64,17.1855847842,32820446.98,7.6660447168,32953114.31,-11.3553103082,,,12466766.97,17.3318432673,12377595.16,-3.019869489,815841.12,-58.0435046151,,,,,,,147300.0,,944149.39,198.027468848,-72186.2,,,,,,-62199.68,-109.9623247337,-1168104.61,,3657552.47,,4169257.19,129.9912299808,,,0,,13755482.92,58755.4961958136,1515381.22,-1.9799823231,,,120276.42,-57.1256444579,,,,,0,,15150587.72,1075.5295312638,4830799.2,292.5987117367,,,,,,,10319788.52,17581.9280138881,,,10319788.52,17581.9280138881,,,8123876.58,473.0871558812,2195911.94,261.5590992943,2148660.59,301.5369871286,,,,,0.039,457.1428571429,0.039,457.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10319788.52,17581.9280138881,8123876.58,473.0871558812,2195911.94,261.5590992943,,,,,,,,,,,
603725.SH,603725,天安新材,10197677,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2716228475.12,31.5643677325,2716228475.12,31.5643677325,0.0,,0.0,,0.0,,,,,,2697565750.52,32.0419433017,2154649283.63,33.8060847901,0.0,,0.0,,103772602.91,11.0286395007,0.0,,0.0,,0.0,,0.0,,0.0,,,,19121881.42,49.0511184979,217939730.17,61.5096635691,155406156.51,1.9455444747,,,46676095.88,19.6501586354,52482683.92,27.7123872328,6316942.71,38.2386416165,,,,,,,4377700.0,140.6545067075,-12590696.65,-268.6720936877,-11824424.79,-281.4944242339,0.0,,0.0,,-164864.21,-73216.9992904027,-90340932.38,-954.0456575664,-169258072.93,-24.4709088022,13375694.42,22.8980726253,,,0,,-235938447.15,-104.5033610112,5291858.17,117.8785411425,,,1844731.06,9.4706557149,,,,,0,,-232491320.04,-102.8228870114,-28467233.41,-58.0804649935,,,,,,,-204024086.63,-111.1620202622,,,-204024086.63,-111.1620202622,0.0,,-165470846.62,-186.7528394624,-38553240.01,0.9287162064,-180486278.31,-207.0070537491,,,,,-0.79,-182.1428571429,-0.79,-182.1428571429,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,-204024086.63,-111.1620202622,-165470846.62,-186.7528394624,-38553240.01,0.9287162064,,,,,,,,,0.0,,标准无保留意见
603725.SH,603725,天安新材,10197677,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1950172272.88,56.0466301854,1950172272.88,56.0466301854,,,,,,,,,,,1906163364.95,58.1126442067,1542628112.35,62.2750937109,,,,,77946358.5,20.1297959163,,,,,,,,,,,,,13136164.25,75.6170867091,130261934.86,46.4657905631,111334841.59,54.5955350544,,,30855953.4,42.6603547958,38172737.75,57.8620658431,5511070.43,56.7797964808,,,,,,,,,-939516.79,-737.9570461249,435.67,100.3600529117,,,,,-324361.47,-53.3515139186,,,-38710480.76,-9940.42856613,8604683.06,21.7740273701,,,0,,12639231.97,-74.9861379358,3767869.44,63.4503481867,,,521453.04,3.8206761678,,,,,0,,15885648.37,-69.6444001855,-1772262.85,-125.9121373188,,,,,,,17657911.22,-61.1848745085,,,17657911.22,-61.1848745085,,,18622346.07,-50.9486058062,-964434.85,-112.8123608181,10301945.74,-66.4618045865,,,,,0.089,-50.5555555556,0.089,-50.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17657911.22,-61.1848745085,18622346.07,-50.9486058062,-964434.85,-112.8123608181,,,,,,,,,,,
603725.SH,603725,天安新材,10197677,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1236397969.57,97.5516912066,1236397969.57,97.5516912066,,,,,,,,,,,1208843842.82,104.2174781916,983439380.7,105.0044045864,,,,,46276268.16,56.1573574643,,,,,,,,,,,,,7948432.4,93.0007932343,80648074.71,141.8594846447,70567210.53,112.372089576,,,19964476.32,67.8052861755,24589711.29,102.2496369519,3363917.91,237.693908318,,,,,,,,,-830605.87,-684.1299977538,70676.2,373.3652225002,,,,,-272644.96,-195.37133245,0.0,100.0,-10062027.93,-81075.4345358484,4169600.56,-23.6316614203,,,0,,20558448.55,-47.5109315183,1856449.55,316.8436138991,,,411790.33,24.4310590117,,,,,0,,22003107.77,-43.9861164668,5015024.09,-31.8651703982,,,,,,,16988083.68,-46.7809937116,,,16988083.68,-46.7809937116,,,15838805.83,-46.6849979236,1149277.85,-48.0696045366,11796937.88,-51.966556984,,,,,0.076,-47.2222222222,0.076,-47.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16988083.68,-46.7809937116,15838805.83,-46.6849979236,1149277.85,-48.0696045366,,,,,,,,,,,
603725.SH,603725,天安新材,10197677,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,496016827.48,103.767882499,496016827.48,103.767882499,,,,,,,,,,,496813473.51,115.5415718215,399242575.23,113.7978897318,,,,,16253203.12,50.9918162241,,,,,,,,,,,,,3034530.78,72.3149155135,30483563.38,139.4021517408,37174380.58,185.5847637296,,,10625220.42,93.8326460629,12763021.76,112.8960504287,1944493.01,225.4759975946,,,,,,,0.0,,-963147.78,-2393.1849938987,0.0,100.0,,,,,-29624.21,-122.0097949212,0.0,,0.0,,1812789.64,42.7503323839,,,0,,23371.62,-99.8347708557,1545991.58,77199.1925040375,,,280532.31,342.8378167406,,,,,0,,1288830.89,-90.8487279334,1230467.41,-53.7949414909,,,,,,,58363.48,-99.4889616587,,,58363.48,-99.4889616587,,,1417563.89,-88.3857128808,-1359200.41,-73.195546837,-1066137.1,-109.9948544837,,,,,0.007,-88.3333333333,0.007,-88.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58363.48,-99.4889616587,1417563.89,-88.3857128808,-1359200.41,-73.195546837,,,,,,,,,,,
603725.SH,603725,天安新材,10197677,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,2064562405.41,137.5204551334,2064562405.41,137.5204551334,0.0,,0.0,,0.0,,,,,,2042961261.45,140.8632213093,1610277504.95,133.6542924756,0.0,,0.0,,93464716.29,160.977611799,0.0,,0.0,,0.0,,0.0,,0.0,,,,12829076.1,53.1582986673,134939127.08,271.3806949346,152440361.48,151.1764479963,,,39010475.55,119.1901712783,41094434.97,150.8755216395,4569592.58,249.8115794312,,,,,,,-10768055.88,-416.2449720343,7464599.73,18.6254123237,6515034.74,47.1206414057,0.0,,0.0,,225.48,100.0098633509,-8570874.68,-3152.1129754837,-135982033.52,-2417.704672563,10883567.28,-28.7896016588,,,0,,-115371427.63,-398.8401797649,2428811.09,214.459658608,,,1685137.49,218.066053815,,,,,0,,-114627754.03,-395.0599860146,-18008065.33,-1062.9993407265,,,,,,,-96619688.7,-361.2828122305,,,-96619688.7,-361.2828122305,0.0,,-57705042.06,-250.718680918,-38914646.64,-2875.9889949734,-58788967.91,-356.1704473498,,,,,-0.28,-247.3684210526,-0.28,-247.3684210526,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,-96619688.7,-361.2828122305,-57705042.06,-250.718680918,-38914646.64,-2875.9889949734,,,,,,,,,0.0,,标准无保留意见
603725.SH,603725,天安新材,10197677,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1249736870.68,122.0467221495,1249736870.68,122.0467221495,,,,,,,,,,,1205573010.63,116.5288730942,950625309.82,114.6149991981,,,,,64885116.89,190.6200455133,,,,,,,,,,,,,7480003.51,28.819363561,88936764.25,156.3756830062,72016854.53,81.5256671838,,,21628961.63,90.8699937346,24181070.7,110.540459759,3515166.21,377.0980177114,,,,,,,,,147269.6,-89.3343823187,-121001.66,-34.368534297,,,,,-211515.01,87.8727013434,-251265.05,10.9252681352,-385546.1,-122.7771822514,7066106.99,-43.1812158702,,,0,,50528910.48,158.6297023932,2305207.35,207.8995414566,,,502263.19,20.1467926804,,,,,0,,52331854.64,163.4001985057,6839508.56,160.6192756641,,,,,,,45492346.08,163.8234342495,,,45492346.08,163.8234342495,,,37964967.92,107.7242416161,7527378.16,828.5943980052,30717054.43,286.2859117682,,,,,0.18,100.0,0.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45492346.08,163.8234342495,37964967.92,107.7242416161,7527378.16,828.5943980052,,,,,,,,,,,
603725.SH,603725,天安新材,10197677,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,625860483.41,108.0314065919,625860483.41,108.0314065919,,,,,,,,,,,591939462.54,88.6230121022,479716220.09,95.3459757751,,,,,29634382.21,173.1903425548,,,,,,,,,,,,,4118341.83,35.5173049839,33345012.22,62.5564454076,33228100.11,22.8156793725,,,11897406.08,75.1114969349,12158099.1,65.6910887226,996144.09,137.7784720732,,,,,,,0.0,-100.0,142195.38,-86.4248929651,-25854.13,19.4628077291,,,,,-92305.83,79.1745319394,-251265.05,10.9252681352,-12395.41,-100.7322924876,5459855.01,-41.8697284525,,,0,,39167104.97,2639.9724701626,445358.76,-36.4888184158,,,330938.54,17.7396813045,,,,,0,,39281525.19,3601.4132609933,7360441.23,3829.9456393012,,,,,,,31921083.96,3552.6354638843,,,31921083.96,3552.6354638843,,,29707971.89,8731.9416808174,2213112.07,481.3216818953,24559842.35,371.7832424738,,,,,0.144,7300.0,0.144,7300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31921083.96,3552.6354638843,29707971.89,8731.9416808174,2213112.07,481.3216818953,,,,,,,,,,,
603725.SH,603725,天安新材,10197677,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,243422477.28,110.3802795933,243422477.28,110.3802795933,,,,,,,,,,,230495430.33,84.7233215969,186738314.27,89.5875996684,,,,,10764294.07,123.4702927085,,,,,,,,,,,,,1761037.79,41.589298941,12733203.59,87.5909943207,13016934.13,22.6833056105,,,5481646.48,94.1752502568,5994954.69,76.9866243333,597430.54,198.0156633296,,,,,,,,,-38631.22,-108.930050119,-96950.94,-213.7824743102,,,,,-13343.65,17.0057470549,,,,,1269902.22,-72.6082532869,,,0,,14144974.3,486.4532225405,2000.01,-99.1802799961,,,63348.77,726.4367036342,,,,,0,,14083625.54,511.3350390776,2663057.79,10859.8026784469,,,,,,,11420567.75,431.2056520967,,,11420567.75,431.2056520967,,,12205345.67,498.278308765,-784777.92,-104.5538971807,10666859.65,240.659505783,,,,,0.06,700.0,0.06,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11420567.75,431.2056520967,12205345.67,498.278308765,-784777.92,-104.5538971807,,,,,,,,,,,
603725.SH,603725,天安新材,10197677,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-26 00:00:00,CNY,869214571.12,0.1325909096,869214571.12,0.1325909096,,,,,,,,,,,848183151.56,-3.3080051142,689170949.05,-4.7430136859,,,,,35813308.14,13.3296548531,,,,,,,,,,,,,8376350.62,25.3434728287,36334448.43,-20.1257050027,60690547.5,9.257733771,,,17797547.82,23.6481717185,16380408.38,19.9345819879,1306301.12,158.6376281055,,,,,,,3404972.99,11697.5973248866,6292580.64,152.7842950499,4428362.11,14991.7053186755,,,,,-2286038.52,-228.3686656708,280817.74,114.9055296467,-5401031.94,-225.0323107648,15283677.01,51.5882277598,,,0,,38606397.48,5057.6174659511,772376.05,-84.4259113719,,,529807.4,-32.0853378753,,,,,0,,38848966.13,1042.4387093331,1869997.68,197.9798874706,,,,,,,36978968.45,596.5228138417,,,36978968.45,596.5228138417,,,38286589.1,489.1094534675,-1307620.65,-9.8859424451,22949160.81,431.692235169,,,,,0.19,533.3333333333,0.19,533.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36978968.45,596.5228138417,38286589.1,489.1094534675,-1307620.65,-9.8859424451,,,,,,,,,,,标准无保留意见
