SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603123.SH,603123,翠微股份,10137947,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1000080418.89,4.5607194511,1000080418.89,4.5607194511,,,,,,,,,,,994151205.7,11.8452302134,734552885.33,20.4087948876,,,,,19873631.27,-18.9500813335,,,,,,,,,,,,,20596318.05,8.9550355849,134910335.97,-8.7417430286,63051863.02,-10.401063716,,,21166172.06,23.1623822544,26605647.27,15.7964671011,5037970.06,-3.0802985941,,,,,,,-1249673.2,-140.6015690223,19297312.28,469.9482479003,1326838.31,-0.7014936068,,,,,,,,,-38585.53,-109.5026384636,1567361.69,-12.7773289904,,,0,,25505628.43,-66.6228441493,636140.92,162.4426662988,,,31072.11,18.2436811283,,,,,0,,26110697.24,-65.9274006443,6699829.31,-40.9752829171,,,,,,,19410867.93,-70.2659657395,,,19410867.93,-70.2659657395,,,19187802.84,-70.7335753224,223065.09,179.4217031355,6007124.81,-90.1546029954,,,,,0.024,-70.7317073171,0.024,-70.7317073171,-200318.69,-1029.4206811373,-175031.75,-990.8733097473,-25286.94,-1426.799450117,,,,,,,,,,,,,,,,,,,-175031.75,-990.8733097473,,,,,,,,,,,,,,,-175031.75,-990.8733097473,,,,,,,,,19210549.24,-70.5825310535,19012771.09,-71.0092322868,197778.15,170.8994655318,,,,,,,,,,,
603123.SH,603123,翠微股份,10137947,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3966476999.83,13.4144283992,3966476999.83,13.4144283992,,,,,,,,,,,3973562401.15,17.1425535028,2903105083.24,23.8869773415,,,,,102891332.64,20.0072801079,,,,,,,,,,,,,57265718.39,-7.6035662449,585234120.73,2.8600047568,260446589.15,-4.4531694766,,,64619557.0,8.6743120278,96505704.83,8.1971399519,30270469.12,-1.0993434814,,,,,,,13619846.47,-74.9727910562,11908710.26,-47.9067527925,5284014.13,4.8439686825,,,,,506704.47,-50.7599168502,-9456115.93,-67.0165295077,-1952987.47,31.4535779716,32075116.2,504.3105759028,,,0,,39615872.68,-78.0353871726,827673.76,5.2198840485,,,511787980.39,23415.5575327324,,,,,0,,-471344433.95,-363.3613796508,-28483628.17,-355.2679991758,,,,,,,-442860805.78,-363.8995258221,,,-442860805.78,-363.8995258221,,,-439094871.77,-365.6100481006,-3765934.01,-250.7240321445,25233770.87,-76.890886341,,,,,-0.55,-361.9047619048,-0.55,-361.9047619048,1707817.94,-89.7994284989,1739642.65,-89.6026549449,-31824.71,-395.4775964199,,,,,1959927.76,-88.233645835,,,1959927.76,-88.233645835,,,,,,,,,-220285.11,-395.4775598262,,,,,,,,,,,,,,,-220285.11,-395.4775598262,,,,,,,,,-441152987.84,-339.0340485806,-437355229.12,-340.2427468681,-3797758.72,-251.3453457499,,,,,,,,,,,标准无保留意见
603123.SH,603123,翠微股份,10137947,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3013686060.95,17.2480806703,3013686060.95,17.2480806703,,,,,,,,,,,2979635792.31,18.5209278465,2173763353.09,24.4750318026,,,,,60401226.66,-4.6156424181,,,,,,,,,,,,,44780245.93,-5.0255318738,451916814.08,10.4351876108,198621912.17,2.4778034077,,,50152240.38,-7.4065814506,66474308.84,-1.3002075107,15371720.95,8.6915049832,,,,,,,4617807.58,-89.9512021511,6783291.55,-70.3992593826,4047355.1,-1.0480780925,,,,,162683.57,-84.5412880895,-6000000.0,,1477485.7,8.286636056,3978124.07,-10.5662667109,,,0,,45069661.11,-65.8739303251,517356.59,-22.3212878235,,,226354.25,-87.5428094035,,,,,0,,45360663.45,-65.3516107056,-12174409.05,-169.6398317173,,,,,,,57535072.5,-49.279316781,,,57535072.5,-49.279316781,,,55640146.32,-50.7650847412,1894926.18,345.2373141543,48269549.7,-23.2167368765,,,,,0.07,-50.7042253521,0.07,-50.7042253521,-308981.88,-653.7649081718,-269978.01,-705.1853138702,-39003.87,-448.6915530254,,,,,,,,,,,,,,,,,,,-269978.01,-705.1853138702,,,,,,,,,,,,,,,-269978.01,-705.1853138702,,,,,,,,,57226090.62,-49.5765055514,55370168.31,-51.0233168569,1855922.31,324.9053080862,,,,,,,,,,,
603123.SH,603123,翠微股份,10137947,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1780843798.57,2.4583106483,1780843798.57,2.4583106483,,,,,,,,,,,1781361285.27,5.1534689351,1251252440.48,6.3074262041,,,,,41176192.49,-7.3859326222,,,,,,,,,,,,,30142570.15,-9.2989306309,294516674.55,8.6746285763,130616665.3,1.109494346,,,33656742.3,-14.0561502708,45254437.11,-6.7782680778,10664226.37,3.7657222312,,,,,,,2703292.36,-93.7802711711,5348037.27,-75.0718013815,2612100.82,-5.0756144937,,,,,162683.57,,,,2028330.85,-2.5557035958,2710419.06,-13.7622737679,,,0,,12435276.41,-89.1108191638,167351.08,-66.4766132267,,,93796.22,-93.6577801621,,,,,0,,12508831.27,-88.9516252531,-9549331.89,-147.1842640493,,,,,,,22058163.16,-76.2765357007,,,22058163.16,-76.2765357007,,,22064654.26,-76.5459647351,-6491.1,99.4076333575,17060493.93,-63.8492889145,,,,,0.028,-76.4705882353,0.028,-76.4705882353,-128229.42,-236.2722200549,-112042.57,-236.2051944241,-16186.85,-236.7379746001,,,,,,,,,,,,,,,,,,,-112042.57,-236.2051944241,,,,,,,,,,,,,,,-112042.57,-236.2051944241,,,,,,,,,21929933.74,-76.4382908394,21952611.69,-76.6854487011,-22677.95,97.9078476349,,,,,,,,,,,
603123.SH,603123,翠微股份,10137947,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,956459006.92,-2.8520825039,956459006.92,-2.8520825039,,,,,,,,,,,888863301.37,-4.9535395368,610049196.17,-8.7084718886,,,,,24520235.92,16.5749373602,,,,,,,,,,,,,18903502.66,1.402393211,147833566.46,5.2082429694,70371218.27,6.5709677912,,,17185581.89,-17.0654885819,22976216.75,-7.4857273871,5198086.65,4.7591949818,,,,,,,3077893.86,-80.540961047,3385800.79,-63.3785516718,1336211.75,-18.1526617927,,,,,154005.65,,,,406050.7,-60.394880068,1796965.94,13.9138828701,,,0,,76416422.49,-0.7786055295,242392.34,55.1046727271,,,26278.03,123.0503488182,,,,,0,,76632536.8,-0.6843294635,11350887.63,-25.5824826104,,,,,,,65281649.17,5.4501522254,,,65281649.17,5.4501522254,,,65562510.8,6.268088714,-280861.63,-232.3557072683,61014551.34,39.9956414469,,,,,0.082,3.7974683544,0.082,3.7974683544,21553.07,-58.9836511759,19647.21,-57.2089057319,1905.86,-71.2681245722,,,,,,,,,,,,,,,,,,,19647.21,-57.2089057319,,,,,,,,,,,,,,,19647.21,-57.2089057319,,,,,,,,,65303202.24,5.3955068356,65582158.01,6.2208837081,-278955.77,-227.47287813,,,,,,,,,,,
603123.SH,603123,翠微股份,10137947,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3497330150.86,-14.5517829143,3497330150.86,-14.5517829143,,,,,,,,,,,3392074256.82,-15.6852513444,2343349676.89,-21.119629684,,,,,85737575.71,-3.2609281124,,,,,,,,,,,,,61978277.8,4.9398495717,568961786.57,-10.5777663782,272585273.34,7.4617763927,,,59461666.51,303.5589173619,89194321.47,112.9694196984,30606944.57,4.712535664,,,,,,,54420157.28,145.3467718704,22860372.31,-77.8944692967,5039883.74,18.807651063,,,,,1029048.77,-37.2769099825,-5661784.47,-282.9803435128,-2849145.75,-131.1817801096,5307720.48,-87.0573111764,,,0,,180362262.66,-26.5981632338,786613.45,-39.4611261148,,,2176380.38,-36.8450636367,,,,,0,,178972495.73,-26.5218068857,11158323.12,-73.5024792793,,,,,,,167814172.61,-16.7015921209,,,167814172.61,-16.7015921209,,,165315610.2,103.2946506116,2498562.41,-97.9203465755,109194022.94,206.2329731455,,,,,0.21,61.5384615385,0.21,61.5384615385,16742375.07,171651.801704413,16731604.47,551094.34469904,10770.6,260.2112230858,,,,,16657052.24,,,,16657052.24,,,,,,,,,,74552.23,2555.1056767063,,,,,,,,,,,,,,,74552.23,2555.1056767063,,,,,,,,,184556547.68,-8.3866928073,182047214.67,123.8784765834,2509333.01,-97.9112648968,,,,,,,,,,,标准无保留意见
603123.SH,603123,翠微股份,10137947,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2570350016.58,-13.733129924,2570350016.58,-13.733129924,,,,,,,,,,,2514016593.06,-15.303682743,1746344886.69,-21.5990419968,,,,,63324037.81,14.2845417166,,,,,,,,,,,,,47149772.79,16.2264454945,409214512.02,-9.5263489683,193819447.3,9.8941401295,,,54163936.45,234.9652006221,67349998.58,122.1247878114,14142522.87,-10.0958763423,,,,,,,45953830.99,-14.1599577985,22915952.13,-19.5782892226,4090223.84,23.0469805838,,,,,1052374.68,4.1955128713,,,1364421.09,-90.0573691789,4448124.8,-88.6815437144,,,0,,132068127.21,-9.616997994,666021.07,-19.0502155979,,,1817056.97,-31.3259453076,,,,,0,,130917091.31,-9.272717545,17481962.19,-61.1128285401,,,,,,,113435129.12,14.1867320537,,,113435129.12,14.1867320537,,,113009529.98,743.5856341697,425599.14,-99.5048031493,62864676.15,152.6974714651,,,,,0.142,545.4545454545,0.142,545.4545454545,55796.58,291.9795126725,44610.8,593.3076786978,11185.78,155.8712966931,,,,,,,,,,,,,,,,,,,44610.8,593.3076786978,,,,,,,,,,,,,,,44610.8,593.3076786978,,,,,,,,,113490925.7,14.2763314646,113054140.78,744.4887142505,436784.92,-99.491669759,,,,,,,,,,,
603123.SH,603123,翠微股份,10137947,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,1738115519.67,-7.9811590354,1738115519.67,-7.9811590354,,,,,,,,,,,1694058506.4,-12.5686906246,1177013201.39,-19.2697948223,,,,,44459976.39,27.1835893874,,,,,,,,,,,,,33232871.85,30.1553140661,271007758.12,-8.4402697412,129183382.97,12.6539501796,,,39161315.68,362.0468734014,48544943.52,158.7641328017,10277215.0,-5.4756949037,,,,,,,43463186.81,10.2994278335,21453765.48,28.9712204002,2751770.06,11.2958194582,,,,,,,,,2081528.55,-84.8317575358,3142962.11,-92.2314583332,,,0,,114198456.22,86.2697580161,499206.96,176.3204635034,,,1478917.83,-26.6098273273,,,,,0,,113218745.35,90.3680020365,20238382.61,-26.8427558631,,,,,,,92980362.74,192.3046784187,,,92980362.74,192.3046784187,,,94076153.68,986.4892475676,-1095790.94,-102.5830957376,47192692.53,146.2643604869,,,,,0.119,761.1111111111,0.119,761.1111111111,94097.99,423.7633249862,82260.13,1009.635195506,11837.86,159.1283386828,,,,,,,,,,,,,,,,,,,82260.13,1009.635195506,,,,,,,,,,,,,,,82260.13,1009.635195506,,,,,,,,,93074460.73,192.868086237,94158413.81,986.5089545941,-1083953.08,-102.5563969583,,,,,,,,,,,
603123.SH,603123,翠微股份,10137947,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,984538867.71,7.3924254427,984538867.71,7.3924254427,,,,,,,,,,,935188219.57,0.5563402961,668242945.2,-0.9218701119,,,,,21033882.99,-15.2317103952,,,,,,,,,,,,,18642067.57,27.6847397121,140515193.76,-12.1479179167,66032259.75,21.6067904521,,,20721870.3,993.444637006,24835321.19,163.9292022764,4961938.33,-30.0757059533,,,,,,,15817296.36,27.8045786911,9245403.84,306.4089719647,1632565.92,137.6025411865,,,,,,,,,1025248.0,-93.1140034085,1577477.56,75.3057331024,,,0,,77016073.9,353.0293952061,156276.62,75.946764482,,,11781.21,-95.9391643128,,,,,0,,77160569.31,359.3180783512,15252978.1,2.6543865318,,,,,,,61907591.21,3090.5108798309,,,61907591.21,3090.5108798309,,,61695389.08,322.1895762486,212202.13,-99.2856919762,43583179.24,180.850821925,,,,,0.079,271.7391304348,0.079,271.7391304348,52547.51,280.8004247205,45914.25,607.7212712314,6633.26,133.1321407629,,,,,,,,,,,,,,,,,,,45914.25,607.7212712314,,,,,,,,,,,,,,,45914.25,607.7212712314,,,,,,,,,61960138.72,3141.7760232137,61741303.33,322.2825383674,218835.39,-99.2628665338,,,,,,,,,,,
603123.SH,603123,翠微股份,10137947,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,4092923492.31,-48.4309080861,4092923492.31,-48.4309080861,,,,,,,,,,,4023109018.18,-46.8504832609,2970764041.17,-53.8020982179,,,,,88627659.99,2.9171872159,,,,,,,,,,,,,59060764.86,-18.8049976878,636264342.24,-12.1538006743,253657888.87,4.0626164211,,,14734321.05,22.8155259265,41881281.17,-25.6005409151,29229494.23,-44.5212895517,,,,,,,22180914.33,313.6313713685,103414718.32,34.8260772301,4242053.18,823.2980078691,,,,,1640621.93,5430.4969829766,-1478348.58,81.9055129421,9137213.27,2.7854840343,41009411.2,536.4216871335,,,0,,245719004.6,-46.1869630085,1299352.63,26.9421312993,,,3446097.02,117.7739709482,,,,,0,,243572260.21,-46.5917400918,42110819.49,-55.1802810247,,,,,,,201461440.72,-44.3632336231,,,201461440.72,-44.3632336231,,,81318229.33,-66.2226090067,120143211.39,-0.9975376874,-102787317.07,-192.1891458086,,,,,0.13,-67.5,0.13,-67.5,-9759.37,61.1752022421,-3036.62,61.1752446828,-6722.75,61.1751830719,,,,,,,,,,,,,,,,,,,-3036.62,61.1752446828,,,,,,,,,,,,,,,-3036.62,61.1752446828,,,,,,,,,201451681.35,-44.3620664608,81315192.71,-66.2227729896,120136488.64,-0.9889498964,,,,,,,,,,,标准无保留意见
