SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600313.SH,600313,农发种业,10002507,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,1216816251.24,25.5318907619,1216816251.24,25.5318907619,,,,,,,,,,,1161513861.9,24.4090499376,1084383332.45,23.3431923653,,,,,17753485.02,192.5030832217,,,,,,,,,,,,,3197546.63,42.6186532202,15197407.21,22.8057510381,41593805.47,31.2265515088,,,-611714.88,-129.3730071425,1627477.19,-9.5126540668,2725694.09,126.069124237,,,,,,,840100,234.7826086957,612229.18,-63.8572515197,,,,,,,24514.56,,,,-38295.78,-103.9058348159,10543256.32,100.1174907671,,,0,,67284193.62,56.3907794528,756445.54,50.3965854793,,,187950.0,-92.124671392,,,,,0,,67852689.16,64.9331055783,9614312.48,-22.6518581986,,,,,,,58238376.68,102.8533176061,,,58238376.68,102.8533176061,,,39106521.34,105.9016841484,19131855.34,96.8948612002,30982464.45,87.6267857325,,,,,0.0361,105.1136363636,0.0361,105.1136363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58238376.68,102.8533176061,39106521.34,105.9016841484,19131855.34,96.8948612002,,,,,,,,,,,
600313.SH,600313,农发种业,10002507,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,5248262957.72,39.418580985,5248262957.72,39.418580985,,,,,,,,,,,5044455001.35,36.7101258174,4683188166.04,37.552006383,,,,,70090933.65,96.2830341661,,,,,,,,,,,,,13037632.08,71.1417924284,71740866.97,9.1484440503,191501190.17,20.1507440729,,,14896212.44,-11.2524974289,18917018.51,0.6408012254,6991710.42,32.0715298959,,,,,,,1715183,81.8577862469,6099218.76,93.2832251367,-18708.4,89.0129341334,,,,,4839468.35,5482.9568557301,-32645274.55,-301.8865513882,-14954563.46,11.6238516278,35098469.08,-12.9470810548,,,0,,203960457.55,117.0694157569,187721016.79,6163.2689794273,,,11064768.75,248.3959018377,,,,,0,,380616705.59,305.8517896184,73707773.45,294.2423097287,,,,,,,306908932.14,308.7424900248,,,306908932.14,308.7424900248,,,230072008.43,533.6143695738,76836923.71,98.1605445054,50086468.38,320.030544722,,,,,0.2126,532.7380952381,0.2126,532.7380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306908932.14,308.7424900248,230072008.43,533.6143695738,76836923.71,98.1605445054,,,,,,,,,,,标准无保留意见
600313.SH,600313,农发种业,10002507,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-14 00:00:00,2022-10-14 00:00:00,CNY,3803037992.82,35.6230398356,3803037992.82,35.6230398356,,,,,,,,,,,3663176363.72,29.3378507853,3478391309.32,30.3039544415,,,,,31438783.92,32.8230197761,,,,,,,,,,,,,7142332.55,64.4958778105,40629861.81,20.5055082204,98033852.12,2.7496288545,,,7540224.0,32.948737345,8683795.42,3.6416776836,3903838.92,-29.2949619564,,,,,,,1002700,19.3548387097,4195350.87,91.3217243578,-177271.14,73.5167258273,,,,,-567778.82,-29338.1634576268,,,-7206353.74,-582.3752536479,20514052.73,66.1872887531,,,0,,157799600.14,1501.7543892501,1739321.55,43.9356979105,,,4638261.83,808.8847858787,,,,,0,,154900659.86,1566.9712457871,36159666.14,1326.9762074461,,,,,,,118740993.72,1006.8890237702,,,118740993.72,1006.8890237702,,,71928772.36,1603.5366691553,46812221.36,663.3748013834,59521829.39,516.4027808443,,,,,0.0665,1611.3636363636,0.0665,1611.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118740993.72,1037.3202056451,71928772.36,1676.439619456,46812221.36,677.5436396546,,,,,,,,,,,
600313.SH,600313,农发种业,10002507,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-21 00:00:00,2022-07-21 00:00:00,CNY,2435620407.44,18.5671993645,2435620407.44,18.5671993645,,,,,,,,,,,2338895770.19,12.6828306887,2222819343.56,12.7067039552,,,,,15217848.37,-6.419155066,,,,,,,,,,,,,4361133.13,50.3670329644,23849163.77,9.7109720607,68492218.75,16.5092736538,,,4156062.61,11.0553182336,4834363.1,-19.4237614251,2661694.18,-41.4987245015,,,,,,,-542000,-150.0,3247449.62,83.6924286129,-177271.14,57.8913675531,,,,,-10516.66,,,,-2526356.37,-262.1946310249,11802254.57,28.2372529197,,,0,,108695468.41,1489.7353578746,1481243.89,28.0526518714,,,4477967.62,5900.6965843354,,,,,0,,105698744.68,1668.4202561742,30338503.01,449.3787707109,,,,,,,75360241.67,714.6079599582,,,75360241.67,714.6079599582,,,46840651.87,1433.6616723384,28519589.8,425.9631248797,40360937.72,476.9003564323,,,,,0.0433,1453.125,0.0433,1453.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75360241.67,736.6806320178,46840651.87,1523.3180269015,28519589.8,433.7388927712,,,,,,,,,,,
600313.SH,600313,农发种业,10002507,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-08 00:00:00,2023-04-08 00:00:00,CNY,969328386.48,4.1642998328,969328386.48,4.1642998328,,,,,,,,,,,933624895.04,-0.5490441045,879159450.68,-1.3678667926,,,,,6069503.55,-22.4789304638,,,,,,,,,,,,,2242025.54,77.1187254372,12375159.21,26.3729790291,31696181.14,13.5844718598,,,2082574.92,228.4932007666,1798568.82,-10.6128718056,1205690.56,-54.8294939601,,,,,,,-623300,-165.7142857143,1693919.82,233.5950727842,,,,,,,,,,,980476.18,59.5256209415,5268533.14,11.3323300519,,,0,,43023120.58,3173.8340748831,502967.23,1146.7242973396,,,2386567.08,8530.3094167355,,,,,0,,41139520.73,3066.1503812936,12429920.43,476.5771902664,,,,,,,28709600.3,910.3695364194,,,28709600.3,910.3695364194,,,18992812.76,4517.6024995448,9716787.54,345.7400401833,16512815.23,740.1666434486,,,,,0.0176,4300.0,0.0176,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28709600.3,910.3695364194,18992812.76,4517.6024995448,9716787.54,345.7400401833,,,,,,,,,,,
600313.SH,600313,农发种业,10002507,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-22 00:00:00,CNY,3764392752.13,2.7806859095,3764392752.13,2.7806859095,,,,,,,,,,,3689891272.64,1.1838641346,3404667288.53,0.154945635,,,,,35709114.62,3.4714830771,,,,,,,,,,,,,7618029.41,5.9048394335,65727796.3,35.3905725014,159384106.73,15.8049360953,,,16784937.05,-13.6414049186,18796569.86,47.3923343422,5293881.6,124.5863159263,,,,,,,943145.21,970.0601568266,3155586.19,-73.3871838833,-170276.58,-235.091173866,,,,,86682.89,162.4377138302,-8123007.46,-40.4861232205,-16921492.66,-758.614050236,40318543.6,23.8734558441,,,0,,93960937.26,65.496385446,2997173.16,22.607573247,,,3175918.17,172.9263874849,,,,,0,,93782192.25,61.5372124149,18696058.65,171.7255836766,,,,,,,75086133.6,46.7225295502,,,75086133.6,46.7225295502,,,36311046.51,34.0161274228,38775087.09,61.0189931145,11924482.4,2005.5054639311,,,,,0.0336,34.4,0.0336,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75086133.6,46.7225295502,36311046.51,34.0161274228,38775087.09,61.0189931145,,,,,,,,,,,标准无保留意见
600313.SH,600313,农发种业,10002507,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-14 00:00:00,CNY,2804123840.19,22.9405130916,2804123840.19,22.9405130916,,,,,,,,,,,2832253931.45,22.0243238679,2669444165.55,24.1001489584,,,,,23669680.13,25.1350849647,,,,,,,,,,,,,4341952.3,3.584976578,33716186.43,-22.0458575119,95410419.69,4.5098909856,,,5671527.35,-54.1328026242,8378671.22,-5.2782078986,5521302.34,107.2207885242,,,,,,,840100.0,,2192825.14,-69.7622444731,-669370.18,-31.7584407845,,,,,1941.91,101.3390187034,63.95,,1493931.06,4597.9348258822,12343936.1,-13.1682529942,,,0,,-11257293.1,40.1959181816,1208401.79,-50.9633016654,,,510324.51,-43.9395802059,,,,,0,,-10559215.82,38.8568086712,2534006.24,-5.4211701559,,,,,,,-13093222.06,34.3662092133,,,-13093222.06,34.3662092133,,,-4783971.94,9.7007522002,-8309250.12,43.285422099,-14294292.0,29.0549404233,,,,,-0.0044,10.2040816327,-0.0044,10.2040816327,425086.56,,221236.3,,203850.26,,,,,,221236.3,,,,221236.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12668135.5,36.4970859537,-4562735.64,13.8766695606,-8105399.86,44.6767969264,,,,,,,,,,,
600313.SH,600313,农发种业,10002507,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-07-21 00:00:00,CNY,2054210962.64,63.6387634068,2054210962.64,63.6387634068,,,,,,,,,,,2075645203.35,60.7991963874,1972215729.46,66.4748605975,,,,,16261712.94,35.7233011644,,,,,,,,,,,,,2900325.32,3.4953285683,21738175.61,-15.1883480375,58786924.51,1.040352453,,,3742335.51,-50.3742444372,5999737.87,45.9382304923,4549805.38,125.1854508732,,,,,,,1084000.0,,1767873.42,-66.3871053682,-420985.27,17.1335018712,,,,,,,,,1557607.89,4798.1780668647,9203452.43,10.3827665478,,,0,,-7821306.97,64.4708941732,1156745.97,11.5385286276,,,74624.13,-86.0393519198,,,,,0,,-6739185.13,68.6713485659,5522328.97,582.8465995876,,,,,,,-12261514.1,45.0648361563,,,-12261514.1,45.0648361563,,,-3512184.0,61.3140137415,-8749330.1,33.9238109489,-10708649.39,41.815855371,,,,,-0.0032,61.9047619048,-0.0032,61.9047619048,425086.56,,221236.3,,203850.26,,,,,,221236.3,,,,221236.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11836427.54,46.9693480812,-3290947.7,63.7508862008,-8545479.84,35.4633171927,,,,,,,,,,,
600313.SH,600313,农发种业,10002507,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-08 00:00:00,CNY,930576395.21,202.2006462993,930576395.21,202.2006462993,,,,,,,,,,,938779206.93,184.0657831687,891351958.12,208.3228260983,,,,,7829488.92,127.3592184326,,,,,,,,,,,,,1265832.02,15.2282464714,9792567.45,17.2218468569,27905382.33,7.0822572246,,,633978.09,-73.8747788474,2012111.65,17455.0278578994,2669198.7,5582.9694786152,,,,,,,948500.0,,507777.23,-76.4498685866,,,,,,,,,,,614619.88,,4732258.04,220.8891965062,,,0,,-1399656.57,92.6607058643,40343.1,-13.5372588488,,,27653.32,-32.67067153,,,,,0,,-1386966.79,92.7251149257,2155812.03,55346.6993991893,,,,,,,-3542778.82,81.4212900449,,,-3542778.82,81.4212900449,,,411313.29,104.0113299,-3954092.11,55.1447968517,-2579455.74,79.9834907797,,,,,0.0004,104.2105263158,0.0004,104.2105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3542778.82,81.4212900449,411313.29,104.0113299,-3954092.11,55.1447968517,,,,,,,,,,,
600313.SH,600313,农发种业,10002507,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-14 00:00:00,2022-03-31 00:00:00,CNY,3662548774.43,-28.6848768609,3662548774.43,-28.6848768609,,,,,,,,,,,3646719073.44,-28.7999776979,3399400066.51,-29.907192585,,,,,34511068.71,0.7225830904,,,,,,,,,,,,,7193277.9,-16.3819526742,48546804.32,-32.4578224541,137631531.18,-2.6375283265,,,19436324.82,22.7286578619,12752745.89,13.5798050082,2357170.15,5.0429334783,,,,,,,-108400.0,,11857392.98,-15.1028472007,-50815.0,95.1820874648,,,,,-138830.98,-106.0649279527,-5782071.05,-29.8282299768,2569257.77,132.0913201259,32548170.49,-6.5641958401,,,0,,56775220.2,8.0171154816,2444525.31,-44.0759566151,,,1163653.76,-64.5063864994,,,,,0,,58056091.75,8.2046251376,6880492.59,-17.5997338901,,,,,,,51175599.16,12.9606971417,,,51175599.16,12.9606971417,,,27094534.97,49.00301081,24081064.19,-11.2055610668,566347.73,103.8613589201,,,,,0.025,48.8095238095,0.025,48.8095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51175599.16,12.9606971417,27094534.97,49.00301081,24081064.19,-11.2055610668,,,,,,,,,,,标准无保留意见
