SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688111.SH,688111,金山办公,10676326,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1051441001.94,21.1134795126,1051441001.94,21.1134795126,,,,,,,,,,,816785996.2,16.9643389091,138581754.69,18.5131488838,,,,,355216409.25,16.2813375184,,,,,,,,,,,,,7061466.98,-18.4331154963,249494354.27,44.9933172407,104472291.24,7.4711866303,,,-38040280.23,-1771.0207584486,2382778.52,-6.4206447376,40535811.8,827.7476158462,,,,,,,3275819.08,-86.0682596143,22377978.76,-33.3920859467,-5214053.47,22.6197361079,,,,,2270808.84,53632.5837113387,,,-10556842.77,-465.8946125678,29837636.77,-34.5048454577,,,0,,281860406.42,2.3610193297,112277.23,-71.6120756633,,,2444.05,-87.6134104895,,,,,0,,281970239.6,2.261351807,16440098.77,-18.2978489514,,,,,,,265530140.83,3.8797834796,,,265530140.83,3.8797834796,,,267286859.36,6.581379133,-1756718.53,-136.3637209505,250491196.14,24.3715900721,,,,,0.58,7.4074074074,0.58,7.4074074074,-3074218.76,-129.218692774,-3074218.76,-129.218692774,,,,,,,,,,,,,,,,,,,,,-3074218.76,-129.218692774,,,,,,,,,,,,,,,-3074218.76,-129.218692774,,,,,,,,,262455922.07,3.2186752667,264212640.6,5.9219928365,-1756718.53,-136.3637209505,,,,,,,,,,,
688111.SH,688111,金山办公,10676326,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,3884959481.38,18.4417648577,3884959481.38,18.4417648577,,,,,,,,,,,3145985363.15,23.3738932554,582910659.41,35.7649655379,,,,,1331210837.24,23.0750842843,,,,,,,,,,,,,34743722.4,-1.2376436319,818201662.23,17.7319102407,391903092.19,20.2144960968,,,-12984610.32,24.375631015,10327234.18,74.5236073222,23567705.54,-1.688325913,,,,,,,-29710561.05,-2682.2933596218,339243922.07,65.3389042069,72734416.41,597.5950352469,,,,,160353.87,-11.6182173304,-27214230.76,-38545.8897801986,2060333.17,117.7150903038,173048027.82,-12.8677520926,,,0,,1196561963.35,6.7124065613,2197939.33,-39.2542550888,,,517546.52,-91.6569574336,,,,,0,,1198242356.16,7.1092010482,67317888.88,35.2870934444,,,,,,,1130924467.28,5.7975311227,,,1130924467.28,5.7975311227,,,1117529482.04,7.3253610257,13394985.24,-51.6387864421,938853046.53,11.7118369897,,,,,2.42,7.0796460177,2.42,7.0796460177,15617033.57,542.0586235504,15617033.57,542.0586235504,,,,,,,,,,,,,,,,,,,,,15617033.57,542.0586235504,,,,,,,,,,,,,,,15617033.57,542.0586235504,,,,,,,,,1146541500.85,7.6141542516,1133146515.61,9.1956729077,13394985.24,-51.6387864421,,,,,,,,,,,标准无保留意见
688111.SH,688111,金山办公,10676326,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2795348667.69,17.8313348967,2795348667.69,17.8313348967,,,,,,,,,,,2273379323.7,32.1440575918,417180736.56,49.4374714807,,,,,972099970.24,37.0356106543,,,,,,,,,,,,,24077971.46,0.3321537013,556211477.65,7.1179073428,309428074.58,41.1234665287,,,-5618906.79,81.6830210603,7881114.99,177.7786634734,13719822.81,-59.9126458332,,,,,,,50069684.8,14.4689171258,181957113.88,110.3958795289,43727861.97,404.3576451521,,,,,66014.25,598.9463922248,-229446.17,,571185.89,105.8433672038,125192798.5,-1.6350570329,,,0,,879596695.14,-2.2301671974,2143832.38,228.0140884498,,,483743.78,-87.0414438759,,,,,0,,881256783.74,-1.7092060587,55555907.47,107.8020449422,,,,,,,825700876.27,-5.0750711422,,,825700876.27,-5.0750711422,,,813131492.09,-4.101290617,12569384.18,-42.7091017965,662640561.51,-5.6771378151,,,,,1.7637,-4.1102593378,1.7637,-4.1102593378,17811693.54,1530.6694001394,17811693.54,1530.6694001394,,,,,,,,,,,,,,,,,,,,,17811693.54,1530.6694001394,,,,,,,,,,,,,,,17811693.54,1530.6694001394,,,,,,,,,843512569.81,-2.8883944943,830943185.63,-1.8565185976,12569384.18,-42.7091017965,,,,,,,,,,,
688111.SH,688111,金山办公,10676326,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,1791525427.69,14.4682547676,1791525427.69,14.4682547676,,,,,,,,,,,1482953931.23,33.4722648613,266712065.9,42.1051215923,,,,,643595015.14,46.6598690837,,,,,,,,,,,,,15950943.37,2.9662593146,355838305.12,-1.175287056,204407558.07,52.8710407856,,,-3549956.37,85.6496915082,5398152.81,196.6733857971,9179577.18,-66.4097897289,,,,,,,30850028.17,67.106688075,120689801.65,107.9384922001,22486076.7,367.3416964805,,,,,4226.13,133.5300964218,-169552.02,,2708306.72,128.0473428403,90955607.53,32.4129858501,,,0,,553609914.64,-6.0964510893,1985913.25,231.9648601351,,,38920.85,-94.0230648759,,,,,0,,555556907.04,-5.7577364766,26572774.0,16.9509261009,,,,,,,528984133.04,-6.6680946016,,,528984133.04,-6.6680946016,,,519710379.93,-5.295092698,9273753.11,-48.5055329224,411894945.31,-10.2226825511,,,,,1.1274,-5.2923387097,1.1274,-5.2923387097,7272978.91,683.3115384209,7272978.91,683.3115384209,,,,,,,,,,,,,,,,,,,,,7272978.91,683.3115384209,,,,,,,,,,,,,,,7272978.91,683.3115384209,,,,,,,,,536257111.95,-5.1762775236,526983358.84,-3.7510796921,9273753.11,-48.5055329224,,,,,,,,,,,
688111.SH,688111,金山办公,10676326,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-20 00:00:00,CNY,868145318.07,12.257311019,868145318.07,12.257311019,,,,,,,,,,,698320534.12,40.8094602275,116933653.35,47.4182545223,,,,,305480154.28,49.2898555461,,,,,,,,,,,,,8657271.91,17.9777486945,172073002.41,16.9650913895,97209581.95,44.3131234405,,,-2033129.78,79.3029793462,2546265.16,175.4350709699,4369271.46,-58.2159989582,,,,,,,23513351.45,-27.9151388544,33596576.44,311.8588950915,-6738221.36,-110.560915445,,,,,4226.13,,-22041.82,,2885214.05,1103.997580006,45557014.07,5.6860185065,,,0,,275359124.27,-23.7263994195,395510.53,-33.0105226573,,,19731.42,-98.0272525692,,,,,0,,275734903.38,-23.5355139149,20121990.13,-39.4987398987,,,,,,,255612913.25,-21.9136305688,,,255612913.25,-21.9136305688,,,250781948.53,-18.4174159951,4830964.72,-75.7845955725,201405478.53,-21.7829042299,,,,,0.54,-19.0161967606,0.54,-19.0161967606,-1341172.8,-376.4182085387,-1341172.8,-376.4182085387,,,,,,,,,,,,,,,,,,,,,-1341172.8,-376.4182085387,,,,,,,,,,,,,,,-1341172.8,-376.4182085387,,,,,,,,,254271740.45,-22.4383040787,249440775.73,-18.9815968026,4830964.72,-75.7845955725,,,,,,,,,,,
688111.SH,688111,金山办公,10676326,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-24 00:00:00,2023-03-22 00:00:00,CNY,3280058758.03,45.0731805007,3280058758.03,45.0731805007,,,,,,,,,,,2549960352.34,50.185193338,429352784.13,54.368516873,,,,,1081624964.94,52.1525549043,,,,,,,,,,,,,35179114.47,53.4736715508,694970174.66,43.943486628,326003190.06,53.383606516,,,-17169875.92,-82.4607760056,5917385.24,156189.062854909,23972438.43,129.1895964886,,,,,,,-1067844.3,-100.9083097672,205180942.56,42.3235935445,-14617190.94,-61.4048773951,,,,,181433.17,993.7965223147,-70419.47,,-11630384.8,-178.0920063001,198603883.15,73.1214150158,,,0,,1121296016.0,19.8767765569,3618260.56,348.0245946552,,,6203330.69,1848.8588913196,,,,,0,,1118710945.87,19.5378782889,49759283.88,0.9534716864,,,,,,,1068951661.99,20.5710836694,,,1068951661.99,20.5710836694,,,1041253876.4,18.5747575803,27697785.59,228.4625719635,840423962.07,37.3177317293,,,,,2.26,18.6413984986,2.26,18.6413984986,-3532796.95,50.7520228229,-3532796.95,50.7520228229,,,,,,,,,,,,,,,,,,,,,-3532796.95,50.7520228229,,,,,,,,,,,,,,,-3532796.95,50.7520228229,,,,,,,,,1065418865.04,21.152883921,1037721079.45,19.1457485276,27697785.59,228.4625719635,,,,,,,,,,,标准无保留意见
688111.SH,688111,金山办公,10676326,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,2372330475.71,57.8216249178,2372330475.71,57.8216249178,,,,,,,,,,,1720379535.13,50.2600965723,279167421.95,41.2276002418,,,,,709377632.28,35.4000980088,,,,,,,,,,,,,23998260.35,125.9552985651,519251627.9,69.4352571394,219260539.86,95.0126650835,,,-30675947.21,-397.5984169803,2837192.35,,34224815.02,395.4015346313,,,,,,,43740856.52,-53.0088603314,86483211.69,-26.8573494808,-14367262.55,-171.1418160716,,,,,-13230.73,-154.6724380165,,,-9774944.31,-89.5728392452,127273797.68,185.2246470487,,,0,,899660631.43,47.715373732,653579.36,-18.7494579811,,,3733006.79,2222.9662663348,,,,,0,,896581204.0,47.054341704,26735014.8,101.5774438471,,,,,,,869846189.2,45.8419054412,,,869846189.2,45.8419054412,,,847906606.17,42.4355305208,21939583.03,1825.5382683869,702523806.17,78.1673529226,,,,,1.8393,42.4378533261,1.8393,42.4378533261,-1244990.18,45.0335461369,-1244990.18,45.0335461369,,,,,,,,,,,,,,,,,,,,,-1244990.18,45.0335461369,,,,,,,,,,,,,,,-1244990.18,45.0335461369,,,,,,,,,868601199.02,46.1883287176,846661615.99,42.7696091136,21939583.03,1825.5382683869,,,,,,,,,,,
688111.SH,688111,金山办公,10676326,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-24 00:00:00,CNY,1565084949.82,70.9039394394,1565084949.82,70.9039394394,,,,,,,,,,,1111057741.3,65.0480146523,187686455.57,47.876106709,,,,,438835121.81,43.1792170634,,,,,,,,,,,,,15491427.46,191.5353645288,360070163.14,106.8912044079,133712413.43,108.0192822768,,,-24737840.11,-538.6301975264,1819560.86,4132447.94458324,27328132.53,538.5806779986,,,,,,,18461276.76,-67.3361121161,58041106.47,36.4583486341,-8410987.51,-207.1069525119,,,,,-12603.99,-163.5562695809,,,-9656197.15,-574.907995689,68690851.54,158.2523023267,,,0,,589551642.15,60.7123044486,598229.96,,,,651184.08,546.9787183308,,,,,0,,589498688.03,60.7419723331,22721302.76,143.4329311848,,,,,,,566777385.27,58.582465511,,,566777385.27,58.582465511,,,548768162.85,53.5435437623,18009222.42,,458796227.17,72.6542539874,,,,,1.1904,53.5405649426,1.1904,53.5405649426,-1246842.97,-161.7094406791,-1246842.97,-161.7094406791,,,,,,,,,,,,,,,,,,,,,-1246842.97,-161.7094406791,,,,,,,,,,,,,,,-1246842.97,-161.7094406791,,,,,,,,,565530542.3,57.3440879997,547521319.88,52.3334926997,18009222.42,,,,,,,,,,,,
688111.SH,688111,金山办公,10676326,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,773353031.7,107.7425316477,773353031.7,107.7425316477,,,,,,,,,,,495932967.14,53.9876288491,79321013.35,34.1470411259,,,,,204622178.22,38.9379075418,,,,,,,,,,,,,7338054.85,265.8122689297,147114836.03,75.8176076811,67360181.55,120.3167060991,,,-9823296.86,-1535.781426707,924452.05,,10456804.88,865.1502255699,,,,,,,32618986.95,6.1805154973,8157302.62,-58.8152560013,-3200129.21,-1621.3210896405,,,,,,,,,-287372.61,49.3902867921,43105998.99,296.653454528,,,0,,361014980.51,225.1176607488,590406.95,,,,1000200.01,,,,,,0,,360605187.45,224.7486152292,33258795.1,4475.7232030177,,,,,,,327346392.35,196.7392827415,,,327346392.35,196.7392827415,,,307396427.3,178.6546529488,19949965.05,,257495470.2,302.2746990045,,,,,0.6668,178.646050982,0.6668,178.646050982,485196.98,-75.0751125047,485196.98,-75.0751125047,,,,,,,,,,,,,,,,,,,,,485196.98,-75.0751125047,,,,,,,,,,,,,,,485196.98,-75.0751125047,,,,,,,,,327831589.33,192.0259512651,307881624.28,174.2549136011,19949965.05,,,,,,,,,,,,
688111.SH,688111,金山办公,10676326,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-24 00:00:00,2022-03-24 00:00:00,CNY,2260968393.13,43.1426964902,2260968393.13,43.1426964902,,,,,,,,,,,1697877331.09,28.636459648,278134941.52,22.1144799619,,,,,710881894.57,18.7205942437,,,,,,,,,,,,,22921921.47,43.831486586,482807656.63,40.0505858871,212541090.58,56.6297553728,,,-9410173.68,-211.7049421954,3786.18,1476.6552844174,10459653.84,171.4990571338,,,,,,,117563890.49,133.7442013683,144165094.1,358.1666974134,-9056226.29,-204.9019146778,,,,,16587.47,512.3843066893,,,-4182207.52,40.7365190164,114719419.97,70.323365643,,,0,,935373846.55,132.8844983563,807603.11,,,,318305.79,106.7367798117,,,,,0,,935863143.87,130.2971519625,49289324.13,750.8728170722,,,,,,,886573819.74,121.3229765372,,,886573819.74,121.3229765372,,,878141265.18,119.2178860941,8432554.56,,612028724.54,94.5861558986,,,,,1.9049,74.7614678899,1.9049,74.7614678899,-7173486.41,-381.4130765339,-7173486.41,-381.4130765339,,,,,,,,,,,,,,,,,,,,,-7173486.41,-381.4130765339,,,,,,,,,,,,,,,-7173486.41,-381.4130765339,,,,,,,,,879400333.33,118.14403347,870967778.77,116.0522541126,8432554.56,,,,,,,,,,,,标准无保留意见
