SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002048.SZ,002048,宁波华翔,10007296,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4636619344.07,10.5047849902,4636619344.07,10.5047849902,,,,,,,,,,,4357233623.93,10.701308647,3880284415.83,10.7338754191,,,,,170001124.44,12.9861298651,,,,,,,,,,,,,26661565.32,9.5313928686,77213154.84,14.6939443412,205837670.67,17.3883465095,,,-2764307.17,-119.193746945,15219986.35,11.9425048276,12101843.79,0.3478336133,,,,,,,624711.87,528.2403821061,33697512.7,78.8863040482,29510065.09,54.6934382053,,,,,140705.99,305.8700609932,-9080160.57,-73.7713721492,9682155.95,-19.6550632664,27765969.87,38.6263213734,,,0,,342216615.95,12.0002234155,2350137.25,-60.268182256,,,1253354.55,343.4596563392,,,,,0,,343313398.65,10.3254868951,66974347.92,27.7396784785,,,,,,,276339050.73,6.7968877179,,,276339050.73,6.7968877179,,,199659342.29,1.5912575882,76679708.44,23.2397300554,178895510.21,0.7707250004,,,,,0.2453,-7.7472734111,0.2453,-7.7472734111,-8858486.43,97.6847073542,-8858486.43,97.6847073542,,,,,,,77664901.39,120.7070707075,,,77664901.39,120.7070707075,,,,,,,,,-86523387.82,-1047.0703107372,,,,,,,,,,,,,,,-86523387.82,-1047.0703107372,,,,,,,,,267480564.3,315.9615101303,190800855.86,202.5394152942,76679708.44,23.2397300554,,,,,,,,,,,
002048.SZ,002048,宁波华翔,10007296,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,19626123894.8,11.5892746535,19626123894.8,11.5892746535,,,,,,,,,,,18158357799.14,12.7872547967,16281685265.45,13.9485002458,,,,,690069294.88,7.7519557463,,,,,,,,,,,,,96654058.98,20.6802693413,311060170.58,8.1461914269,804603703.05,7.6036519803,,,-25714693.8,-146.6461192288,48967432.94,1.6433699941,51366169.62,-14.6199906147,,,,,,,-4961182.71,-4889.2045775096,261693138.23,2.8863535463,153337046.43,-16.3480327893,,,,,21135453.9,900.4664909146,-226491845.95,-139.8653227989,-94333412.31,-11.7271121841,81329447.62,-31.6186280492,,,0,,1506137694.44,-10.5943907647,12651760.12,-32.9245697563,,,18744827.07,88.3676031195,,,,,0,,1500044627.49,-11.4246019664,161650739.91,-5.6207334755,,,,,,,1338393887.58,-12.0776334009,,,1338393887.58,-12.0776334009,,,1007143537.06,-20.4272967183,331250350.52,29.1145846292,905423980.56,-22.2027278787,,,,,1.24,-38.6138613861,1.24,-38.6138613861,-521929680.21,-1511.335107259,-526554045.48,-1490.2915565139,4624365.27,618.2119252572,,,,,-499287313.71,-8107.9414640179,,,-572068298.03,-3875.000000033,72780984.32,916.0012181148,,,,,,,-27266731.77,-186.1814723874,4083.79,125.8139655425,,,,,,,,,,,,,-27270815.56,-186.1513023648,,,,,,,,,816464207.37,-47.6365818608,480589491.58,-63.1326331955,335874715.79,31.3740219861,,,,,,,,,,,标准无保留意见
002048.SZ,002048,宁波华翔,10007296,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,13982330173.73,8.4080432108,13982330173.73,8.4080432108,,,,,,,,,,,12890423007.29,8.8450436487,11523763090.41,8.9165399133,,,,,488755854.0,11.3151630554,,,,,,,,,,,,,65282272.06,25.2659621771,234048053.17,27.1357795108,601221730.61,10.6969650552,,,-22647992.96,-151.3030906043,28363403.59,-18.2560914037,46019041.8,39.4913260014,,,,,,,,,180248105.56,-11.6236650701,104368370.65,-19.4540630336,,,,,4883424.29,1013.8348137861,-44868378.81,-337.8957767955,-64136864.67,-52.3004497544,59492082.93,-32.7429784216,,,0,,1227525535.74,-5.2432604938,7517187.23,44.0904700691,,,9070280.48,47.5763288354,,,,,0,,1225972442.49,-5.2952211529,185140053.3,15.1443476781,,,,,,,1040832389.19,-8.1940302459,,,1040832389.19,-8.1940302459,,,815895590.61,-13.462466629,224936798.58,17.8248190742,771964664.48,-11.8407694983,,,,,1.26,-16.5562913907,1.26,-16.5562913907,-567683848.94,-98.7000274512,-567683848.94,-98.7000274512,,,,,,,-591010956.9,-106.6225165581,,,-591010956.9,-106.6225165581,,,,,,,,,23327107.96,6858.7309400207,,,,,,,,,,,,,,,23327107.96,6858.7309400207,,,,,,,,,473148540.25,-44.2062666499,248211741.67,-62.2275564243,224936798.58,17.8248190742,,,,,,,,,,,
002048.SZ,002048,宁波华翔,10007296,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,8148241662.68,-4.1345765162,8148241662.68,-4.1345765162,,,,,,,,,,,7723255262.66,-0.267259665,6862501624.55,-1.0690989256,,,,,304962640.99,14.5031096601,,,,,,,,,,,,,39898189.85,7.9461368385,130709061.2,6.1087674571,382782292.96,6.4331976739,,,2401453.11,-88.6530270655,18139834.76,-14.9526290385,25927939.29,15.1664591351,,,,,,,,,139860457.18,-20.1620067697,63396138.77,-37.0060358317,,,,,89118.05,137.1761703043,-22319116.33,9.7058672528,-16521268.56,44.1447641295,47575418.51,59.6134112106,,,0,,573671008.87,-36.692466533,6694746.4,152.5014602077,,,3361919.28,-27.4079076646,,,,,0,,577003835.99,-36.1852433479,90912255.46,-26.4634435256,,,,,,,486091580.53,-37.7250324058,,,486091580.53,-37.7250324058,,,365152314.62,-43.6225678066,120939265.91,-8.9755472771,328203348.37,-47.7824725119,,,,,0.55,-46.6019417476,0.55,-46.6019417476,-363787444.55,-82.2356307335,-363787444.55,-82.2356307335,,,,,,,-367487582.18,-100.0,,,-367487582.18,-100.0,,,,,,,,,3700137.63,123.2991899386,,,,,,,,,,,,,,,3700137.63,123.2991899386,,,,,,,,,122304135.98,-78.9469165305,1364870.07,-99.6953874568,120939265.91,-8.9755472771,,,,,,,,,,,
002048.SZ,002048,宁波华翔,10007296,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,4195853912.1,-3.2035600237,4195853912.1,-3.2035600237,,,,,,,,,,,3936027204.36,-1.4537913433,3504152998.48,-0.6393486182,,,,,150461941.34,19.4676685799,,,,,,,,,,,,,24341482.95,14.8753150367,67321038.86,-43.6880839418,175347619.07,-5.7135498209,,,14402123.66,-2.2616730199,13596253.16,27.7218233809,12059895.42,9.6268693882,,,,,,,99438.35,249.7417123424,18837391.09,-54.0416075912,19076481.48,-54.3645959975,,,,,-68346.99,-305.9097650718,-5225348.95,53.2587664756,12050735.67,209.3764097634,20029363.54,131.1652517565,,,0,,305549940.45,-16.9810680295,5915000.58,79.4686735019,,,282631.02,-86.397862356,,,,,0,,311182310.01,-15.7296138627,52430340.14,-17.750194363,,,,,,,258751969.87,-15.3080314205,,,258751969.87,-15.3080314205,,,196532011.74,-17.5980287435,62219958.13,-7.15828465,177527263.21,-23.3976583793,,,,,0.2659,-30.0263157895,0.2659,-30.0263157895,-382607634.77,-2543.7631618866,-382607634.77,-2543.7631618866,,,,,,,-375064645.73,-1900.00000024,,,-375064645.73,-1900.00000024,,,,,,,,,-7542989.04,-45.6054429822,,,,,,,,,,,,,,,-7542989.04,-45.6054429822,,,,,,,,,-123855664.9,-138.5629649527,-186075623.03,-173.2118542162,62219958.13,-7.15828465,,,,,,,,,,,
002048.SZ,002048,宁波华翔,10007296,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,17587822804.42,4.1170398764,17587822804.42,4.1170398764,,,,,,,,,,,16099654018.42,3.2086742133,14288634980.12,4.5514302414,,,,,640423916.3,21.278068012,,,,,,,,,,,,,80091020.27,7.072321858,287629334.4,-6.7449395044,747747579.42,-24.9484091044,,,55127187.91,121.2849763191,48175727.49,127.900550054,60161822.41,113.6678394078,,,,,,,-99438.35,77.5387424722,254351650.35,7.2232883962,183303574.97,-6.1792887007,,,,,2112559.9,-86.8189465832,-94424589.31,68.2482410918,-84431979.37,-224.5139063127,118935091.97,58.6876474088,,,0,,1684612081.19,29.827460339,18861988.77,-64.1921421213,,,9951194.77,-42.0328458791,,,,,0,,1693522875.19,27.037759039,171277809.06,-16.3723973962,,,,,,,1522245066.13,34.9177808032,,,1522245066.13,34.9489882906,,,1265689734.7,49.0031897335,256555331.43,-7.9912859573,1163824843.56,53.1081165034,,,,,2.02,48.5294117647,2.02,48.5294117647,36981272.38,-91.4393966875,37873641.9,-91.2584123429,-892369.52,29.4233554366,,,,,6234902.14,-98.7004148867,,,15154127.1,-96.8992248062,-8919224.96,0.4509612854,,,,,,,31638739.76,168.0361908074,-15820.08,-292.7277910364,,,,,,,,,,,,,31654559.84,168.0581970396,,,,,,,,,1559226338.51,-0.0668805794,1303563376.6,1.6268234803,255662961.91,-7.8936590474,,,,,,,,,,,标准无保留意见
002048.SZ,002048,宁波华翔,10007296,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-28 00:00:00,CNY,12897871559.72,13.0967879776,12897871559.72,13.0967879776,,,,,,,,,,,11842912249.54,11.1746209592,10580360980.6,15.3406207657,,,,,439073923.61,14.0792317834,,,,,,,,,,,,,52114932.84,8.4915153393,184092986.31,-44.7166473581,543123951.33,-22.3362703079,,,44145474.85,212.1865236292,34697880.34,69.0255649058,32990611.76,23.3906936209,,,,,,,,,203955171.6,24.213838243,129576207.79,6.7127116625,,,,,438433.44,-97.2049544137,-10246360.25,67.402724325,-42112065.18,-2341.990669762,88454828.26,48.400679268,,,0,,1295449318.05,34.7070644409,5216991.26,-53.9897207167,,,6146162.16,-21.1615481643,,,,,0,,1294520147.15,34.1163555536,160789528.13,-11.8691566222,,,,,,,1133730619.02,44.8343242401,,,1133730619.02,44.8343242401,,,942822794.72,55.046426421,190907824.3,9.2856828878,875648142.67,59.3781466618,,,,,1.51,55.6701030928,1.51,55.6701030928,-285698928.29,-177.2359715665,-285698928.29,-177.2359715665,,,,,,,-286034149.01,-176.9282584412,,,-286034149.01,-176.9282584412,,,,,,,,,335220.72,117.5015811012,,,,,,,,,,,,,,,335220.72,117.5015811012,,,,,,,,,848031690.73,-26.429664176,657123866.43,-32.8090500571,190907824.3,9.2856828878,,,,,,,,,,,
002048.SZ,002048,宁波华翔,10007296,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,8499666894.04,23.3756382509,8499666894.04,23.3756382509,,,,,,,,,,,7743951722.09,18.606072956,6936661397.02,24.0155634499,,,,,266335684.59,6.8703987583,,,,,,,,,,,,,36961202.15,18.9144997853,123184034.96,-38.7540745904,359645581.76,-19.8826688231,,,21163821.61,289.646844553,21329095.25,40.9017335484,22513446.61,30.2771762967,,,,,,,,,175180326.46,71.4347074308,100638433.55,69.8591345993,,,,,-239718.21,-101.471059246,-24718235.45,-1.742945845,-29578728.48,-263.4334108189,29806654.81,-31.0488224154,,,0,,906165471.08,75.7376231014,2651369.38,-6.1620754125,,,4631247.25,-7.3518064182,,,,,0,,904185593.21,76.0958523091,123628654.67,25.6923653387,,,,,,,780556938.54,88.0388639834,,,780556938.54,88.0388639834,,,647692348.54,100.3488049312,132864590.0,44.6984844116,628531001.29,123.8232288181,,,,,1.03,98.0769230769,1.03,98.0769230769,-199624762.23,-160.6392401604,-199624762.23,-160.6392401604,,,,,,,-183743791.09,-159.0430959084,,,-183743791.09,-159.0430959084,,,,,,,,,-15880971.14,-188.2384366043,,,,,,,,,,,,,,,-15880971.14,-188.2384366043,,,,,,,,,580932176.31,-21.9496812985,448067586.31,-31.3288484001,132864590.0,44.6984844116,,,,,,,,,,,
002048.SZ,002048,宁波华翔,10007296,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,4334719244.97,58.1781479512,4334719244.97,58.1781479512,,,,,,,,,,,3994092982.38,48.9848224796,3526700912.03,57.3601600741,,,,,125943649.13,4.6722907465,,,,,,,,,,,,,21189480.91,93.3082008453,119550254.32,29.0268819792,185973295.99,-2.3722798166,,,14735390.0,-41.702900698,10645207.53,43.8324411939,11000857.26,243.1992932867,,,,,,,-66406.58,,40987924.3,613.1852785244,41801934.04,608.3590946504,,,,,33192.69,-99.810545656,-11179313.33,18.4352171443,-11017673.46,-120.9541844509,8664521.76,-29.9198863008,,,0,,368048507.97,174.5897782522,3295840.14,13.6403042681,,,2077842.67,-43.3765011381,,,,,0,,369266505.44,177.0889227725,63745245.03,84.1990614768,,,,,,,305521260.41,209.6717568725,,,305521260.41,209.6717568725,,,238504017.25,196.5622785514,67017243.16,267.4835662671,231751744.73,300.4213959332,,,,,0.38,192.3076923077,0.38,192.3076923077,15656494.08,-89.0159920571,15656494.08,-89.0159920571,,,,,,,20836924.76,-82.8125000021,,,20836924.76,-82.8125000021,,,,,,,,,-5180430.68,-124.3144512452,,,,,,,,,,,,,,,-5180430.68,-124.3144512452,,,,,,,,,321177754.49,33.1589896518,254160511.33,13.9927984203,67017243.16,267.4835662671,,,,,,,,,,,
002048.SZ,002048,宁波华翔,10007296,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,16892357701.77,-1.1763456039,16892357701.77,-1.1763456039,,,,,,,,,,,15599128795.26,-0.5643592301,13666608813.61,-0.0230700664,,,,,528062432.72,-7.2281035889,,,,,,,,,,,,,74800862.52,-1.0127947041,308432950.31,-36.5352239651,996311431.24,15.7858143492,,,24912304.86,-6.5591074584,21138925.5,-58.8582702076,28156704.62,20.8419058279,,,,,,,-442710.52,,237216796.98,18.0733073287,195376449.86,25.2317282224,,,,,16027246.33,495.2896144478,-297383806.62,-190.0574158623,-26017984.97,69.9348700174,74949180.93,8.2241517365,,,0,,1297577628.64,-12.4921536106,52675557.51,56.2463091019,,,17166954.15,270.1896521997,,,,,0,,1333086232.0,-11.8264309479,204810138.91,-14.4024571498,,,,,,,1128276093.09,-11.3420997043,,,1128015174.78,-11.3626021944,260918.31,-93.8942507664,849438013.35,-13.4208232991,278838079.74,-4.3458253502,760132689.33,-16.9858007073,,,,,1.36,-13.3757961783,1.36,-13.3757961783,431993762.94,128.8354288795,433258160.71,129.505204767,-1264397.77,,,,,,479760969.56,150.3675775203,,,488720598.98,145.7142857261,-8959629.42,-23.1517619074,,,,,,,-46502808.85,-1535.457936259,8208.51,55.2005399917,,,,,,,,,,,,,-46511017.36,-1532.7096531754,,,,,,,,,1560269856.03,6.7656479428,1282696174.06,9.6424179978,277573681.97,-4.7795714341,,,,,,,,,,,标准无保留意见
