SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601818.SH,601818,光大银行,10008223,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,38158000000,-1.5760014445,38158000000,-1.5760014445,62177000000,5.9847270992,,,8017000000,-5.4376032083,261000000,26.6990291262,,,22757000000,-6.176046176,,,34774000000,13.0751471401,706000000,-9.8339719029,,,,,,,,,,,,,221000000,-3.9130434783,445000000,6.2052505967,,,9289000000,-3.5610465116,,,,,,,,,,,12809000000,-8.3106657122,-7000000,-275.0,1297000000,768.5567010309,1787000000,-48.5014409222,15000000,162.5,,,31000000,108.8571428571,,,,,,,68000000,134.4827586207,,,,,15401000000,6.1113407744,19000000,11.7647058824,,,44000000,37.5,,,,,0,,15376000000,6.0486930133,2922000000,9.6846846847,,,,,,,12454000000,5.2302492607,,,12454000000,5.2302492607,,,12378000000,5.3446808511,76000000,-10.5882352941,12352000000,5.195026401,,,,,0.19,0.0,0.18,5.8823529412,652000000,129.2770543332,653000000,129.3351302785,-1000000,0.0,,,,,1000000.0,,,,,,,,,,1000000.0,,,,652000000,129.2902066487,,,,,,,,,705000000,130.5326981377,,,,,-28000000,-21.7391304348,-25000000.0,-123.5849056604,,,,,,,13106000000,36.4071606994,13031000000,36.8227635447,75000000,-10.7142857143,,,,,,,,,3000000,-99.4495412844,
601818.SH,601818,光大银行,10008223,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,151632000000,-0.7325647623,151632000000,-0.7325647623,241309000000,5.2216417976,,,30077000000,-0.1792174173,919000000,13.7376237624,,,95646000000,-4.4610036759,,,127654000000,8.939315065,3333000000,18.3173588924,,,,,,,,,,,,,992000000,11.2107623318,1766000000,9.012345679,,,42279000000,-1.2288284079,,,,,,,,,,,50600000000,-7.6170305996,9000000,-60.8695652174,-1656000000,-208.0939947781,11386000000,5.4064062211,-63000000,30.0,,,484000000,16033.3333333333,,,,,,,100000000,-27.0072992701,,,,,55986000000,6.3584034651,170000000,-67.619047619,,,190000000,-14.798206278,,,,,0,,55966000000,5.7139079352,10926000000,17.4586110514,,,,,,,45040000000,3.2104310365,,,45040000000,3.2104310365,,,44807000000,3.2252862442,233000000,0.4310344828,44772000000,3.9372272263,,,,,0.74,4.2253521127,0.67,3.0769230769,-3740000000,-312.6208072769,-3742000000,-312.7345082433,2000000,,,,,,-135000000.0,52.9616724739,,,,,-135000000.0,52.9616724739,,,,,,,-3607000000,-276.2952101662,,,,,,,,,-4392000000,-319.4902548726,,,,,180000000,316.8674698795,605000000.0,372.65625,,,,,,,41300000000,-9.0268293757,41065000000,-9.0798388168,235000000,1.2931034483,,,,,,,,,858000000,646.0869565217,标准无保留意见
601818.SH,601818,光大银行,10008223,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,117278000000,0.4281628389,117278000000,0.4281628389,179297000000,4.8256871079,,,23666000000,0.0295870493,539000000,-5.7692307692,,,71211000000,-3.9454516025,,,94079000000,8.0759112684,2112000000,9.2602172788,,,,,,,,,,,,,727000000,15.0316455696,1311000000,7.7239112572,,,28444000000,-1.4380262656,,,,,,,,,,,40724000000,-6.2652488146,5000000,127.7777777778,402000000,-88.5372112917,9492000000,38.0855397149,-53000000,-194.4444444444,,,8000000,100.0,,,,,,,65000000,-35.6435643564,,,,,46067000000,8.0319872426,79000000,-71.3768115942,,,140000000,35.9223300971,,,,,0,,46006000000,7.4529954455,9243000000,22.1326638478,,,,,,,36763000000,4.3010752688,,,36763000000,4.3010752688,,,36591000000,4.2924326635,172000000,6.1728395062,36606000000,4.97849154,,,,,0.59,5.3571428571,0.53,3.9215686275,-1474000000,-185.103926097,-1477000000,-185.2771362587,3000000,,,,,,-1000000.0,-200.0,,,-1000000.0,-200.0,,,,,,,,,-1476000000,-185.2686308492,,,,,,,,,-2154000000,-250.2092050209,476000000.0,39.5894428152,,,202000000,559.0909090909,,,,,,,,,35289000000,-4.570161443,35114000000,-4.6255805742,175000000,8.024691358,,,,,,,,,850000000,632.7586206897,
601818.SH,601818,光大银行,10008223,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,78454000000,1.7667202823,78454000000,1.7667202823,118396000000,4.6964672591,,,16255000000,-0.422690517,346000000,-0.288184438,,,49184000000,-1.4664636589,,,61721000000,7.9264880744,1420000000,12.2529644269,,,,,,,,,,,,,459000000,6.993006993,912000000,11.084043849,,,18788000000,-5.8387209943,,,,,,,,,,,29024000000,1.0092573258,1000000,104.7619047619,-523000000,-127.7748274031,7388000000,97.3817793214,-32000000,-357.1428571429,,,-297000000,-462.1951219512,,,,,,,30000000,-62.962962963,,,,,29270000000,7.7053282308,45000000,-57.5471698113,,,98000000,27.2727272727,,,,,0,,29217000000,7.39569932,5771000000,23.2592909013,,,,,,,23446000000,4.0980331217,,,23446000000,4.0980331217,,,23299000000,3.8048563154,147000000,88.4615384615,23327000000,4.334019143,,,,,0.38,2.7027027027,0.35,2.9411764706,-1827000000,-419.9649737303,-1828000000,-420.1401050788,1000000,,,,,,-1000000.0,-200.0,,,-1000000.0,-200.0,,,,,,,,,-1827000000,-420.5263157895,,,,,,,,,-2261000000,-910.394265233,349000000.0,6.7278287462,,,85000000,336.1111111111,,,,,,,,,21619000000,-6.3869403308,21471000000,-6.712721585,148000000,89.7435897436,,,,,,,,,768000000,803.5294117647,
601818.SH,601818,光大银行,10008223,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,38769000000,0.121378028,38769000000,0.121378028,58666000000,4.8037586866,,,8478000000,0.129916145,206000000,34.6405228758,,,24255000000,0.3932119205,,,30753000000,9.4373865699,783000000,27.9411764706,,,,,,,,,,,,,230000000,0.8771929825,419000000,2.4449877751,,,9632000000,0.3646973012,,,,,,,,,,,13970000000,0.0931432256,4000000,112.9032258065,-194000000,-117.6684881603,3470000000,106.7938021454,-24000000,14.2857142857,,,-350000000,-3281.8181818182,,,,,,,29000000,-43.137254902,,,,,14514000000,-0.3296250515,17000000,-64.5833333333,,,32000000,-5.8823529412,,,,,0,,14499000000,-0.5282656422,2664000000,-11.2887112887,,,,,,,11835000000,2.263890089,,,11835000000,2.263890089,,,11750000000,1.978823121,85000000,66.6666666667,11742000000,2.3892570631,,,,,0.19,5.5555555556,0.17,0.0,-2227000000,-487.598944591,-2226000000,-487.3350923483,-1000000,,,,,,,,,,,,,,,,,,,,-2226000000,-487.3350923483,,,,,,,,,-2309000000,-355.4240631164,106000000.0,-17.8294573643,,,-23000000,-2200.0,106000000.0,,,,,,,,9608000000,-14.1683044488,9524000000,-14.5293009064,84000000,64.7058823529,,,,,,,,,545000000,154.6728971963,
601818.SH,601818,光大银行,10008223,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-25 00:00:00,CNY,152751000000,7.1395505429,152751000000,7.1395505429,229334000000,3.54848177,,,30131000000,11.5591099263,808000000,13.4831460674,,,100112000000,3.3616915834,,,117179000000,5.7782231129,2817000000,8.3461538462,,,,,,,,,,,,,892000000,12.9113924051,1620000000,9.2380310182,,,42805000000,13.6888794454,,,,,,,,,,,54772000000,-3.4565420478,23000000,-88.4422110553,1532000000,1002.1582733813,10802000000,75.6708407871,-90000000,-1700.0,,,3000000,-99.0322580645,,,,,,,137000000,-12.1794871795,,,,,52639000000,15.143494619,525000000,137.556561086,,,223000000,-45.7420924574,,,,,0,,52941000000,16.2873962132,9302000000,22.4269544617,,,,,,,43639000000,15.0574773255,,,43639000000,15.0574773255,,,43407000000,14.7271045328,232000000,149.4623655914,43076000000,13.7470293108,,,,,0.71,4.4117647059,0.65,6.5573770492,1759000000,230.5864884929,1759000000,230.8779761905,,,,,,,-287000000.0,-1295.8333333333,,,,,-287000000.0,-1404.5454545455,,,,,,,2046000000,249.5614035088,,,,,,,,,2001000000,287.0093457944,128000000,185.3333333333,,,-83000000,43.9189189189,128000000.0,,,,,,,,45398000000,24.1026762527,45166000000,23.7729851196,232000000,157.7777777778,,,,,,,,,115000000,-80.5414551607,标准无保留意见
601818.SH,601818,光大银行,10008223,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,116778000000,9.254719982,116778000000,9.254719982,171043000000,3.2014577312,,,23659000000,9.5780649345,572000000,8.1285444234,,,74136000000,3.6852631432,,,87049000000,4.2153529355,1933000000,3.4796573876,,,,,,,,,,,,,632000000,11.2676056338,1217000000,9.9367660343,,,28859000000,8.7582438289,,,,,,,,,,,43446000000,1.0630626439,-18000000,-105.9602649007,3507000000,1060.8219178082,6874000000,50.6795265235,-18000000,,,,4000000,-96.6386554622,,,,,,,101000000,-7.3394495413,,,,,42642000000,20.5086901229,276000000,104.4444444444,,,103000000,-27.972027972,,,,,0,,42815000000,21.0249597196,7568000000,33.7575114882,,,,,,,35247000000,18.6008950503,,,35247000000,18.6008950503,,,35085000000,18.4783709857,162000000,52.8301886792,34870000000,17.9754372907,,,,,0.56,7.6923076923,0.51,8.5106382979,1732000000,189.974025974,1732000000,190.1144640999,,,,,,,1000000.0,0.0,,,1000000.0,0.0,,,,,,,,,1731000000,190.015600624,,,,,,,,,1434000000,186.1261261261,341000000,260.0938967136,,,-44000000,2.2222222222,,,,,,,,,36979000000,33.0467007268,36817000000,32.9565562818,162000000,57.2815533981,,,,,,,,,116000000,-80.4384485666,
601818.SH,601818,光大银行,10008223,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-27 00:00:00,CNY,77092000000,6.9029592035,77092000000,6.9029592035,113085000000,1.7683585313,,,16324000000,6.1585484815,347000000,-0.8571428571,,,49916000000,-0.2458082695,,,57188000000,1.3001735927,1265000000,1.6881028939,,,,,,,,,,,,,429000000,52.1276595745,821000000,9.1755319149,,,19953000000,8.8424612699,,,,,,,,,,,28734000000,-5.8704055559,-21000000,-114.2857142857,1883000000,1983.0,3743000000,27.442969016,-7000000,,,,82000000,15.4929577465,,,,,,,81000000,42.1052631579,,,,,27176000000,23.107587769,106000000,146.511627907,,,77000000,-3.75,,,,,0,,27205000000,23.4458662311,4682000000,29.4442908488,,,,,,,22523000000,22.268063623,,,22523000000,22.268063623,,,22445000000,22.2294831999,78000000,34.4827586207,22358000000,21.8021355415,,,,,0.37,19.3548387097,0.34,21.4285714286,571000000,1803.3333333333,571000000,1868.9655172414,,,,,,,1000000.0,0.0,,,1000000.0,0.0,,,,,,,,,570000000,1935.7142857143,,,,,,,,,279000000,71.1656441718,327000000,275.8064516129,,,-36000000,-170.5882352941,,,,,,,,,23094000000,25.1639477535,23016000000,25.1413658112,78000000,32.2033898305,,,,,,,,,85000000,240.0,
601818.SH,601818,光大银行,10008223,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,38722000000,3.7984184426,38722000000,3.7984184426,55977000000,2.200029212,,,8467000000,6.9605861546,153000000,-20.3125,,,24160000000,-0.1364030918,,,28101000000,1.719394773,612000000,5.5172413793,,,,,,,,,,,,,228000000,72.7272727273,409000000,10.2425876011,,,9597000000,4.8050671617,,,,,,,,,,,13957000000,-3.83767397,-31000000,-263.1578947368,1098000000,25.1995438997,1678000000,-4.2237442922,-28000000,,,,11000000,173.3333333333,,,,,,,51000000,200.0,,,,,14562000000,11.0585723002,48000000,152.6315789474,,,34000000,0.0,,,,,0,,14576000000,11.2926624418,3003000000,35.0269784173,,,,,,,11573000000,6.4379656029,,,11573000000,6.4379656029,,,11522000000,6.3798356569,51000000,21.4285714286,11468000000,5.8421781264,,,,,0.18,-5.2631578947,0.17,0.0,-379000000,-118.4159378037,-379000000,-118.4338521401,,,,,,,,,,,,,,,,,,,,,-379000000,-118.4159378037,,,,,,,,,-507000000,-128.7252124646,129000000,-45.7983193277,,,-1000000,-101.8181818182,,,,,,,,,11194000000,-13.4328358209,11143000000,-13.5330177698,51000000,15.9090909091,,,,,,,,,214000000,1683.3333333333,
601818.SH,601818,光大银行,10008223,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-26 00:00:00,CNY,142572000000,7.3487335482,142572000000,7.3487335482,221475000000,5.4421930643,,,27009000000,3.9727451207,712000000,-5.1930758988,,,96856000000,10.6811870779,,,110778000000,2.4526940791,2600000000,-7.4074074074,,,,,,,,,,,,,790000000,45.2205882353,1483000000,5.9285714286,,,37651000000,3.9565961677,,,,,,,,,,,56733000000,15.8643929337,199000000,-47.9057591623,139000000,106.4292321924,6149000000,-20.0286123033,-5000000,,,,310000000,-76.8483943241,,,,,,,156000000,44.4444444444,,,,,45716000000,0.9116394058,221000000,74.0157480315,,,411000000,53.9325842697,,,,,0,,45526000000,0.8037552864,7598000000,-1.6058016058,,,,,,,37928000000,1.300713122,,,37928000000,1.300713122,,,37835000000,1.2876800343,93000000,6.8965517241,37870000000,1.2675152423,,,,,0.68,0.0,0.61,-1.6129032258,-1347000000,-224.3767313019,-1344000000,-224.2144177449,-3000000.0,-400.0,,,,,24000000.0,113.6363636364,,,2000000.0,-50.0,22000000.0,112.2222222222,,,,,,,-1368000000,-208.7440381558,,,,,,,,,-1070000000,-218.3628318584,-150000000,-148.8599348534,,,-148000000,-414.8936170213,,,,,,,,,36581000000,-5.0436091787,36491000000,-5.0603600791,90000000,2.2727272727,,,,,,,,,591000000,2586.3636363636,标准无保留意见
