SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
200488.SZ,200488,晨鸣B,10004336,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6155915692.16,-27.7048979549,6155915692.16,-27.7048979549,,,,,,,,,,,6538140020.52,-22.0124706746,5508548242.09,-23.0140755523,,,,,274275020.83,-20.3081048227,,,,,,,,,,,,,48149038.79,-27.4861898845,50837060.5,-32.308906813,195126403.86,2.1222950982,,,461204254.45,-16.3822277129,413293924.01,-16.0844888721,51013234.96,-0.7034624215,,,,,,,-20439857.02,67.4368284774,-19449007.02,36.6314955977,11141176.01,-17.1663143752,,,,,1625279.33,26.0042668954,,,53616137.66,108.7232387498,36447285.05,-60.5937437782,,,0,,-330424490.36,-309.9015890549,164395.01,-81.1020597116,,,38033.94,-98.8480954542,,,,,0,,-330298129.29,-313.1136553535,-62533791.41,-368.3319929455,,,,,,,-267764337.88,-303.3413162798,,,-267764337.88,-303.3413162798,,,-275409967.37,-341.761954601,7645629.49,-56.960902386,-327893189.14,-429.0846099578,,,,,-0.101,-415.625,-0.101,-415.625,9681977.36,0.6841701906,9681977.36,0.6841701906,,,,,,,,,,,,,,,,,,,,,9681977.36,0.6841701906,,,,,,,,,,,,,,,9681977.36,-5.2802895884,,,,,,,,,-258082360.52,-282.6505950731,-265727990.01,-315.1051204592,7645629.49,-56.960902386,,,,,,,,,-30590183.03,30.7004563109,
200488.SZ,200488,晨鸣B,10004336,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,32004367320.91,-3.075259678,32004367320.91,-3.075259678,,,,,,,,,,,32046430688.65,4.7822333318,27373725707.0,8.5299595056,,,,,1290281540.1,-11.245605523,,,,,,,,,,,,,243139315.06,-14.5248707752,242181274.09,-17.4878103619,750546703.34,-20.3546290678,,,2146556149.06,-10.0908077415,2081067895.66,-11.3760528893,309987478.19,7.9007673252,,,,,,,-25253928.81,67.2340994494,-76042787.35,-9.2908921517,24116757.95,-23.3817035558,,,,,161092513.76,212.4397101478,-17659966.2,-56.478270618,-86076968.56,67.9696158554,242223168.86,9.8016641348,,,0,,156218663.96,-93.1526858458,77248685.76,7.7471880256,,,51198001.72,8.9943904273,,,,,0,,182269348.0,-92.0964832103,-135093343.41,-162.3998426583,,,,,,,317362691.41,-84.8128861516,,,317362691.41,-84.8128861516,,,189290120.82,-90.8356853306,128072570.59,429.8623679116,-361459377.16,-120.7273490678,,,,,0.03,-94.6428571429,0.03,-94.6428571429,-376357965.21,-424.1562389824,-376357965.21,-424.1562389824,,,,,,,,,,,,,,,,,,,,,-376357965.21,-424.1562389824,596429.87,-67.701378938,,,,,,,,,,,,,-376954395.08,-429.9172155871,,,,,,,,,-58995273.8,-102.674566934,-187067844.39,-108.5747335808,128072570.59,429.8623679116,,,,,,,,,-137464855.58,46.7425042688,标准无保留意见
200488.SZ,200488,晨鸣B,10004336,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,25356033895.76,-1.574370679,25356033895.76,-1.574370679,,,,,,,,,,,25159168151.47,7.305867052,21661992873.92,13.1765127883,,,,,978386493.77,-10.4804124021,,,,,,,,,,,,,173762349.09,-19.7076128436,211648240.1,-3.4819002963,647963086.1,-15.347993846,,,1485415108.49,-26.1774373419,1471057552.72,-32.4008465098,183204055.55,-17.8396817062,,,,,,,-69087362.75,19.6479302816,-35152327.92,-122.1934308832,36362903.71,70.5745039372,,,,,2438642.89,-95.2180701073,1936644.09,,-39776513.42,81.6992282755,209186744.05,35.9020679284,,,0,,266411571.23,-88.7844715999,2781177.51,-95.4489288107,,,23508029.31,302.8061860288,,,,,0,,245684719.43,-89.8922451095,-55677461.01,-118.3987971339,,,,,,,301362180.44,-85.8385163207,,,301362180.44,-85.8385163207,,,240575860.63,-88.9761886763,60786319.81,211.9695610362,155135374.8,-92.0658995631,,,,,0.06,-90.1960784314,0.06,-90.1960784314,-313546897.19,-759.3386092874,-313546897.19,-759.3386092874,,,,,,,,,,,,,,,,,,,,,-313546897.19,-759.3386092874,,,,,,,,,,,,,,,-313546897.19,-759.3386092874,,,,,,,,,-12184716.75,-100.5600634507,-72971036.56,-103.2724139787,60786319.81,211.9695610362,,,,,,,,,-105681243.38,,
200488.SZ,200488,晨鸣B,10004336,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,16676428365.83,-2.8905450245,16676428365.83,-2.8905450245,,,,,,,,,,,16436429464.84,11.5053141171,14054949279.2,18.4965603445,,,,,683514560.93,-9.7100026566,,,,,,,,,,,,,116108890.55,-29.1128664951,138055763.65,-6.4806920476,422766365.85,-14.0803562711,,,1021034604.66,-22.5868549359,991475816.56,-29.1351364933,150582370.85,-32.0192945052,,,,,,,-58813415.49,40.6642470648,-24138176.9,-124.4730410831,26616556.58,-67.9145084506,,,,,1605314.49,-96.7185144351,1936644.09,,-25363341.17,90.933827569,149264611.68,21.2559943962,,,0,,284490537.69,-87.7591077353,1093429.33,-94.1594318476,,,10202739.6,337.4106828576,,,,,0,,275381227.42,-88.234027401,1378726.69,-99.4969211624,,,,,,,274002500.73,-86.7403002102,,,274002500.73,-86.7403002102,,,230141463.76,-88.6130332214,43861036.97,-3.2517684299,173407927.13,-91.1739032685,,,,,0.064,-89.4039735099,0.064,-89.4039735099,-150576277.41,-395.498586923,-150576277.41,-395.498586923,,,,,,,,,,,,,,,,,,,,,-150576277.41,-395.498586923,4743150.54,,,,,,,,,,,,,,-155319427.95,-404.8067880968,,,,,,,,,123426223.32,-94.1708245188,79565186.35,-96.1600779083,43861036.97,-3.2517684299,,,,,,,,,,,
200488.SZ,200488,晨鸣B,10004336,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,8514983059.74,-16.5665948525,8514983059.74,-16.5665948525,,,,,,,,,,,8383571164.61,-3.630011837,7155266734.29,-1.1418810226,,,,,344169278.72,-5.832393154,,,,,,,,,,,,,66399819.17,-14.9431318588,75101550.45,7.8273401198,191071306.88,-23.3113241239,,,551562475.1,-21.1029087209,492511954.53,-32.7042333511,51374636.22,-32.0051520128,,,,,,,-62769859.52,-4.627858872,-30691914.23,-148.8012294608,13450054.68,-70.3165850978,,,,,1289860.55,-73.1537007546,,,25687670.42,121.6387238134,92491113.2,58.2897210453,,,0,,157418765.55,-89.171400482,869909.67,-90.5225263399,,,3301830.88,340.4866845408,,,,,0,,154986844.34,-89.4001494231,23304634.95,-89.2134833355,,,,,,,131682209.39,-89.4325140857,,,131682209.39,-89.4325140857,,,113917827.9,-90.3383859843,17764381.49,-73.4981349065,99637959.12,-91.4479488127,,,,,0.032,-91.2328767123,0.032,-91.2328767123,9616186.28,127.3973128938,9616186.28,127.3973128938,,,,,,,,,,,,,,,,,,,,,9616186.28,127.3973128938,-605527.15,,,,,,,,,,,,,,10221713.43,129.1225100053,,,,,,,,,141298395.67,-88.3321690229,123534014.18,-89.2013604179,17764381.49,-73.4981349065,,,,,,,,,-44141968.91,,
200488.SZ,200488,晨鸣B,10004336,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,33019812294.14,7.4286042989,33019812294.14,7.4286042989,,,,,,,,,,,30583840093.56,5.2574981798,25222275795.28,6.6679720402,,,,,1453766371.46,14.0785806131,,,,,,,,,,,,,284456212.31,13.5422951004,293509692.51,-1.5881714248,942360735.54,-8.1000830253,,,2387471286.46,-6.8145723255,2348200417.05,-24.8662677621,287289410.33,-67.6112677728,,,,,,,-77073812.67,-1330.9590212404,-69578338.92,-140.1343557748,31476499.83,-88.4287118144,,,,,51559551.66,96.7659147102,-11285890.45,16.8548318924,-268735361.31,58.7655200786,220600635.49,-39.3761314877,,,0,,2281458984.38,43.9659270516,71694386.81,-88.0602025686,,,46973061.2,263.6463894234,,,,,0,,2306180309.99,6.1645362221,216496288.54,-18.6277470882,,,,,,,2089684021.45,9.6248792037,,,2089684021.45,9.6248792037,,,2065513108.71,20.6470809769,24170912.74,-87.5525862804,1743876537.12,55.8279512128,,,,,0.56,55.5555555556,0.56,55.5555555556,116103878.3,-63.4624059962,116103878.3,-63.4624059962,,,,,,,,,,,,,,,,,,,,,116103878.3,-63.4624059962,1846610.94,114.941253332,,,,,,,,,,,,,114257267.36,-65.3896611136,,,,,,,,,2205787899.75,-0.8179449373,2181616987.01,7.4796918173,24170912.74,-87.5525862804,,,,,,,,,-258113630.19,-176.259045589,标准无保留意见
200488.SZ,200488,晨鸣B,10004336,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,25761617244.09,16.7104066851,25761617244.09,16.7104066851,,,,,,,,,,,23446218592.39,9.833385267,19140007356.87,9.9457332991,,,,,1092930072.65,26.2417318838,,,,,,,,,,,,,216411985.3,26.7677758745,219283471.96,2.2493121098,765443272.45,4.9069795523,,,2012142433.16,2.7691562481,2176147890.57,1.8870141577,222983624.4,-44.5382684263,,,,,,,-85980812.93,-442.8172810133,158390688.24,-21.4209381898,21317900.9,-88.4637478578,,,,,50997043.97,110.4855927495,,,-217348831.07,9.6815179518,153924621.78,-31.9181670514,,,0,,2375381361.69,161.6463782826,61110393.45,-90.8283203302,,,5836064.62,-68.4947114783,,,,,0,,2430655690.52,56.2489770575,302614679.67,-8.7965474407,,,,,,,2128041010.85,73.8839879015,,,2128041010.85,73.8839879015,,,2182329264.95,102.7142809508,-54288254.1,-136.8621345071,1955298852.52,268.0777356849,,,,,0.612,227.2727272727,0.612,227.2727272727,47554760.6,-49.5381725316,47554760.6,-49.5381725316,,,,,,,,,,,,,,,,,,,,,47554760.6,-49.5381725316,,,,,,,,,,,,,,,47554760.6,-49.5381725316,,,,,,,,,2175595771.45,65.0595583135,2229884025.55,90.4592312773,-54288254.1,-136.8621345071,,,,,,,,,,,
200488.SZ,200488,晨鸣B,10004336,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,17172816354.53,26.2725119034,17172816354.53,26.2725119034,,,,,,,,,,,14740489809.82,10.5659532505,11861060977.92,11.0600615389,,,,,757021354.57,38.0022772216,,,,,,,,,,,,,163794026.94,53.0097495228,147622738.74,-6.6746511847,492048555.49,0.0124617377,,,1318942156.16,-2.0260771409,1399107777.11,-2.8060006356,221507514.16,-19.7770860179,,,,,,,-99119691.89,-971.9415763075,98631701.79,-27.9500384897,82955115.52,-30.9371760558,,,,,48920358.12,1139.5566077875,,,-279757983.46,-8.4939222078,123098748.58,-7.7455729791,,,0,,2324099677.85,772.7096531334,18721283.64,-97.0857284857,,,2332530.96,-74.1046958706,,,,,0,,2340488430.53,160.1406835276,274057779.2,15.1695925821,,,,,,,2066430651.33,212.2718887781,,,2066430651.33,212.2718887781,,,2021095417.54,291.4373213545,45335233.79,-68.8233677031,1964718180.7,2794.3089724002,,,,,0.604,1084.3137254902,0.604,1084.3137254902,50956682.73,146.9369603305,50956682.73,146.9369603305,,,,,,,,,,,,,,,,,,,,,50956682.73,146.9369603305,,,,,,,,,,,,,,,50956682.73,146.9369603305,,,,,,,,,2117387334.06,282.768669567,2072052100.27,408.1515616134,45335233.79,-68.8233677031,,,,,,,,,,,
200488.SZ,200488,晨鸣B,10004336,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-20 00:00:00,2022-04-30 00:00:00,CNY,10205724007.89,67.708990494,10205724007.89,67.708990494,,,,,,,,,,,8699358923.27,49.0992355121,7237915113.4,58.6463952383,,,,,365485850.44,44.0890754038,,,,,,,,,,,,,78065205.81,63.8668256289,69649821.99,-3.9372343948,249151918.06,0.9831655237,,,699091013.57,7.2565834567,731861718.88,8.6063592656,75556660.16,-7.3061445508,,,,,,,-59993447.44,,62891682.38,-29.4593716576,45311682.38,-40.9354350247,,,,,4804612.13,128.3663325899,-56357.78,65.6810688442,-118711577.64,33.9451616765,58431534.65,-3.8885322104,,,0,,1453731530.92,612.9615338029,9178708.39,-68.7016880489,,,749586.99,-69.4882894625,,,,,0,,1462160652.32,533.6002190011,216053390.31,986.2231191598,,,,,,,1246107262.01,490.9085243332,,,1246107262.01,490.9085243332,,,1179076577.84,481.4249220322,67030684.17,728.6609247862,1165076739.34,709.1189868303,,,,,0.365,1821.0526315789,0.365,1821.0526315789,-35099012.51,68.0892257177,-35099012.51,68.0892257177,,,,,,,,,,,,,,,,,,,,,-35099012.51,68.0892257177,,,,,,,,,,,,,,,-35099012.51,68.0892257177,,,,,,,,,1211008249.5,1100.3397498374,1143977565.33,1132.7377190612,67030684.17,728.6609247862,,,,,,,,,,,
200488.SZ,200488,晨鸣B,10004336,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-03-26 00:00:00,2022-03-31 00:00:00,CNY,30736517996.9,1.1221551327,30736517996.9,1.1221551327,,,,,,,,,,,29056210362.62,2.3463439074,23645594186.21,3.935445367,,,,,1274355241.49,28.4227151157,,,,,,,,,,,,,250528855.4,-9.2067798769,298246355.91,-7.0335456991,1025420660.39,-9.6327034044,,,2562065063.22,-12.1385648912,3125361069.0,-12.5495539989,887004185.02,6.0386740487,,,,,,,6261281.76,-76.5431297711,173363537.49,-0.3662542449,272022434.54,9179.7265636212,,,,,26203497.56,190.1277428581,-13573717.76,88.7812803309,-651724871.57,36.962463632,363884128.32,-35.2008134977,,,0,,1584721490.08,0.0664268444,600465688.15,21.7010729263,,,12917235.69,-54.8104979556,,,,,0,,2172269942.54,6.0430750614,266056648.05,-9.8664969218,,,,,,,1906213294.49,8.7215684307,,,1906213294.49,12.8287985735,,,1712029078.52,3.3480388984,194184215.97,100.7453614443,1119103808.75,59.3418001042,,,,,0.36,9.0909090909,0.36,9.0909090909,317765527.44,322.3194452655,317765527.44,322.3194452655,,,,,,,,,,,,,,,,,,,,,317765527.44,322.3194452655,-12359143.5,,,,,,,,,,,,,,330124670.94,330.9663175333,,,,,,,,,2223978821.93,38.103915026,2029794605.96,34.1006980595,194184215.97,100.7453614443,,,,,,,,,-93431738.91,,标准无保留意见
