SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600104.SH,600104,上汽集团,10002328,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,145916475075.54,-20.0334581732,140657396527.85,-20.4319301553,4699810114.71,-8.1006932794,,,559268432.98,-3.8461686966,,,,,144235555088.65,-19.5636010178,126826069168.9,-20.8398981721,776028279.06,-16.0179834056,310749292.22,-0.8339675978,3813056029.69,-0.2533262942,,,,,,,,,,,,,914875701.2,-36.1595322115,5779761274.1,-11.2340345042,5515059111.42,-9.5030145869,,,299956232.06,9885.9767792562,847234709.56,55.2703265748,833834190.62,33.9353240825,,,,,,,524470042.95,230.8118032524,3049215199.07,-47.5966155999,2271184476.34,-49.1421257039,,,7303475.21,7.0133474545,116807748.23,578.8584738691,-77474194.9,40.3722694776,-377861947.57,-246.0582012261,654137928.16,-0.189270238,,,0,,5577518238.04,-37.8350377328,213318040.01,238.0779745216,,,12021710.07,-52.7609997228,,,,,0,,5778814567.98,-35.8606030727,1652211225.66,4.5296783905,,,,,,,4126603342.32,-44.4539661733,,,4126603342.32,-44.4539661733,,,2782676516.8,-49.5490623993,1343926825.52,-29.7678819303,2163263182.68,-56.3243877378,,,,,0.242,-49.3723849372,,,1375294381.9,199.7891817569,1013609968.16,186.5549385469,361684413.74,274.6084918933,,,,,623009070.9,168.4867703596,,,623008818.72,168.4868107113,,,252.18,127.8901558301,,,,,390600897.26,249.436985247,-19269807.62,-274.564498198,,,,,,,461466.99,120.3298218466,,,,,409409237.89,251.5485407451,,,,,,,,,5501897724.22,-9.0739611067,3796286484.96,-12.6195589065,1705611239.26,-0.0468074159,,,,,,,,,520238410.17,0.1487143343,
600104.SH,600104,上汽集团,10002328,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,744062883284.04,-4.5884588638,720987528302.03,-5.1225631718,20764793390.44,17.1362255548,,,2310561591.57,4.8299643339,,,,,734680808483.92,-4.6797190295,651700777153.06,-5.1026404326,3416411546.88,-8.4580822246,1191002745.55,33.3679497373,18030919437.98,-8.3258932,,,,,,,,,,,,,5289321988.08,-4.5340954843,30175402864.14,2.2718152614,25641378773.93,6.3801969279,,,-764406025.7,-235.4888623627,2706128980.08,28.4884872771,2749031197.87,14.0239778146,,,,,,,-76844825.77,-104.4217829583,14702760569.11,-45.8749041208,10840328091.06,-37.5774467022,,,49187747.21,65.109876174,1907270129.42,135.4475487406,-1457907183.21,-48.2571600107,-2083115241.92,-800.7908421214,3598800363.85,-5.8690106886,,,0,,26022226358.81,-37.2152782062,2162525450.3,360.8616658939,,,113671344.97,-68.2770585487,,,,,0,,28071080464.14,-32.4526913282,5228427640.03,-31.348530373,,,,,,,22842652824.11,-32.7004445469,,,22842652824.11,-32.7004445469,,,16117549650.39,-34.3028357556,6725103173.72,-28.5222069815,8991524863.7,-51.5934091449,,,,,1.4,-33.9622641509,1.4,,-3638658328.89,-356.9944855937,-3249595344.08,-443.6980717345,-389062984.81,-182.7140520726,,,,,-3983210829.56,-416.6210908802,,,-4196669712.11,-413.7795660761,181076485.54,328.4707772089,32382397.01,19730.2172458031,,,,,733615485.48,334.7138001307,111649509.06,373.0693211008,,,,,-7868163.72,-202.5479126612,156008.11,-99.8520393394,,,,,651417432.29,272.1547904332,-21739300.26,-240.1213427109,,,,,,,19203994495.22,-45.6863891162,12867954306.31,-49.4950051422,6336040188.91,-35.8637547763,,,,,,,,,789267211.97,3.2510262505,标准无保留意见
600104.SH,600104,上汽集团,10002328,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,527408988277.27,-4.5781007724,510236601275.3,-5.226124358,15458939372.77,21.7822754516,,,1713447629.2,4.0853746259,,,,,517370971183.97,-4.1881078843,461008026299.5,-4.9069348661,2652817036.47,-6.2506822844,881868446.5,29.479133111,12664437618.57,0.5122909366,,,,,,,,,,,,,3983111596.65,7.8874344138,20724407936.4,7.142338558,15661364920.85,-0.3765342845,,,-205062670.97,-163.3940191074,1824868038.23,20.275460445,2174529858.52,24.6356406686,,,,,,,-545470613.13,-165.7803112837,10762541228.73,-42.0863715665,7537218003.64,-40.6917950605,,,35118096.8,39.3940274208,-15187869.84,-102.9019022938,-389484346.34,2.7996542641,-905766205.38,-212.7757930316,1553911935.74,-17.6918422619,,,0,,20533679319.88,-41.2963067446,360706142.05,-20.2189064834,,,48707588.59,-68.7346620917,,,,,0,,20845677873.34,-40.9049776852,3708679291.38,-45.1133704947,,,,,,,17136998581.96,-39.9078472121,,,17136998581.96,-39.9078472121,,,12649153375.58,-37.8413743174,4487845206.38,-45.0562248498,10641078731.09,-40.9391484928,,,,,1.099,-37.4857792947,,,-5621877207.64,-383.7212423904,-5039662671.36,-371.579166477,-582214536.28,-562.8431845012,,,,,-5775060740.11,-371.2088908475,,,-5775060206.78,-371.2088658012,,,-533.33,,,,,,735398068.75,368.6983192529,73285776.41,1563.8738753214,,,,,,,-37273721.95,-141.1119625488,,,,,699386014.29,294.6270526523,,,,,,,,,11515121374.32,-62.2446909271,7609490704.22,-65.7314801108,3905630670.1,-52.9093697448,,,,,,,,,789267211.97,,
600104.SH,600104,上汽集团,10002328,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,315993118383.91,-13.6858242368,305018370797.57,-14.4681234093,9860773971.22,16.6207150566,,,1113973615.12,8.4335912248,,,,,310729250023.18,-12.9663945805,276197529050.07,-14.0193316101,1806765270.14,-9.1254221537,568900742.73,36.3470282453,7669120156.76,-1.2252299043,,,,,,,,,,,,,2537436999.08,9.150965113,12317963163.2,-3.871085008,9929055370.48,-1.787165798,,,-297520729.28,-180.0018997404,1111303606.62,-2.515722499,1391334601.08,21.4766830734,,,,,,,-388563735.78,-121.7084524702,6706472247.51,-35.6254951919,4485561613.35,-47.2476151224,,,20124022.5,19.4344568286,-34216991.99,-106.193739779,-271797540.98,-12.5197948861,-174889582.74,-120.104633306,977695962.39,-24.37456402,,,0,,12098692741.64,-49.1064611388,119079760.43,-50.6647962142,,,38105403.26,-39.041548032,,,,,0,,12179667098.81,-49.1484334336,2431685993.41,-50.4564725268,,,,,,,9747981105.4,-48.8113008674,,,9747981105.4,-48.8113008674,,,6909615034.17,-48.1016776589,2838366071.23,-50.4602738423,6107982660.07,-48.4714456969,,,,,0.6,-47.8260869565,,,-2685025065.72,-179.6512026836,-2359494331.66,-174.7990450152,-325530734.06,-250.3368497227,,,,,-2610611198.58,-174.509519926,,,-2610610199.03,-174.5094913979,,,-999.55,,,,,,251116866.92,171.8947679995,49368557.06,188.7701947412,,,,,,,13022518.07,-87.3016799345,,,,,188725791.79,140.2457780921,,,,,,,,,7062956039.68,-68.4889325755,4550120702.51,-72.3702584859,2512835337.17,-57.7391259745,,,,,,,,,519465889.93,,
600104.SH,600104,上汽集团,10002328,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,182471908553.41,-3.5024952819,176776182710.45,-4.1397630306,5114086582.83,21.9428736442,,,581639260.13,18.5135416467,,,,,179316275857.46,-2.6739287848,160214636212.28,-3.9356233237,924041015.6,-10.7518278219,313362635.06,72.2631850564,3822740035.36,11.8449007905,,,,,,,,,,,,,1433065472.25,26.6458633609,6511235744.26,1.8464845674,6094190968.07,15.0108030351,,,3003774.58,-47.1909205955,545651399.24,11.2599314882,622564806.06,22.913586366,,,,,,,-400934800.92,20.7638781121,5818737155.96,-14.5273062769,4465747945.18,-18.2439683617,,,6824826.42,-31.1678453662,-24392958.38,-39.4118414637,-129929806.52,6.8996904252,-109190288.29,-125.7212291628,655378364.35,3.9558364919,,,0,,8972125188.57,-25.6146345209,63097290.0,-69.6225573588,,,25448697.05,-9.9561655848,,,,,0,,9009773781.52,-26.3975262093,1580614473.42,-41.8064298617,,,,,,,7429159308.1,-22.0035483258,,,7429159308.1,-22.0035483258,,,5515609122.72,-19.4392009723,1913550185.38,-28.5583310893,4953023141.82,-20.3631967664,,,,,0.478,-19.1201353638,,,-1378199878.67,-173.7322334142,-1171059658.96,-162.2714198558,-207140219.71,-1720.6369889997,,,,,-909677982.52,-140.4008160388,,,-909677078.33,-140.4007758817,,,-904.19,,,,,,-261381676.44,29.5580061829,11038789.57,-28.936047142,,,,,,,-2269901.79,84.5334668579,,,,,-270150564.22,28.1847405068,,,,,,,,,6050959429.43,-46.8943545105,4344549463.76,-50.2176654011,1706409965.67,-36.0200655445,,,,,,,,,519465889.93,,
600104.SH,600104,上汽集团,10002328,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,779845786393.56,5.0817527254,759914635560.08,5.0995677011,17727046686.11,3.1761491805,,,2204104147.37,15.4876402609,,,,,770749730281.51,5.6503501873,686742792553.92,4.4054067833,3732073382.23,-7.6861453375,893020210.55,31.5273152533,19668497536.95,46.8341348274,,,,,,,,,,,,,5540535141.75,-3.8065843604,29505101466.14,15.4738475724,24103526327.66,10.4733656814,,,564183662.31,9.1435635235,2106125643.96,-3.3775654182,2410923781.61,4.4699998798,,,,,,,1737869689.54,-54.406191497,27164405587.23,29.2936019687,17366044031.14,21.2724032146,,,29790917.63,51.7257281667,810061578.31,829.9089394536,-983363760.04,69.1698770502,-231254043.06,79.2828717206,3823183406.63,48.2104974757,,,0,,41446749488.29,16.398934923,469235263.06,-37.4005741502,,,358325362.56,-23.0166416151,,,,,0,,41557659388.79,15.7865094283,7615900531.24,13.6095573995,,,,,,,33941758857.55,16.2864865821,,,33941758857.55,16.2864865821,,,24533097943.83,20.0775925752,9408660913.72,7.4414357422,18575001265.06,4.6825407274,,,,,2.12,21.00456621,,,1415850741.11,50.4945475786,945479655.35,10.1465961987,470371085.76,470.72997142,,,,,1258037112.59,-40.6537830395,,,1337457937.3,-29.0921726935,-79255862.72,-133.5419408969,-164961.99,93.7846609717,,,,,-312557457.24,75.22224812,-40886873.93,25.62091706,,,,,7672670.77,299.9293046431,105438911.5,195.8530055298,,,,,-378390534.85,65.5339862902,-6391630.73,-224.0950062886,,,,,,,35357609598.66,17.3546620897,25478577599.18,19.6771778031,9879031999.48,11.7609735035,,,,,,,,,764415851.96,,标准无保留意见
600104.SH,600104,上汽集团,10002328,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,552712734232.53,10.8392608441,538372624121.16,11.0855060539,12693915691.3,0.5975529859,,,1646194420.07,17.9262606495,,,,,539986174742.73,9.8780376581,484796683806.92,11.0767234732,2829692099.22,-2.4589454077,681089242.19,40.650946708,12599889526.51,41.54621492,,,,,,,,,,,,,3691914279.26,4.4883108164,19342874362.58,-23.3893493197,15720558212.24,18.7389247228,,,323473213.81,-52.5161915305,1517240533.92,-7.608538319,1744709496.3,13.6324006989,,,,,,,829230817.68,97.058819579,18583779880.21,14.957106012,12708558640.97,20.8004989952,,,25193401.36,69.7277312249,523376333.95,1589.7249662104,-400702634.74,44.674916368,803156582.66,364.9107588499,1887919713.48,52.4170183635,,,0,,34978513584.4,45.7580028914,452119827.08,2.916464356,,,155787820.79,29.9586886891,,,,,0,,35274845590.69,45.0619217382,6756981299.1,129.4867337054,,,,,,,28517864291.59,33.4312255528,,,28517864291.59,33.4312255528,,,20349795763.15,22.2373003355,8168068528.44,72.8718301059,18017144114.14,18.6519438405,,,,,1.758,23.2819074334,,,1981479130.81,384.0273460454,1855688246.17,354.820041803,125790884.64,311.1073196513,,,,,2129377367.41,479.9735074462,,,2129377367.41,479.9735074462,,,,,,,,,-273689121.24,-63.0720258243,-5006290.34,-47.2871251143,,,,,,,90663932.44,158.5225906854,,,,,-359346763.34,-2992.0432419078,,,,,,,,,30499343422.4,47.5174870051,22205484009.32,39.4856760666,8293859413.08,74.4046880371,,,,,,,,,,,
600104.SH,600104,上汽集团,10002328,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,366096432700.43,29.0251443996,356613677795.5,29.9043050799,8455422320.5,1.5088731494,,,1027332584.43,15.3853909094,,,,,357022150840.93,27.6373085657,321232126037.4,30.37635341,1988196603.45,1.4172130094,417244695.43,32.2077111414,7764250070.47,32.8869499071,,,,,,,,,,,,,2324704134.73,14.0736727978,12814004157.05,-10.2468395187,10109733062.03,20.0977218204,,,371892080.37,-21.9182353708,1139982400.35,2.9523047943,1145351161.95,18.5755719078,,,,,,,1789919094.02,111.8584165305,10417901104.64,43.0090264603,8503049907.15,109.7095802464,,,16849427.74,44.542941361,552444778.29,5228.5156652054,-241555311.45,53.946729808,869896904.25,1067.1829908143,1292813654.19,47.2515594039,,,0,,23772551511.18,91.4318466204,241368741.37,-31.7189277303,,,62510451.02,-18.3801173867,,,,,0,,23951409801.53,88.6652300081,4908180982.32,187.4200209016,,,,,,,19043228819.21,73.3168700129,,,19043228819.21,73.3168700129,,,13313754130.16,58.6053401862,5729474689.05,120.9375079714,11853588253.51,65.1819221285,,,,,1.15,60.1671309192,,,3370978686.14,407.0271517816,3154444460.06,411.355011553,216534226.08,355.3251608214,,,,,3503728384.2,331.5896980614,,,3503728384.2,331.5896980614,,,,,,,,,-349283924.14,-169.8890634596,17096140.1,72.0503970853,,,,,,,102553077.91,603.2212083013,,,,,-468933142.15,-188.4733185122,,,,,,,,,22414207505.35,126.6446808174,16468198590.22,123.1121095251,5946008915.13,137.0393026313,,,,,,,,,,,
600104.SH,600104,上汽集团,10002328,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,189094950264.73,78.4812062908,184410333522.13,82.1338430169,4193838007.91,-1.7078923677,,,490778734.69,14.1100207712,,,,,184242797041.54,73.9825666698,166778406059.99,84.8009627446,1035361277.49,-1.2408505971,181909230.9,19.6091368944,3417893894.44,10.6065816715,,,,,,,,,,,,,1131553320.59,46.0118470582,6393186541.41,9.4625439251,5298798727.81,31.0969945568,,,5687988.91,-99.1894075429,490429386.34,-18.6198403451,506506094.62,11.1033055911,,,,,,,-506000030.5,-52.9557939286,6807714724.44,195.0826132111,5462285602.29,13619.9165568094,,,9915171.85,73.1784443673,-17497049.12,-128.1156469353,-139558941.44,43.8821557882,424514270.29,386.3240977856,630439219.64,68.6448065036,,,0,,12061680588.35,423.0447698822,207711000.38,0.9541483909,,,28262564.8,8.287199765,,,,,0,,12241129023.93,392.4621428397,2716132503.41,159.9501373113,,,,,,,9524996520.52,561.0757838736,,,9524996520.52,561.0757838736,,,6846517399.64,510.8334892266,2678479120.88,737.0656177353,6219515275.23,800.0119172066,,,,,0.591,515.625,,,1869195892.83,208.5767248611,1880573241.58,222.0532418878,-11377348.75,93.7059218586,,,,,2251632693.87,208.7534211689,,,2251632693.87,208.7534211689,,,,,,,,,-371059452.29,-170.0613646929,15533599.14,191.7661086872,,,,,,,-14676215.86,-1361.6011472252,,,,,-376174320.23,-183.6674937196,4257484.66,-95.5548606554,,,,,,,11394192413.35,4159.046664672,8727090641.22,2178.2119077833,2667101772.13,1815.7238854634,,,,,,,,,,,
600104.SH,600104,上汽集团,10002328,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-30 00:00:00,CNY,742132450370.73,-11.9991696549,723042589215.28,-12.5207086713,17181341644.28,15.4430660176,,,1908519511.17,-0.1513696024,,,,,729528798451.98,-12.1446398618,657765544632.29,-9.4111897361,4042809604.12,2.6044640393,678961787.39,24.0464264813,13395044388.06,0.006675383,,,,,,,,,,,,,5759786264.9,-12.8611445546,25551327929.59,-55.5246871927,21818404987.48,-2.1950859378,,,516918858.15,2021.4211982506,2179748060.66,7.5925619547,2307766616.62,14.5404936531,,,,,,,3811635278.12,154.7016087305,21009860637.81,-15.6258212536,14319864677.22,-37.7845362656,,,19634717.19,-33.6390302505,-110981183.34,-213.837254494,-3189619975.38,-94.2563057157,-1116245649.21,40.1617784702,2579563169.78,-41.0864786958,,,0,,35607498913.72,-11.74269947,749583972.52,-2.2645709174,,,465458210.81,201.7301646236,,,,,0,,35891624675.43,-12.3692397849,6703573806.26,18.2520629041,,,,,,,29188050869.17,-17.2883111807,,,29188050869.17,-17.2883111807,,,20431037479.76,-20.2018087982,8757013389.41,-9.5865689885,17744125367.99,-17.7793861136,,,,,1.752,-20.0365130078,,,940798695.96,-80.5797773457,858382998.64,-80.408961755,82415697.32,-82.1965378453,,,,,2119826969.64,-48.7609557849,,,1886192241.54,-53.2294234181,236288838.99,98.2691697195,-2654110.89,82.1924610981,,,,,-1261443971.0,-616.18912545,-54970930.42,-515.1381877274,,,,,-3837691.92,-198.9762721058,-110000631.61,-6327.6542636586,80365.61,-41.3420835259,,,-1097865677.29,-644.5408786036,5150594.63,-78.304984744,,,,,,,30128849565.13,-24.9281185696,21289420478.4,-28.9995107992,8839429086.73,-12.8986605921,,,,,,,,,,,标准无保留意见
