SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301003.SZ,301003,江苏博云,10000019646,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,105222740.6,-35.6173587201,105222740.6,-35.6173587201,,,,,,,,,,,85425707.91,-34.9891153922,70790832.54,-39.0948542845,,,,,6900152.46,7.3288640539,,,,,,,,,,,,,338193.93,-38.7204269339,3950328.39,20.8734075308,3994951.18,-7.4510034296,,,-548750.59,-190.6610046679,74964.67,-89.6350400872,4564712.08,297.5218362546,,,,,,,-1374515.07,40.6713220327,3321449.31,-53.588945142,,,,,,,46184.06,,,,647790.84,-36.7972352975,284273.67,75.6896488323,,,0,,22722215.5,-40.2955022573,2913661.44,191.366144,,,40000.0,-65.6255830223,,,,,0,,25595876.94,-34.2708339596,2903649.27,-43.7579235438,,,,,,,22692227.67,-32.8208159218,,,,,,,22692227.67,-32.8208159218,,,18316241.21,-36.3494558166,,,,,0.23,-32.3529411765,0.23,-32.3529411765,-813103.35,-218.4863340314,-813103.35,-218.4863340314,,,,,,,,,,,,,,,,,,,,,-813103.35,-218.4863340314,,,,,,,,,,,,,,,-813103.35,-218.4863340314,,,,,,,,,21879124.32,-34.7346853002,21879124.32,-34.7346853002,,,,,,,,,,,,,
301003.SZ,301003,江苏博云,10000019646,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,516428374.89,-26.3877935368,516428374.89,-26.3877935368,,,,,,,,,,,402961155.67,-27.7889613843,371962946.75,-23.9610294951,,,,,25001088.76,-2.4852594752,,,,,,,,,,,,,2600530.45,-6.1183562728,14496956.49,22.1905901674,16884833.73,-24.44757815,,,-27985200.51,-548.6578541747,3181976.55,42.8046729408,4983253.92,327.49796151,,,,,,,-117079.44,-103.9937119407,13615656.49,8952.9630917553,,,,,,,,,,,2413792.39,203.1647112252,678506.69,-59.1209847623,,,0,,130058095.35,-10.9152826864,1254410.59,-89.5624308401,,,1001326.31,126.3099323606,,,,,0,,130311179.63,-17.2992313905,16835908.94,-25.4892799164,,,,,,,113475270.69,-15.9281807356,,,113475270.69,-15.9281807356,,,113475270.69,-15.9281807356,,,101207223.08,-16.3880822452,,,,,1.15,-24.3421052632,1.15,-24.3421052632,5040806.29,505.0859966893,5040806.29,505.0859966893,,,,,,,,,,,,,,,,,,,,,5040806.29,505.0859966893,,,,,,,,,,,,,,,5040806.29,505.0859966893,,,,,,,,,118516076.98,-11.376482175,118516076.98,-11.376482175,,,,,,,,,,,,,标准无保留意见
301003.SZ,301003,江苏博云,10000019646,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,404574346.76,-21.7284978082,404574346.76,-21.7284978082,,,,,,,,,,,306919543.09,-23.8449318707,293544936.91,-16.3614549368,,,,,19119911.29,44.0685890256,,,,,,,,,,,,,2055718.42,18.8107159104,11230449.34,-30.19030972,13360847.16,-26.1313234982,,,-32392320.03,-1226.8722670587,2637687.9,31.6593424447,3647844.09,249.3866828352,,,,,,,-1570393.42,-235.6717273683,11389499.87,,,,,,,,,,,,2819169.37,282.6159366796,421201.39,-70.0381463217,,,0,,110714280.88,-3.7496060789,1254410.59,1457.5778552642,,,335498.54,738.74635,,,,,0,,111633192.93,-2.9849305353,14982804.15,-8.7568419553,,,,,,,96650388.78,-2.0241417551,,,96650388.78,-2.0241417551,,,96650388.78,-2.0241417551,,,87164699.12,-9.6121370159,,,,,0.98,-15.5172413793,0.0,,6067953.42,1965.511403687,6067953.42,1965.511403687,,,,,,,,,,,,,,,,,,,,,6067953.42,1965.511403687,,,,,,,,,,,,,,,6067953.42,1965.511403687,,,,,,,,,102718342.2,4.4715029052,102718342.2,4.4715029052,,,,,,,,,,,,,
301003.SZ,301003,江苏博云,10000019646,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,300344628.83,-11.2668195151,300344628.83,-11.2668195151,,,,,,,,,,,229979522.39,-10.2329731137,216281393.05,-4.4680286722,,,,,12359749.83,63.3634278209,,,,,,,,,,,,,1599890.82,20.66015716,6370783.3,-11.1337693842,8923596.07,-15.3624705849,,,-15555890.68,-586.8665062406,1800857.6,9.6271184612,2961112.3,328.8460704041,,,,,,,-1953550.67,,9502190.49,,,,,,,,,,,,1273169.75,163.8503507806,322135.45,6.6348262729,,,0,,79509051.46,-1.459047053,1254180.5,,,,116365.61,1063.6561,,,,,0,,80646866.35,-0.0364868357,10836194.09,-13.59655921,,,,,,,69810672.26,2.4594756525,,,69810672.26,2.4594756525,,,69810672.26,2.4594756525,,,62153287.87,-8.4454690253,,,,,0.7,-19.5402298851,0.0,,2812395.93,639.3290268514,2812395.93,639.3290268514,,,,,,,,,,,,,,,,,,,,,2812395.93,639.3290268514,,,,,,,,,,,,,,,2812395.93,639.3290268514,,,,,,,,,72623068.19,7.4092056608,72623068.19,7.4092056608,,,,,,,,,,,,,
301003.SZ,301003,江苏博云,10000019646,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,163433401.47,12.0723527295,163433401.47,12.0723527295,,,,,,,,,,,131402162.0,13.2741536445,116231283.43,12.1876813148,,,,,6428981.17,68.8102831092,,,,,,,,,,,,,551886.89,6.5893214238,3268153.41,-8.9142955165,4316579.68,-6.8924173443,,,605277.42,500.9650681014,723250.94,-1.5954335769,1148292.16,137.2831021228,,,,,,,-2316780.21,,7156590.86,,,,,,,,,,,,1024940.67,355.4071884764,161804.45,-41.8340861861,,,0,,38057795.24,28.1334065274,1000000.0,,,,116365.61,,,,,,0,,38941429.63,31.1084365785,5162770.39,14.5669562575,,,,,,,33778659.24,34.0669749814,,,33778659.24,34.0669749814,,,33778659.24,34.0669749814,,,28776252.34,15.2945034397,,,,,0.34,0.0,0.34,,-255302.43,-186.2596829627,-255302.43,-186.2596829627,,,,,,,,,,,,,,,,,,,,,-255302.43,-186.2596829627,,,,,,,,,,,,,,,-255302.43,-186.2596829627,,,,,,,,,33523356.81,31.5088508126,33523356.81,31.5088508126,,,,,,,,,,,,,
301003.SZ,301003,江苏博云,10000019646,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-01 00:00:00,2023-03-21 00:00:00,CNY,701552636.04,54.1886028897,701552636.04,54.1886028897,,,,,,,,,,,558032626.86,66.7696246492,489174096.23,73.7543936175,,,,,25638266.2,99.9394490313,,,,,,,,,,,,,2770009.5,14.138153996,11864216.77,-14.1662285063,22348500.97,61.5647423417,,,6237537.19,-38.7045298542,2228201.98,11.0646424256,1165678.99,224.8288222685,,,,,,,2931594.51,,150400.0,,,,,,,,71673.24,3149.7354353415,,,-2339746.18,-41.2440535764,1659792.16,84.0256713809,,,0,,145993722.91,22.1909912102,12018225.42,19.408858665,,,442457.96,94.298848693,,,,,0,,157569490.37,21.8474791512,22595284.17,22.4373892639,,,,,,,134974206.2,21.7492805707,,,134974206.2,21.7492805707,,,134974206.2,21.7492805707,,,121044015.97,19.0129602256,,,,,1.52,-40.157480315,1.52,-40.157480315,-1244379.3,59.6374737428,-1244379.3,59.6374737428,,,,,,,,,,,,,,,,,,,,,-1244379.3,59.6374737428,,,,,,,,,,,,,,,-1244379.3,59.6374737428,,,,,,,,,133729826.9,24.0773306922,133729826.9,24.0773306922,,,,,,,,,,,,,标准无保留意见
301003.SZ,301003,江苏博云,10000019646,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,516885884.94,64.9297348936,516885884.94,64.9297348936,,,,,,,,,,,403019195.74,76.730061332,350968487.9,82.3154536803,,,,,13271394.84,40.6233129658,,,,,,,,,,,,,1730246.64,-5.4795298665,16087235.59,77.6320254269,18087297.34,60.7029657841,,,2874533.43,-27.3441707929,2003418.71,51.1309109313,1044070.73,206.7843194939,,,,,,,1157494.97,,,,,,,,,,,,141146.82,259.6761335309,-1543769.63,-9.9218794513,1405792.16,-46.1701201559,,,0,,115027353.52,33.0160111711,80535.98,-97.3862389392,,,40000.0,-81.7950383469,,,,,0,,115067889.5,28.8008544847,16420742.63,22.3650410536,,,,,,,98647146.87,29.938460997,,,98647146.87,29.938460997,,,98647146.87,29.938460997,,,96434074.49,35.3874932822,,,,,1.16,-33.2297242848,0.0,,-325270.24,71.4744410057,-325270.24,71.4744410057,,,,,,,,,,,,,,,,,,,,,-325270.24,71.4744410057,,,,,,,,,,,,,,,-325270.24,71.4744410057,,,,,,,,,98321876.63,31.4848866813,98321876.63,31.4848866813,,,,,,,,,,,,,
301003.SZ,301003,江苏博云,10000019646,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-11 00:00:00,2022-08-23 00:00:00,CNY,338480630.57,89.8868007548,338480630.57,89.8868007548,,,,,,,,,,,256195989.07,99.9786365535,226396870.12,105.0310005942,,,,,7565799.76,17.1509974658,,,,,,,,,,,,,1325947.9,3.7605140783,7168958.62,65.1675995073,10543308.78,69.1938669416,,,3195103.89,617.7743463356,1642711.79,125.5779082719,690483.72,112.7447492711,,,,,,,,,,,,,,,,,,,93559.14,138.4716578139,-1993990.22,-363.4332886833,302092.16,-27.7716835464,,,0,,80686302.58,61.7380882115,,,,,10000.0,-95.4487595867,,,,,0,,80676302.58,53.1881340834,12541391.86,56.050689618,,,,,,,68134910.72,52.6726378639,,,68134910.72,52.6726378639,,,68134910.72,52.6726378639,,,67886632.38,62.1096388721,,,,,0.87,-14.7058823529,0.0,-100.0,-521462.0,-177.7178608644,-521462.0,-177.7178608644,,,,,,,,,,,,,,,,,,,,,-521462.0,-177.7178608644,,,,,,,,,,,,,,,-521462.0,-177.7178608644,,,,,,,,,67613448.72,49.2601034293,67613448.72,49.2601034293,,,,,,,,,,,,,
301003.SZ,301003,江苏博云,10000019646,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-18 00:00:00,2022-04-26 00:00:00,CNY,145828473.74,79.5337625541,145828473.74,79.5337625541,,,,,,,,,,,116003658.18,96.1779738709,103604319.18,103.5479207645,,,,,3808406.13,9.9048032411,,,,,,,,,,,,,517769.4,25.7389420781,3587998.17,79.5165745266,4636120.45,36.3107683991,,,-150955.15,85.5433125727,734977.01,121.9128392097,483933.39,59.6571879707,,,,,,,,,,,,,,,,,,,0.0,,-401296.72,-303.704373756,278177.44,-24.4588348185,,,0,,29701696.28,31.0776980091,,,,,,,,,,,0,,29701696.28,16.7949580044,4506334.6,15.5382565631,,,,,,,25195361.68,17.0226139181,,,25195361.68,17.0226139181,,,25195361.68,17.0226139181,,,24958910.86,32.5416007932,,,,,0.34,,,,295969.59,-57.7883828882,295969.59,-57.7883828882,,,,,,,,,,,,,,,,,,,,,295969.59,-57.7883828882,,,,,,,,,,,,,,,295969.59,-57.7883828882,,,,,,,,,25491331.27,14.6631577003,25491331.27,14.6631577003,,,,,,,,,,,,,
301003.SZ,301003,江苏博云,10000019646,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-19 00:00:00,2022-03-01 00:00:00,CNY,454996428.33,19.2596861166,454996428.33,19.2596861166,,,,,,,,,,,334612869.72,14.8526256931,281531929.09,12.1195268654,,,,,12823015.33,-14.0117883548,,,,,,,,,,,,,2426891.8,30.6970359445,13822317.91,48.5471650308,13832535.89,3.5826987549,,,10176179.7,1152.083548475,2006220.82,-0.5167294493,358859.47,38.5636550463,,,,,,,,,,,,,,,,,2205.51,-95.3686976618,-151232.09,,-1656527.21,-209.4577265085,901935.12,144.8914254684,,,0,,119479939.94,32.6715673339,10064768.69,4421.4594294699,,,227720.32,-40.2124879638,,,,,0,,129316988.31,43.8475359738,18454562.21,45.2638549102,,,,,,,110862426.1,43.6144473934,,,110862426.1,43.6144473934,,,110862426.1,43.6144473934,,,101706583.67,32.508802599,,,,,2.54,41.8994413408,2.54,41.8994413408,-3083006.48,-741.3866438034,-3083006.48,-741.3866438034,,,,,,,,,,,,,,,,,,,,,-3083006.48,-741.3866438034,,,,,,,,,,,,,,,-3083006.48,-741.3866438034,,,,,,,,,107779419.62,38.7566137527,107779419.62,38.7566137527,0.0,,,,,,,,,,,,标准无保留意见
