SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000088.SZ,000088,盐田港,10004151,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,192845085.76,1.1930197404,192845085.76,1.1930197404,,,,,,,,,,,165000676.04,0.3729302315,123134184.57,0.2959510182,,,,,,,,,,,,,,,,,,,2319711.54,122.9349730933,2094511.1,22.857232669,21750771.86,-25.7947613421,,,15701496.97,73.671811809,20258085.58,41.1964163745,4592250.25,-14.0828972279,,,,,,,,,94376140.0,33.7000976649,94355761.5,33.671228001,,,,,,,,,-7272.33,-107.27233,4138021.89,-47.0301650094,,,0,,126351299.28,20.697956575,191502.13,220.6214025716,,,,,,,,,0,,126542801.41,20.8119598462,9393077.03,1.2169386331,,,,,,,117149724.38,22.7168206616,,,117149724.38,22.7168206616,,,106255332.35,27.1137747703,10894392.03,-8.2402188332,104382141.94,28.3388875333,,,,,0.05,25.0,0.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117149724.38,23.9154968527,106255332.35,28.5337226392,10894392.03,-8.2402188332,,,,,,,,,,,
000088.SZ,000088,盐田港,10004151,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,797609609.29,17.3182681452,797609609.29,17.3182681452,,,,,,,,,,,688835228.12,16.6238404033,525366462.06,25.4191547856,,,,,944521.77,-39.1872246024,,,,,,,,,,,,,5097649.11,6.5780806095,11017201.67,46.5468347675,105363481.72,-16.9699888827,,,41045911.79,32.379040464,75025487.58,-4.7710163804,39961601.41,-33.2253384303,,,,,,,,,385941836.2,-8.7002083008,383469374.82,-9.2851026755,,,,,43984.0,304.5778074576,,,-21740.85,-100.5991633449,36616600.1,237.749016038,,,0,,531355060.62,0.9372335692,1695157.41,-65.3865226716,,,497686.85,328.4167092268,,,,,0,,532552531.18,0.2541488444,47246998.73,-0.2350349839,,,,,,,485305532.45,0.3020297926,,,485305532.45,0.3020297926,,,449989415.76,-2.4759397119,35316116.69,57.447296329,432111449.68,-4.6872922982,,,,,0.2,-4.7619047619,0.2,-4.7619047619,106978962.32,571.008723171,106978962.32,571.008723171,,,,,,,,,,,,,,,,,,,,,106978962.32,571.008723171,106978962.32,571.008723171,,,,,,,,,,,,,,,,,,,,,,,592284494.77,28.4415761302,556968378.08,26.9585364959,35316116.69,57.447296329,,,,,,,,,,,标准无保留意见
000088.SZ,000088,盐田港,10004151,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,578610490.05,21.2512067395,578610490.05,21.2512067395,,,,,,,,,,,493417192.24,15.0028077569,365052063.85,22.1643643972,,,,,1492399.69,-22.2115767264,,,,,,,,,,,,,3423816.6,14.8633104214,6094533.82,9.1030840354,88050800.39,2.0557874858,,,29303577.89,-12.4353167917,47604096.14,-21.3906688319,24313306.92,-37.8393050811,,,,,,,,,334161892.32,1.2468119792,331702473.85,0.5016393993,,,,,43945.57,,,,94598.69,-97.2211786321,14140516.93,362.9084898595,,,0,,433634251.32,12.7325201797,985780.32,-75.8751435786,,,6739.92,-70.7491729165,,,,,0,,434613291.72,11.8060413481,34567769.06,-0.7747345944,,,,,,,400045522.66,13.0445433134,,,400045522.66,13.0445433134,,,371395171.17,8.1711690631,28650351.49,171.7519615909,365723395.4,7.5096784281,,,,,0.1651,8.1204977079,0.1651,8.1204977079,56789664.7,1351.1399165851,56789664.7,1351.1399165851,,,,,,,,,,,,,,,,,,,,,56789664.7,1351.1399165851,56789664.7,1351.1399165851,,,,,,,,,,,,,,,,,,,,,,,456835187.36,30.7694176262,428184835.87,26.3823165683,28650351.49,171.7519615909,,,,,,,,,,,
000088.SZ,000088,盐田港,10004151,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,373923202.75,20.9844337081,373923202.75,20.9844337081,,,,,,,,,,,316849865.69,14.8333214736,234836783.12,20.8257701791,,,,,981305.05,-5.9672323795,,,,,,,,,,,,,2252453.35,4.8661084164,3708694.81,21.2858188679,57731284.46,3.640878529,,,17339344.9,-11.5753071664,31172016.23,-23.514492334,13905915.45,-34.4564529726,,,,,,,,,208992667.78,-4.0025590031,206533249.31,-5.1322535611,,,,,,,,,101837.69,-86.2538937499,9645763.17,415.379484685,,,0,,275813605.7,8.8174093576,756194.56,23.9719813437,,,1989.92,-91.3638728902,,,,,0,,276567810.34,8.8628813339,23905963.09,1.4070960028,,,,,,,252661847.25,9.6254925431,,,252661847.25,9.6254925431,,,234927475.73,2.7209623428,17734371.52,900.3806725787,231481062.29,1.6633609248,,,,,0.1045,2.7531956735,0.1045,2.7531956735,60619242.22,3224.3573537414,60619242.22,3224.3573537414,,,,,,,,,,,,,,,,,,,,,60619242.22,3224.3573537414,60619242.22,3224.3573537414,,,,,,,,,,,,,,,,,,,,,,,313281089.47,37.0810887142,295546717.95,30.33212081,17734371.52,900.3806725787,,,,,,,,,,,
000088.SZ,000088,盐田港,10004151,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,190571529.79,30.9997206392,190571529.79,30.9997206392,,,,,,,,,,,164387624.89,13.2569414374,122770843.01,28.9615151558,,,,,518875.22,6.3007345713,,,,,,,,,,,,,1040532.81,6.1260847468,1704833.37,25.3127221854,29311639.25,-5.5933094868,,,9040901.23,-43.7363906785,14347450.24,-29.0896993021,5344978.01,27.3067612011,,,,,,,,,70587936.47,-24.5746994888,70587936.47,-24.5746994888,,,,,,,,,100000.0,-86.2605973387,7812034.7,1692.3027454781,,,0,,104683876.07,10.1016819591,59728.43,33.9297958913,,,,,,,,,0,,104743604.5,10.1395323155,9280143.38,-9.459131482,,,,,,,95463461.12,12.506971053,,,95463461.12,12.506971053,,,83590730.07,-2.5406548755,11872731.05,1392.3491696771,81333213.92,-4.8498168125,,,,,0.04,0.0,0.04,0.0,-923450.1,80.2263703379,-923450.1,80.2263703379,,,,,,,,,,,,,,,,,,,,,-923450.1,80.2263703379,-923450.1,80.2263703379,,,,,,,,,,,,,,,,,,,,,,,94540011.02,17.9081833115,82667279.97,1.9328587307,11872731.05,1392.3491696771,,,,,,,,,,,
000088.SZ,000088,盐田港,10004151,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-29 00:00:00,CNY,679868209.7,27.9918090781,679868209.7,27.9918090781,,,,,,,,,,,590647011.57,12.2559154443,418888536.57,12.6153813518,,,,,1553163.4,209.0840883555,,,,,,,,,,,,,4783018.31,-6.2277224791,7517870.78,85.8943186926,126898070.11,16.8360638212,,,31006352.4,-13.7223082894,78784299.41,-4.3316769041,59845457.05,86.3537257386,,,,,,,,,422719295.43,13.9906166837,422719295.43,13.9906166837,,,,,10871.58,-98.98352669,,,3628534.72,1371.8870778386,10841363.96,-74.6947345321,,,0,,526421263.82,25.4927573814,4897391.25,412.2273340804,,,116168.87,626.2333646743,,,,,0,,531202486.2,26.3493849694,47358307.32,27.3423896331,,,,,,,483844178.88,26.2530218777,,,483844178.88,26.2530218777,,,461413741.83,17.7890723116,22430437.05,364.0403911773,453361844.5,24.5746325683,,,,,0.21,16.6666666667,0.21,16.6666666667,-22712734.83,61.0177724594,-22712734.83,61.0177724594,,,,,,,,,,,,,,,,,,,,,-22712734.83,61.0177724594,-22712734.83,61.0177724594,,,,,,,,,,,,,,,,,,,,,,,461131444.05,41.8999550592,438701007.0,31.5585393205,22430437.05,364.0403911773,,,,,,,,,,,标准无保留意见
000088.SZ,000088,盐田港,10004151,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,477199778.55,25.30021175,477199778.55,25.30021175,,,,,,,,,,,429047952.71,13.6729403639,298820417.6,13.6774450495,,,,,1918537.01,,,,,,,,,,,,,,2980774.79,33.2761523071,5586032.58,138.0198789243,86277126.03,11.3732162465,,,33465064.7,2.8944518938,60557818.56,-1.1918619617,39113634.35,171.0099476055,,,,,,,,,330046828.92,12.3251255428,330046828.92,12.3251255428,,,,,,,,,3404273.88,16576.1971336296,3054711.08,-92.8048182294,,,0,,384657639.72,13.2157803039,4086160.36,491.4682932458,,,23041.81,854.084560696,,,,,0,,388720758.27,14.180313405,34837668.53,35.0506970906,,,,,,,353883089.74,12.4692865906,,,353883089.74,12.4692865906,,,343340258.21,9.622716416,10542831.53,628.6469330655,340177182.88,18.728654041,,,,,0.1527,-3.6593059937,0.1527,-3.6593059937,-4539033.88,-115.175816214,-4539033.88,-115.175816214,,,,,,,,,,,,,,,,,,,,,-4539033.88,-115.175816214,-4539033.88,-115.175816214,,,,,,,,,,,,,,,,,,,,,,,349344055.86,1.3889537368,338801224.33,-1.2562015839,10542831.53,628.6469330655,,,,,,,,,,,
000088.SZ,000088,盐田港,10004151,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-18 00:00:00,CNY,309067200.87,34.5040295787,309067200.87,34.5040295787,,,,,,,,,,,275921537.08,7.9419985047,194359847.88,13.7272758133,,,,,1043577.76,,,,,,,,,,,,,,2147932.62,79.5849335922,3057814.05,127.6055951537,55703198.66,11.5114017638,,,19609166.11,-39.1545039076,40755454.44,3.4762670588,21216299.82,194.906659907,,,,,,,,,217706498.85,39.8642090617,217706498.85,39.8642090617,,,,,,,,,740847.54,11544.7717062862,1871584.62,-94.7492982441,,,0,,253464594.8,53.1912796319,609972.15,10.5302441317,,,23041.81,940.3045721948,,,,,0,,254051525.14,53.037623714,23574250.75,95.0072703172,,,,,,,230477274.39,49.7412551221,,,230477274.39,49.7412551221,,,228704512.08,49.9903042133,1772762.31,23.3237038903,227693694.35,75.8139455942,,,,,0.1017,29.5541401274,0.1017,29.5541401274,-1940214.75,-137.2013372201,-1940214.75,-137.2013372201,,,,,,,,,,,,,,,,,,,,,-1940214.75,-137.2013372201,-1940214.75,-137.2013372201,,,,,,,,,,,,,,,,,,,,,,,228537059.64,43.6143559814,226764297.33,43.7993178062,1772762.31,23.3237038903,,,,,,,,,,,
000088.SZ,000088,盐田港,10004151,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,145474760.45,51.5565033546,145474760.45,51.5565033546,,,,,,,,,,,145145739.24,30.2461539521,95199597.23,29.3325642786,,,,,488120.07,,,,,,,,,,,,,,980468.48,62.5347846811,1360463.12,155.5705741909,31048264.79,28.5704576756,,,16068825.55,28.0711842657,20233238.47,33.3893428141,4198502.86,58.9579187091,,,,,,,,,93586549.86,186.6408624371,93586549.86,186.6408624371,,,,,,,,,727833.68,3554.2733388461,435865.8,-79.8775872221,,,0,,95079270.55,390.5295691372,44596.82,10.4648921999,,,23041.81,7614.2890622384,,,,,0,,95100825.56,389.6284951022,10249673.47,,,,,,,,84851152.09,336.8578470362,,,84851152.09,336.8578470362,,,85769845.84,421.434302192,-918693.75,-130.888487585,85478778.07,494.4417340714,,,,,0.04,300.0,0.04,300.0,-4670109.21,-255.7068140196,-4670109.21,-255.7068140196,,,,,,,,,,,,,,,,,,,,,-4670109.21,-255.7068140196,-4670109.21,-255.7068140196,,,,,,,,,,,,,,,,,,,,,,,80181042.88,257.5942178679,81099736.63,317.005375824,-918693.75,-130.888487585,,,,,,,,,,,
000088.SZ,000088,盐田港,10004151,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-09 00:00:00,CNY,531181029.94,-10.4789041581,531181029.94,-10.4789041581,,,,,,,,,,,526161146.37,7.0184754721,371963875.22,9.3874580731,,,,,502505.13,,,,,,,,,,,,,,5100674.14,-23.1161960932,4044163.82,40.7084258394,108612072.3,4.9963774215,,,35937855.76,-7.0410606244,82351500.33,32.2244627635,32113904.25,62.2669457097,,,,,,,,,370836923.01,16.7614537752,370836923.01,16.7614537752,,,,,1069539.15,,,,-285287.49,-101.7181640508,42842324.55,5850.2207913517,,,0,,419483382.79,-3.9271240747,956097.21,-20.8237020591,,,15996.08,-91.6705898256,,,,,0,,420423483.92,-3.9352424951,37189742.91,-13.9285243343,,,,,,,383233741.01,-2.8405468603,,,383233741.01,-2.8405468603,,,391728818.96,8.985841966,-8495077.95,-124.2667901207,363927900.21,1.5439740147,,,,,0.18,0.0,0.18,0.0,-58264332.91,-187.612919625,-58264332.91,-187.612919625,,,,,,,,,,,,,,,,,,,,,-58264332.91,-330.6606114986,-58264332.91,-330.6606114986,,,,,,,,,,,,,,,,,,,,,,,324969408.1,-29.4985329079,333464486.05,-21.7096221283,-8495077.95,-124.2667901207,,,,,,,,,,,标准无保留意见
