SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000995.SZ,000995,*ST皇台,10005847,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,38559011.47,14.0019125151,38559011.47,14.0019125151,,,,,,,,,,,35686952.77,10.9108702952,13692565.19,20.3756521289,,,,,,,,,,,,,,,,,,,6378097.22,1.2197893727,7064589.23,13.2891789985,6979549.84,6.4036052732,,,1572151.29,-7.7782298869,,,,,,,,,,,,,,,,,,,,,,,,,,,31500.0,345673.874862788,,,0,,2903558.7,76.3054053811,33185.5,483.9012142358,,,226769.11,193.6996090207,,,,,0,,2709975.09,72.0221924633,29241.49,,,,,,,,2680733.6,70.1660184936,,,,,,,2462638.17,56.321886061,218095.43,,2656221.78,61.2869950605,,,,,0.0139,56.1797752809,0.0139,56.1797752809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680733.6,70.1660184936,2462638.17,56.321886061,218095.43,,,,,,,,,,,,
000995.SZ,000995,*ST皇台,10005847,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,136423990.48,49.7714032065,136423990.48,49.7714032065,,,,,,,,,,,128716098.24,21.8486237902,49352041.52,32.2867540318,,,,,,,,,,,,,,,,,,,27195958.86,37.0262676054,24955703.7,22.1871640823,20617453.46,-4.8634920716,,,6594940.7,3.2663297572,6369257.93,19.2900121656,15475.41,81.3000538907,,,,,,,,,,,,,,,,,1250.0,,-5098275.2,-18.7406020245,-489554.91,-231.6496093995,5389511.92,650.5613523605,,,0,,7510824.05,142.3106276337,2280433.87,-55.8785973718,,,2703215.52,183.6986021071,,,,,0,,7088042.4,152.3646523973,-369417.06,-2061.2756728633,,,,,,,7457459.46,155.0172538255,,,7457459.46,155.0172538255,,,7356109.38,154.2695456943,101350.08,,2388619.44,112.919540021,,,,,0.04,150.0,0.04,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7457459.46,155.0172538255,7356109.38,154.2695456943,101350.08,,,,,,,,,,,,标准无保留意见
000995.SZ,000995,*ST皇台,10005847,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,103938943.36,183.9834194729,103938943.36,183.9834194729,,,,,,,,,,,99730497.73,82.8285190453,36986565.37,168.7537237728,,,,,,,,,,,,,,,,,,,19529572.97,166.267417825,21611134.99,62.3824206669,16567528.04,6.0009883005,,,5035696.36,11.5710383841,5047100.36,11.6520565471,11404.0,64.3516583607,,,,,,,,,,,,,,,,,,,-647979.93,-222.9384812154,,,9.11,-99.99546446,,,0,,3560474.81,120.6759557883,399452.11,-60.7695432076,,,271157.72,19.9132545282,,,,,0,,3688769.2,122.4537860544,-157365.69,-333.0669560447,,,,,,,3846134.89,123.315854391,,,3846134.89,123.315854391,,,3677943.61,122.2962532833,168191.28,,3549649.22,120.296769524,,,,,0.021,122.5806451613,0.021,122.5806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3846134.89,123.315854391,3677943.61,122.2962532833,168191.28,,,,,,,,,,,,
000995.SZ,000995,*ST皇台,10005847,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,70598189.8,179.603757241,70598189.8,179.603757241,,,,,,,,,,,67141141.18,73.8420569312,23909557.05,135.4623745234,,,,,,,,,,,,,,,,,,,13553365.37,174.787139933,14761698.67,81.3543549411,11582147.41,-6.6553561617,,,3334372.68,11.6045709475,3214755.79,10.1156565976,7375.48,51.1508233341,,,,,,,,,,,,,,,,,,,,,-650795.18,-223.676749228,9.11,-99.9954822099,,,0,,2806262.55,122.1931993282,260018.89,-67.5573190892,,,166676.0,2.1781235237,,,,,0,,2899605.44,124.1506046873,-163633.37,-342.3497234577,,,,,,,3063238.81,125.3708185719,,,3063238.81,125.3708185719,,,2973091.0,124.6241827809,90147.81,,2879748.11,122.2996664543,,,,,0.02,128.5714285714,0.02,128.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063238.81,125.3708185719,2973091.0,124.6241827809,90147.81,,,,,,,,,,,,
000995.SZ,000995,*ST皇台,10005847,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,33823126.84,183.150234262,33823126.84,183.150234262,,,,,,,,,,,32176244.47,83.7039473315,11374862.73,186.7949302022,,,,,,,,,,,,,,,,,,,6301235.42,156.6861146897,6235890.57,57.2025912504,6559505.03,2.5298221268,,,1704750.72,133.5954145572,,,,,,,,,,,,,,,,,,,,,,,,,,,9.11,-99.9954521835,,,0,,1646891.48,132.6336306433,5683.41,-99.2652838124,,,77211.24,161.0284171912,,,,,0,,1575363.65,136.6139181741,,,,,,,,,1575363.65,136.6139181741,,,1575363.65,136.6139181741,,,1575363.65,136.6139181741,,,1646891.48,131.387751099,,,,,0.0089,136.6255144033,0.0089,136.6255144033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575363.65,136.6139181741,1575363.65,136.6139181741,,,,,,,,,,,,,
000995.SZ,000995,*ST皇台,10005847,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,91088143.37,-10.4243227532,91088143.37,-10.4243227532,,,,,,,,,,,105636070.59,11.7001414869,37306865.59,10.4808999775,,,,,,,,,,,,,,,,,,,19847259.46,5.3254828639,20424161.48,36.17661828,21671442.34,18.5594348346,,,6386341.72,-26.4450883358,5339305.29,-37.599841382,8535.8,-50.2096133397,,,,,,,,,,,,,,,,,,,-4293624.18,-197.1706613757,371862.03,165.1107290448,718064.14,-91.0736159284,,,0,,-17751625.23,-156.5053766618,5168543.46,35.9298944801,,,952847.67,-46.1023830402,,,,,0,,-13535929.44,-140.4658045313,18835.55,159.0711841082,,,,,,,-13554764.99,-140.4835230525,,,-13554764.99,-140.4835230525,,,-13554764.99,-140.4816128629,,,-18488424.79,-460.0562071672,,,,,-0.08,-142.1052631579,-0.08,-142.1052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13554764.99,-140.4835230525,-13554764.99,-140.4816128629,,,,,,,,,,,,,标准无保留意见
000995.SZ,000995,*ST皇台,10005847,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,36600356.3,-32.6672746374,36600356.3,-32.6672746374,,,,,,,,,,,54548654.8,2.5197877876,13762252.24,6.527551696,,,,,,,,,,,,,,,,,,,7334571.06,-34.4642645818,13308789.77,40.9282588807,15629597.71,15.2585161118,,,4513444.02,-25.9255810683,4520382.8,-24.5689610506,6938.78,-42.1168760641,,,,,,,,,,,,,,,,,,,527076.57,,527076.57,268.84805239,200858.11,-85.4728085861,,,0,,-17220363.82,-875.6910436857,1018219.37,-55.2543309595,,,226128.23,-56.0982107003,,,,,0,,-16428272.68,-512.7192131839,67519.52,404.9601543601,,,,,,,-16495792.2,-512.1231478453,,,-16495792.2,-512.1231478453,,,-16495792.2,-512.1231478453,,,-17488739.85,-1796.9851677079,,,,,-0.093,-565.0,-0.093,-565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16495792.2,-512.1231478453,-16495792.2,-512.1231478453,,,,,,,,,,,,,
000995.SZ,000995,*ST皇台,10005847,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,25249370.93,-35.8212663385,25249370.93,-35.8212663385,,,,,,,,,,,38621920.59,1.4451399196,10154300.49,-0.1325090466,,,,,,,,,,,,,,,,,,,4932314.29,-41.9824646492,8139699.03,44.923004626,12407940.01,32.551037393,,,2987666.77,-32.4835095573,2919435.7,-33.1637271662,4879.55,-53.123528971,,,,,,,,,,,,,,,,,,,,,526206.57,272.7143800322,201647.26,-72.7838549555,,,0,,-12644695.83,-840.8503544892,801471.65,-54.06883984,,,163122.98,-66.2835047417,,,,,0,,-12006347.16,-504.5381424939,67519.52,237.7967385696,,,,,,,-12073866.68,-500.2058487512,,,-12073866.68,-500.2058487512,,,-12073866.68,-500.0016591274,,,-12913861.81,-1370.2619908472,,,,,-0.07,-450.0,-0.07,-450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12073866.68,-500.2058487512,-12073866.68,-500.0016591274,,,,,,,,,,,,,
000995.SZ,000995,*ST皇台,10005847,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,11945293.61,41.6161846621,11945293.61,41.6161846621,,,,,,,,,,,17515271.14,16.5971023331,3966200.77,109.2841600326,,,,,,,,,,,,,,,,,,,2454840.78,27.4092725379,3966786.12,18.1912647292,6397655.72,9.1966675139,,,729787.75,-63.2367688898,714552.84,-43.6907960779,811.32,-79.7172535343,,,,,,,,,,,,,,,,,,,,,323053.42,10011.6511675713,200315.91,,,,0,,-5046608.2,23.4240242629,773551.76,359.2448560597,,,29579.63,2964.9290228992,,,,,0,,-4302636.07,33.0105209967,,,,,,,,,-4302636.07,33.0105209967,,,-4302636.07,33.0105209967,,,-4302636.07,32.9373792028,,,-5246924.11,20.299764501,,,,,-0.0243,19.0,-0.0243,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4302636.07,33.0105209967,-4302636.07,32.9373792028,,,,,,,,,,,,,
000995.SZ,000995,*ST皇台,10005847,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,101688478.58,2.6676273808,101688478.58,2.6676273808,,,,,,,,,,,94571116.19,4.060300942,33767706.09,36.3527828449,,,,,,,,,,,,,,,,,,,18843739.35,0.8258243095,14998288.06,52.5199455709,18278969.0,-3.3623169246,,,8682413.69,-53.5155698193,8556557.24,-53.9425510327,17143.47,34.7232798557,,,,,,,,,18270121.63,-48.8031001235,,,,,,,,,-1444834.48,-120.8810500613,-571122.51,-419.604039018,8044289.09,-33.3503475231,,,0,,31415816.12,-43.7349280653,3802359.65,-86.0981253527,,,1767884.6,-88.3657325169,,,,,0,,33450291.17,-50.8021008722,-31886.19,83.7190533783,,,,,,,33482177.36,-50.8966461977,,,33482177.36,-50.8966461977,,,33483757.27,-50.9134107508,-1579.91,94.03955771,5134871.84,-17.4667679925,,,,,0.19,-50.0,0.19,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33482177.36,-50.8966461977,33483757.27,-50.9134107508,-1579.91,94.03955771,,,,,,,,,,,标准无保留意见
