SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688247.SH,688247,宣泰医药,10000068215,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,42418265.2,-32.8604053526,42418265.2,-32.8604053526,,,,,,,,,,,39083316.61,-7.9726049848,18561859.06,31.3903704182,,,,,10885029.09,-41.4965534626,,,,,,,,,,,,,176765.96,1.4168330546,1362489.69,3.7031514899,7455073.06,-13.4706815897,,,642099.75,274.6613883962,18816.96,-65.6436108154,497335.7,-33.9675060335,,,,,,,,,2764141.46,1.8241083853,108983.04,-93.1914119048,,,,,,,-392669.4,-277.3694774881,1619789.58,367.1889878236,497519.55,20.4541366199,,,0,,7823729.78,-66.6405320347,192.05,1920400.0,,,,,,,,,0,,7823921.83,-65.4684006044,107200.35,-95.5224291858,,,,,,,7716721.48,-61.9174049169,,,7716721.48,-61.9174049169,,,7716721.48,-61.9174049169,,,5374407.65,-72.5700625936,,,,,0.02,-60.0,0.02,-60.0,-24348.8,-231.1581449878,-24348.8,-231.1581449878,,,,,,,,,,,,,,,,,,,,,-24348.8,-231.1581449878,,,,,,,,,,,,,,,-24348.8,-231.1581449878,,,,,,,,,7692372.68,-62.0237881133,7692372.68,-62.0237881133,,,,,,,,,,,,,
688247.SH,688247,宣泰医药,10000068215,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,247562432.66,-21.525980531,247562432.66,-21.525980531,,,,,,,,,,,183422934.95,-17.3547526363,71226409.91,3.2245291716,,,,,76020452.32,-26.6438554384,,,,,,,,,,,,,777415.84,0.4226747403,6106285.03,1.6099575893,37788990.07,-4.8209730984,,,-8496618.22,-401.3101872644,213517.89,-7.0393688158,3240708.59,119.2048293685,,,,,,,,,21779769.36,421.2687403841,4427465.71,726.6857513713,,,,,155470.36,,2585997.31,347.95264207,-1426907.35,-595.110543989,11897813.07,-50.2224325758,,,0,,99131640.46,-18.284616,3163.96,-99.9904139966,,,1659383.78,-68.7270730257,,,,,0,,97475420.64,-34.5860574529,4533937.68,-67.8379867572,,,,,,,92941482.96,-31.1116111984,,,92941482.96,-31.1116111984,,,92941482.96,-31.1116111984,,,74199331.92,-15.1717029838,,,,,0.22,-33.3333333333,0.22,-33.3333333333,156355.36,460.4750314756,156355.36,460.4750314756,,,,,,,,,,,,,,,,,,,,,156355.36,460.4750314756,,,,,,,,,,,,,,,156355.36,460.4750314756,,,,,,,,,93097838.32,-30.9735286789,93097838.32,-30.9735286789,,,,,,,,,,,,,标准无保留意见
688247.SH,688247,宣泰医药,10000068215,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,186903609.72,-19.1536371073,186903609.72,-19.1536371073,,,,,,,,,,,125634389.49,-23.3433968915,49434298.25,-5.2207724663,,,,,51411301.0,-29.3796746085,,,,,,,,,,,,,556650.27,-55.6224290329,4306650.44,-8.562074764,27482839.16,-12.6019881506,,,-7557349.63,-595.3420131828,157330.68,-0.4140965633,1963645.04,80.6520282817,,,,,,,,,9356125.01,740.0510942848,4049328.85,498.6058462903,,,,,,,132023.23,118.6595107597,-1135450.25,-527.4996904209,3740283.36,265.4462939044,,,0,,73362201.58,5.6423353945,2153.26,-71.9304511964,,,877232.78,-75.8995210885,,,,,0,,72487122.06,10.1431897438,5384510.71,11.6685448009,,,,,,,67102611.35,10.022594884,,,67102611.35,10.022594884,,,67102611.35,10.022594884,,,65634972.72,6.29833952,,,,,0.16,6.6666666667,0.16,6.6666666667,191244.82,1504.3315531189,191244.82,1504.3315531189,,,,,,,,,,,,,,,,,,,,,191244.82,1504.3315531189,,,,,,,,,,,,,,,191244.82,1504.3315531189,,,,,,,,,67293856.17,10.3608052571,67293856.17,10.3608052571,,,,,,,,,,,,,
688247.SH,688247,宣泰医药,10000068215,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-08 00:00:00,2022-08-08 00:00:00,CNY,127853233.23,-18.1250804197,127853233.23,-18.1250804197,,,,,,,,,,,88979343.43,-19.7912058728,35008476.11,30.1487625889,,,,,35295092.98,-33.5607664818,,,,,,,,,,,,,354882.26,-68.2030991172,3099090.27,-9.4899312146,19886674.81,-16.3968386881,,,-4664873.0,-280.4695872999,107295.65,3.6128653962,1385017.92,107.7741354851,,,,,,,,,5347736.51,2698.0834329341,2272687.01,381.3001572762,,,,,,,-172452.86,55.668195688,-837218.34,-181.5743254391,2013953.64,199.1802332328,,,0,,45225908.75,-4.2141432742,548.84,-88.4559241108,,,877232.78,-68.5706822579,,,,,0,,44349224.81,-0.1801609205,4144977.71,-44.596496224,,,,,,,40204247.1,8.81354578,,,40204247.1,8.81354578,,,40204247.1,8.81354578,,,42092290.25,10.0140358746,,,,,0.1,11.1111111111,0.1,11.1111111111,88735.29,533.1248782778,88735.29,533.1248782778,,,,,,,,,,,,,,,,,,,,,88735.29,533.1248782778,,,,,,,,,,,,,,,88735.29,533.1248782778,,,,,,,,,40292982.39,9.1142123166,40292982.39,9.1142123166,,,,,,,,,,,,,
688247.SH,688247,宣泰医药,10000068215,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-08-08 00:00:00,2023-04-28 00:00:00,CNY,63179209.56,3.4678459164,63179209.56,3.4678459164,,,,,,,,,,,42469219.74,-9.4436593093,14127259.86,8.3173182693,,,,,18605791.17,1.425460354,,,,,,,,,,,,,174296.47,-60.3499381055,1313836.34,-19.5716937118,8615661.37,-40.4579348469,,,-367625.47,64.3659018606,54769.9,24.5148526916,753168.13,82.4110059039,,,,,,,,,2714623.78,1939.5621113429,1600670.19,453.6103980315,,,,,,,221384.99,12.4137747185,-606233.66,-1323.6166703771,413036.5,11.9936436615,,,0,,23452801.43,60.2921762015,0.01,-99.999569911,,,795519.51,2021036.96646342,,,,,0,,22657281.93,54.8308742217,2394163.14,-7.8066717036,,,,,,,20263118.79,68.3448293258,,,20263118.79,68.3448293258,,,20263118.79,68.3448293258,,,19593218.79,71.0538296619,,,,,0.05,66.6666666667,0.05,66.6666666667,-7352.62,-172.3916063536,-7352.62,-172.3916063536,,,,,,,,,,,,,,,,,,,,,-7352.62,-172.3916063536,,,,,,,,,,,,,,,-7352.62,-172.3916063536,,,,,,,,,20255766.17,,20255766.17,,,,,,,,,,,,,,
688247.SH,688247,宣泰医药,10000068215,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-07-21 00:00:00,2023-04-28 00:00:00,CNY,315470565.08,-1.1552026143,315470565.08,-1.1552026143,,,,,,,,,,,221940088.27,8.5395280033,69001438.4,17.0035886286,,,,,103632017.16,36.714589544,,,,,,,,,,,,,774143.73,-61.7245398306,6009534.08,-18.2008197077,39703064.11,-19.6320163068,,,2819890.79,-74.2057220552,229686.36,,1478392.88,,,,,,,,457397.13,,4178222.8,-83.2353048324,-706488.97,69.5312874531,,,,,,,-1042940.01,53.5913367352,288199.75,123.9187261563,23901957.62,284.9804418894,,,0,,121313314.1,-14.8087806858,33006038.82,81814.377959236,,,5306135.18,4191.7087125048,,,,,0,,149013217.74,4.7045163449,14097182.43,-25.8877120893,,,,,,,134916035.31,9.4240879322,,,134916035.31,,,,134916035.31,9.4240879322,,,87470024.19,-7.0715192626,,,,,0.33,10.0,0.33,10.0,-43374.81,,-43374.81,,,,,,,,,,,,,,,,,,,,,,-43374.81,,,,,,,,,,,,,,,,-43374.81,,,,,,,,,,134872660.5,,134872660.5,,,,,,,,,,,,,,标准无保留意见
688247.SH,688247,宣泰医药,10000068215,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,231183695.88,,231183695.88,,,,,,,,,,,,163892455.96,,52157312.88,,,,,,72799581.02,,,,,,,,,,,,,,1254350.47,,4709917.06,,31445611.38,,,,1525683.15,,157984.89,,1086976.47,,,,,,,,457397.13,,1113756.66,,-1015872.92,,,,,,,,-707538.54,,265602.59,,1023483.73,,,,0,,69443941.49,,7671.16,,,,3639897.71,,,,,,0,,65811714.94,,4821868.79,,,,,,,,60989846.15,,,,60989846.15,,,,60989846.15,,,,61746000.0,-29.4451573389,,,,,0.15,,0.15,,-13618.21,,-13618.21,,,,,,,,,,,,,,,,,,,,,,-13618.21,,,,,,,,,,,,,,,,-13618.21,,,,,,,,,,60976227.94,,60976227.94,,,,,,,,,,,,,,
688247.SH,688247,宣泰医药,10000068215,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-04 00:00:00,2022-08-08 00:00:00,CNY,156156774.12,,156156774.12,,,,,,,,,,,,110934648.0,,26898815.95,,,,,,53123871.41,,,,,,,,,,,,,,1116090.72,,3424028.19,,23786989.03,,,,2584852.7,,103554.37,,666597.85,,,,,,,,491917.81,,191121.41,,-807922.41,,,,,,,,-389004.83,,1026325.79,,673157.32,,,,0,,47215643.62,,4754.3,,,,2791128.93,,,,,,0,,44429268.99,,7481436.06,,,,,,,,36947832.93,,,,36947832.93,,,,36947832.93,,,,38260836.37,,,,,,0.09,,0.09,,-20487.23,,-20487.23,,,,,,,,,,,,,,,,,,,,,,-20487.23,,,,,,,,,,,,,,,,-20487.23,,,,,,,,,,36927345.7,,36927345.7,,,,,,,,,,,,,,标准无保留意见
688247.SH,688247,宣泰医药,10000068215,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-08-08 00:00:00,2022-08-08 00:00:00,CNY,61061684.43,,61061684.43,,,,,,,,,,,,46898118.25,,13042475.65,,,,,,18344300.44,,,,,,,,,,,,,,439586.88,,1633549.68,,14469873.27,,,,-1031667.67,,43986.64,,412896.21,,,,,,,,,,-147569.02,,-452664.91,,,,,,,,196937.6,,49544.41,,368803.52,,,,0,,14631282.69,,2325.1,,,,39.36,,,,,,0,,14633568.43,,2596894.14,,,,,,,,12036674.29,,,,12036674.29,,,,12036674.29,,,,11454416.91,,,,,,0.03,,0.03,,10156.73,,10156.73,,,,,,,,,,,,,,,,,,,,,,10156.73,,,,,,,,,,,,,,,,10156.73,,,,,,,,,,,,,,,,,,,,,,,,,,
688247.SH,688247,宣泰医药,10000068215,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-20 00:00:00,2022-08-22 00:00:00,CNY,319157480.64,129.8379978405,319157480.64,129.8379978405,,,,,,,,,,,204478582.46,30.1220357113,58973779.53,11.9130046033,,,,,75801724.97,47.2636312253,,,,,,,,,,,,,2022558.91,191.6547174631,7346692.3,33.5461012206,49401592.88,3.5646280485,,,10932233.87,1285.9444881372,,,,,,,,,,,,,24922748.42,68.2076620876,-2318735.88,-120.5334325955,,,,,43140.61,,-2247295.95,-415.6493818272,-1204912.62,-63.0556098249,6208616.08,7.2645914841,,,0,,142401194.72,6102.094787849,40293.34,834.4574960285,,,123636.89,-82.2503213549,,,,,0,,142317851.17,8773.9498537818,19021383.4,726.8028878077,,,,,,,123296467.77,2558.1459094726,,,,,,,123296467.77,2558.1459094726,,,94126174.77,483.2777186855,,,,,0.3,2900.0,0.3,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见
