SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300122.SZ,300122,智飞生物,10129601,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,11172773125.45,26.3723928367,11172773125.45,26.3723928367,,,,,,,,,,,8596876197.85,32.191968971,7787057108.38,32.7934221078,,,,,213960021.59,32.9845439915,,,,,,,,,,,,,49663741.87,35.5989392427,446750718.89,23.1820082329,79848864.75,10.7988417784,,,19595742.37,178.7174058263,21242394.59,138.0976780438,13127387.06,7.4023109714,,,,,,,,,,,,,,,,,41776.61,,-34589940.55,-223.8407794814,-150405149.27,-11.838527052,5930935.2,-84.3997575057,,,0,,2396874549.59,5.6223112289,10087.97,681.7344202842,,,4595365.21,-27.1491911854,,,,,0,,2392289272.35,5.7140451929,360264719.19,5.8902614631,,,,,,,2032024553.16,5.6828643866,,,2032024553.16,5.6828643866,,,2032024553.16,5.6828643866,,,2030833447.92,7.1250507839,,,,,1.27,5.6836148789,1.27,5.6836148789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032024553.16,5.6828643866,2032024553.16,5.6828643866,,,,,,,,,,,,,
300122.SZ,300122,智飞生物,10129601,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,38264011331.74,24.8319592437,38264011331.74,24.8319592437,,,,,,,,,,,29049844276.08,57.3111744536,25395499760.56,62.564480925,,,,,854161335.34,54.5642154319,,,,,,,,,,,,,177021947.85,30.9003065075,2235236669.22,21.8240514113,374126245.27,24.6275273967,,,13798317.84,-36.7666608927,53295566.36,-5.0743513428,46094902.82,-25.012278336,,,,,,,,,,,,,,,,,6689.92,-82.9042347151,-108868200.19,-17.6718740334,-421512412.3,-120.7758374336,74587047.68,-27.6348224608,,,0,,8758380180.77,-27.0133338549,611757.75,230.7561533247,,,40984073.74,-40.6914568444,,,,,0,,8718007864.78,-26.9301159154,1179008167.44,-31.5527508025,,,,,,,7538999697.34,-26.1501306246,,,7538999697.34,-26.1501306246,,,7538999697.34,-26.1501306246,,,7509900188.61,-26.258851921,,,,,4.7119,-26.1492406313,4.7119,-26.1492406313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7538999697.34,-26.1501306246,7538999697.34,-26.1501306246,,,,,,,,,,,,,标准无保留意见
300122.SZ,300122,智飞生物,10129601,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,27823286821.0,27.4621796929,27823286821.0,27.4621796929,,,,,,,,,,,21073785840.93,78.2620804025,18586377644.02,85.1581599062,,,,,607498775.07,152.765378162,,,,,,,,,,,,,127391221.53,30.7470752528,1469334693.12,19.9099317354,275839219.97,37.3018061465,,,7344287.22,-62.6267542376,41914454.89,-22.3902945448,34491576.08,-20.1814707442,,,,,,,,,,,,,,,,,15317.46,-14.466828343,-31552240.92,-567.9123964729,-255281625.05,-59.9038761694,53577849.48,38.4140972211,,,0,,6516260281.04,-34.0066849901,147643.37,73.9331991127,,,33844898.74,-30.8857260952,,,,,0,,6482563025.67,-34.0213074604,875407772.6,-38.4222229348,,,,,,,5607155253.07,-33.2768092745,,,5607155253.07,-33.2768092745,,,5607155253.07,-33.2768092745,,,5590144743.87,-33.5943387162,,,,,3.5045,-33.2768501418,3.5045,-33.2768501418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5607155253.07,-33.2768092745,5607155253.07,-33.2768092745,,,,,,,,,,,,,
300122.SZ,300122,智飞生物,10129601,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,18353747808.66,39.3446287084,18353747808.66,39.3446287084,,,,,,,,,,,13815602025.83,107.3491228433,12213671041.18,122.3958299018,,,,,387724165.31,138.2620265259,,,,,,,,,,,,,84917968.38,36.9294876619,950667816.84,22.177656443,171699446.88,33.028918191,,,6921587.24,-82.33684758,28078893.16,-43.4036380576,21453435.97,33.316741879,,,,,,,,,,,,,,,,,15317.46,-14.466828343,-8717694.75,-114.7971218809,-199829906.46,-78.8667182136,44254581.91,166.7287839704,,,0,,4373868080.99,-31.6943148989,137181.72,191.5792095875,,,20878283.45,-16.7560015722,,,,,0,,4353126979.26,-31.7514082398,624109627.79,-29.6928010132,,,,,,,3729017351.47,-32.0842293065,,,3729017351.47,-32.0842293065,,,3729017351.47,-32.0842293065,,,3709003748.02,-32.598657997,,,,,2.3306,-32.0861380657,2.3306,-32.0861380657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729017351.47,-32.0842293065,3729017351.47,-32.0842293065,,,,,,,,,,,,,
300122.SZ,300122,智飞生物,10129601,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-20 00:00:00,CNY,8841150250.19,125.1603972577,8841150250.19,125.1603972577,,,,,,,,,,,6503327142.16,135.9630503065,5864038282.0,152.9052137942,,,,,160890893.91,161.1235801756,,,,,,,,,,,,,36625464.88,123.5086155845,362675300.8,33.364932534,72066515.74,26.1894652485,,,7030684.83,-76.8384445566,8921714.3,-68.2154238203,12222629.98,285.6269162472,,,,,,,,,,,,,,,,,,,27930977.74,4321.5042215,-134484200.78,-111.6919384145,38018224.41,1030.6922215559,,,0,,2269288109.4,104.4450542071,1290.46,-39.4221335524,,,6307912.41,-27.6829637595,,,,,0,,2262981487.45,105.4913076656,340224600.65,108.6307476825,,,,,,,1922756886.8,104.9456078235,,,1922756886.8,104.9456078235,,,1922756886.8,104.9456078235,,,1895759612.77,101.151284964,,,,,1.2017,104.9283765348,1.2017,104.9283765348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922756886.8,104.9456078235,1922756886.8,104.9456078235,,,,,,,,,,,,,
300122.SZ,300122,智飞生物,10129601,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-03-21 00:00:00,CNY,30652415906.61,101.7885246482,30652415906.61,101.7885246482,,,,,,,,,,,18466484899.74,65.1772393229,15621801033.08,68.5561653078,,,,,552625543.34,84.42345986,,,,,,,,,,,,,135234173.68,90.4982549244,1834807366.3,53.2189259497,300195513.05,41.4287455676,,,21821270.29,-83.3912778107,56144537.45,-55.8405519454,61469933.74,447.3156539146,,,,,,,14399784.63,208.0555535687,-20025641.48,-2763.8195876797,,,,,,,39132.03,956.6012665571,-92518455.31,-93.5772555844,-190923253.74,-129.3864233637,103070358.17,266.5051491874,,,0,,11999972931.17,208.0799941501,184957.33,41.7712432474,,,69103153.71,67.9640516292,,,,,0,,11931054734.79,209.5700808163,1722506282.23,211.6273900411,,,,,,,10208548452.56,209.2256228414,,,10208548452.56,209.2256228414,,,10208548452.56,209.2256228414,,,10184137871.79,206.4829238705,,,,,6.3803,209.227935831,6.3803,209.227935831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10208548452.56,209.2256228414,10208548452.56,209.2256228414,,,,,,,,,,,,,标准无保留意见
300122.SZ,300122,智飞生物,10129601,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,21828660774.54,97.5482466308,21828660774.54,97.5482466308,,,,,,,,,,,11821799562.39,48.339408296,10038108854.31,51.4570372992,,,,,240340975.29,8.7584425837,,,,,,,,,,,,,97433324.06,95.5186128334,1225365298.65,49.6344848259,200899920.92,41.8828609394,,,19651189.16,-82.2018780542,54006718.16,-43.0236757278,43212492.64,450.8069031567,,,,,,,14399784.63,33707.6865429543,-21494579.64,,,,,,,,17908.21,1423.1233560895,-4724008.88,88.6698364092,-159646927.37,-13.1342627873,38708376.21,218.2073126108,,,0,,9874121765.31,239.3548643172,84885.1,-28.6219833605,,,48969477.4,184.2892088742,,,,,0,,9825237173.01,239.6717626528,1421629383.72,243.4116312428,,,,,,,8403607789.29,239.0471338081,,,8403607789.29,239.0471338081,,,8403607789.29,239.0471338081,,,8418174950.44,239.0606934622,,,,,5.2523,239.0549351236,5.2523,239.0549351236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8403607789.29,239.0471338081,8403607789.29,239.0471338081,,,,,,,,,,,,,
300122.SZ,300122,智飞生物,10129601,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,13171478498.15,88.3328543385,13171478498.15,88.3328543385,,,,,,,,,,,6662966226.42,32.290452556,5491861536.51,27.6257859609,,,,,162730155.1,53.4430677437,,,,,,,,,,,,,62015837.37,89.6916092505,778102841.81,81.2011356937,129069264.95,39.4714482871,,,39186590.68,-46.1877468468,49612540.8,-21.3199906321,16092079.41,200.4873966671,,,,,,,-5969791.43,-656.1025213144,,,,,,,,,17908.21,12009.4300724879,-4058571.49,87.2302080507,-111720004.96,26.5069721632,16591603.37,257.6999104897,,,0,,6403373415.43,259.7864524894,47047.84,-55.8286636783,,,25080827.26,52.6599496768,,,,,0,,6378339636.01,261.6970893132,887689506.6,242.8703319914,,,,,,,5490650129.41,264.9367575728,,,5490650129.41,264.9367575728,,,5490650129.41,264.9367575728,,,5502863352.27,263.7256283377,,,,,3.4317,264.9579921302,3.4317,264.9579921302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5490650129.41,264.9367575728,5490650129.41,264.9367575728,,,,,,,,,,,,,
300122.SZ,300122,智飞生物,10129601,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-28 00:00:00,CNY,3926600928.88,49.0397810888,3926600928.88,49.0397810888,,,,,,,,,,,2756078603.71,42.104888851,2318670380.11,39.8877053569,,,,,61614846.81,29.8551003492,,,,,,,,,,,,,16386600.93,45.3540237526,271942026.97,98.9436375474,57109771.88,19.4222945112,,,30354977.01,-21.5795607402,28069319.69,-7.827159175,3169547.94,17.4149510748,,,,,,,279752.66,-93.2975205592,,,,,,,,,,,-661635.67,2.4220027937,-63528257.99,11.1106577563,3362384.89,68.2609361931,,,0,,1109974569.06,76.4241896675,2130.25,-57.0181350077,,,8722581.48,-44.7073737404,,,,,0,,1101254117.83,79.5384486519,163075004.25,68.0885701653,,,,,,,938179113.58,81.6897174722,,,938179113.58,81.6897174722,,,938179113.58,81.6897174722,,,942454637.12,79.6779030707,,,,,0.5864,81.716764797,0.5864,81.716764797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938179113.58,81.6897174722,938179113.58,81.6897174722,,,,,,,,,,,,,
300122.SZ,300122,智飞生物,10129601,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-28 00:00:00,CNY,15190366231.21,43.4769956294,15190366231.21,43.4769956294,,,,,,,,,,,11179799938.2,45.0042727302,9268009274.27,51.0477195617,,,,,299650350.21,76.7314012833,,,,,,,,,,,,,70989717.85,38.0734376985,1197507001.78,9.3034440874,212259192.32,16.1843371644,,,131384401.77,75.3511599841,127140487.31,67.0423046554,11231166.75,3.5535441762,,,,,,,-13326279.08,-1141.3796165283,751764.18,,,,,,,,-4568.29,-262.2481016614,-47794073.24,-162.236087599,-83232150.77,-22.4035766226,28122485.7,19.8176217612,,,0,,3895083471.51,38.4418794098,130461.81,-85.6538265797,,,41141633.01,-16.1171555274,,,,,0,,3854072300.31,39.368725976,552745470.16,38.5537359297,,,,,,,3301326830.15,39.5061187813,,,3301326830.15,39.5061187813,,,3301326830.15,39.5061187813,,,3322905479.75,39.132338285,,,,,2.0633,39.506423259,2.0633,39.506423259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3301326830.15,39.5061187813,3301326830.15,39.5061187813,,,,,,,,,,,,,标准无保留意见
