SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000049.SZ,000049,德赛电池,10004132,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4288354313.24,-12.5255327666,4288354313.24,-12.5255327666,,,,,,,,,,,4190315597.11,-11.0205873677,3916171574.1,-12.3932621417,,,,,127024578.39,6.8425012862,,,,,,,,,,,,,15224523.92,-26.8148863224,24946312.1,-6.2589214093,77601097.25,10.9005374771,,,29347511.35,926.2780280189,141604174.33,493.5955213012,122246705.68,752.3568775849,,,,,,,631986.17,1366.3252204176,-15262882.84,-1755.1890439287,-886764.93,13.7027103316,,,,,-32011.57,81.6947193771,-7878250.61,-11112.8903332461,2311487.49,794.0928745305,7116636.8,-34.183277409,,,0,,84925681.57,-58.5791006419,101197.94,-90.6106618606,,,88383.98,-85.9321862591,,,,,0,,84938495.53,-58.6634801774,18042326.24,-64.8406637724,,,,,,,66896169.29,-56.6073167492,,,66896169.29,-56.6073167492,,,73554204.39,-52.313589553,-6658035.1,-8119.691897745,79958038.16,-44.3880861712,,,,,0.2457,-52.3097826087,0.2457,-52.3097826087,-1283998.34,-65.804491665,-1283998.34,-65.804491665,,,,,,,0.0,,,,0.0,,,,,,,,,,-1283998.34,-65.804491665,,,,,,,,,,,,,,,-1283998.34,-65.804491665,,,,,,,,,65612170.95,-57.2253243297,72270206.05,-52.9096051072,-6658035.1,-8119.691897745,,,,,,,,,,,
000049.SZ,000049,德赛电池,10004132,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,21749126094.98,11.7009337679,21749126094.98,11.7009337679,,,,,,,,,,,20731437844.72,11.8827196605,19606307451.36,11.1002155611,,,,,550750186.83,35.3015184237,,,,,,,,,,,,,59016334.2,37.2717776435,126685518.93,-7.7562067436,394420377.5,46.1344821545,,,-5742024.1,-123.0399582787,223651093.25,75.3872443517,168503585.67,65.9479446571,,,,,,,16919967.51,43.4676314704,-7335037.63,-207.5978073096,-5127310.34,-34.400523184,,,,,-1174534.19,76.6484475517,-79109178.09,-137.8991431294,-1970264.28,48.1193475497,42055234.36,19.9242037402,,,0,,987074437.94,3.5932233094,3369014.27,-10.2919885416,,,1014029.43,-83.9696440854,,,,,0,,989429422.78,4.1212314059,137081120.79,-12.3084348562,,,,,,,852348301.99,7.3561118963,,,852348301.99,7.3561118963,,,866209024.46,9.1265770366,-13860722.47,-7825.3292931113,816489368.21,7.9823702261,,,,,2.8868,9.1252740606,2.8868,9.1252740606,15180109.52,1150.2452464085,15180109.52,1150.2452464085,,,,,,,7412000.0,,,,7412000.0,,,,,,,,,,7768109.52,637.4414516714,,,,,,,,,,,,,,,7768109.52,637.4414516714,,,,,,,,,867528411.51,9.4673841561,881389133.98,11.2415571545,-13860722.47,-7825.3292931113,,,,,,,,,4560000.0,,标准无保留意见
000049.SZ,000049,德赛电池,10004132,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,15511967223.23,22.8954168604,15511967223.23,22.8954168604,,,,,,,,,,,14791855485.47,22.6792975997,13993044079.36,22.3478490364,,,,,434126833.01,59.4889035127,,,,,,,,,,,,,46130917.71,7.1176610664,91499779.71,-6.0962874171,248453065.74,31.1203406282,,,-21399190.06,-218.5645368806,121275073.74,15.9483780398,82005118.46,-5.0845611615,,,,,,,1342455.08,,-15545171.75,-966.1432613431,-3666830.12,-41.7944765728,,,,,-904008.54,74.0362830326,-27354896.51,-857.8796777765,2527954.31,441.7950134669,33620521.89,34.3419183728,,,0,,713798592.24,21.8707795725,1684580.31,-43.8694401245,,,1228267.09,-35.8808976042,,,,,0,,714254905.46,21.7230783591,111134248.5,16.8874162214,,,,,,,603120656.96,22.6581140477,,,603120656.96,22.6581140477,,,605865505.49,23.2731339716,-2744848.53,-1311.6605923586,584434731.49,24.2674064597,,,,,2.0176,23.2724384432,2.0176,23.2724384432,9111639.31,407124.103240224,9111639.31,407124.103240224,,,,,,,,,,,,,,,,,,,,,9111639.31,407124.103240224,,,,,,,,,,,,,,,9111639.31,407124.103240224,,,,,,,,,612232296.27,24.5106037021,614977144.8,25.1264746797,-2744848.53,-1311.6605923586,,,,,,,,,,,
000049.SZ,000049,德赛电池,10004132,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,9477755932.81,23.336489275,9477755932.81,23.336489275,,,,,,,,,,,9079587437.98,23.3153485717,8586898025.51,23.2134358758,,,,,262395434.06,53.1497646744,,,,,,,,,,,,,30888098.86,0.69532665,56876773.42,-8.0299207535,148905031.88,27.0879901032,,,-6375925.75,-149.969450645,62547597.77,-17.1371878279,38875314.63,-38.3364661766,,,,,,,365532.49,2.6213220124,-12547837.74,-1186.4678112778,-2240473.07,-27.2963515137,,,,,-1583948.41,28.3547092407,-15605691.69,-882.9741179364,-2541245.62,-680.7049858656,23668951.55,78.4092789146,,,0,,389924255.41,17.0993017326,1500190.73,84.7981994764,,,852058.22,182.0042326208,,,,,0,,390572387.92,17.1146930258,83916246.12,30.2580616716,,,,,,,306656141.8,13.9678236671,,,306656141.8,13.9678236671,,,307438750.01,14.3189951146,-782608.21,-651.2519931256,296807433.12,15.6177407421,,,,,1.0238,14.3144260831,1.0238,14.3144260831,3775712.75,378.8463104279,3775712.75,378.8463104279,,,,,,,,,,,,,,,,,,,,,3775712.75,378.8463104279,,,,,,,,,,,,,,,3775712.75,378.8463104279,,,,,,,,,310431854.55,15.9545714905,311214462.76,16.308574128,-782608.21,-651.2519931256,,,,,,,,,,,
000049.SZ,000049,德赛电池,10004132,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,4902406895.26,27.5585128569,4902406895.26,27.5585128569,,,,,,,,,,,4709309123.48,27.9147189261,4470171666.97,27.5271780488,,,,,118889558.8,57.6449438792,,,,,,,,,,,,,20802760.5,58.2737929591,26611932.01,-7.4935968308,69973598.88,18.4750298693,,,2859606.32,5007.0405133677,23855330.65,-36.7798985903,14342197.37,-55.1666625203,,,,,,,43100.0,-87.4131114085,922123.24,175.832316724,-1027569.85,-31.2367175758,,,,,-174876.15,53.6518374901,71536.63,122.542930881,258528.79,-77.3693794217,10812809.45,92.1899149305,,,0,,205030993.74,21.7442949951,1077796.31,674.6184660389,,,628270.9,247.2679749487,,,,,0,,205480519.15,22.0414922366,51315889.82,53.3286169295,,,,,,,154164629.33,14.2794216204,,,154164629.33,14.2794216204,,,154245630.36,14.3627922949,-81001.03,-394.3856286398,143778612.63,12.3029885807,,,,,0.5152,14.71832554,0.5152,14.71832554,-774405.04,-736.1847956931,-774405.04,-736.1847956931,,,,,,,,,,,,,,,,,,,,,-774405.04,-736.1847956931,,,,,,,,,,,,,,,-774405.04,-736.1847956931,,,,,,,,,153390224.29,13.6028613943,153471225.32,13.6860189942,-81001.03,-394.3856286398,,,,,,,,,,,
000049.SZ,000049,德赛电池,10004132,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-28 00:00:00,CNY,19470854326.22,0.3764848099,19470854326.22,0.3764848099,,,,,,,,,,,18529615572.12,0.2931691978,17647407210.1,-0.3862136875,,,,,407053958.63,16.0441421599,,,,,,,,,,,,,42992328.95,-14.2325156796,137337716.13,34.4178351371,269902333.58,20.3861927841,,,24922024.73,-22.9661461935,127518448.72,-35.1819384586,101540025.71,-45.2166483019,,,,,,,11793578.34,133.4575463667,6817088.39,-56.9435066385,-3814948.2,-474.191138077,,,,,-5029790.6,-373.5338916565,-33253242.13,-82.034526852,-3797686.01,66.4696066083,35068178.94,19.1393976839,,,0,,952836881.03,5.328150976,3755533.33,-81.7076376706,,,6325682.57,14.3961375712,,,,,0,,950266731.79,3.3305808469,156321900.02,-12.8448671392,,,,,,,793944831.77,7.2497043626,,,793944831.77,7.2497043626,,,793765412.59,18.5268992579,179419.18,-99.7458102084,756132104.25,16.0352038133,,,,,2.6454,18.66505181,2.6454,18.66505181,-1445387.12,66.5304108337,-1445387.12,67.507961469,,,,,,,,,,,,,,,,,,,,,-1445387.12,67.507961469,,,,,,,,,,,,,,,-1445387.12,67.507961469,,,,,,,,,792499444.65,7.682636516,792320025.47,19.1022078503,179419.18,-99.7462772383,,,,,,,,,,,标准无保留意见
000049.SZ,000049,德赛电池,10004132,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,12622087641.27,-1.1336058752,12622087641.27,-1.1336058752,,,,,,,,,,,12057336302.77,-1.3062578336,11437098559.2,-1.8089210412,,,,,272198769.6,6.5585622322,,,,,,,,,,,,,43065650.66,47.2555650928,97440002.31,-11.7457602808,189484762.28,24.6385753736,,,18048558.72,-17.9474092735,104594023.47,-33.6193592235,86398081.77,-39.4149904958,,,,,,,,,1794757.57,-87.8651397024,-2586017.6,,,,,,-3481814.8,-199.8407481171,-2855775.85,86.7086777185,466588.7,106.6467629236,25026084.41,29.3190268575,,,0,,585701178.53,4.7735869656,3001182.09,-19.3990943178,,,1915602.44,-23.7717238223,,,,,0,,586786758.18,4.7409691577,95078026.44,-21.61176695,,,,,,,491708731.74,12.0230315768,,,491708731.74,12.0230315768,,,491482195.65,33.4072383394,226536.09,-99.6787995448,470304119.27,38.2344123884,,,,,1.6367,33.4774098842,1.6367,33.4774098842,2237.5,100.1085226154,2237.5,100.1020893182,,,,,,,,,,,,,,,,,,,,,2237.5,100.1020893182,,,,,,,,,,,,,,,2237.5,100.1020893182,,,,,,,,,491710969.24,12.5522254699,491484433.15,34.2062577854,226536.09,-99.6793901696,,,,,,,,,,,
000049.SZ,000049,德赛电池,10004132,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-25 00:00:00,CNY,7684470336.82,1.4576337559,7684470336.82,1.4576337559,,,,,,,,,,,7362901328.3,1.2109495878,6969124726.11,0.3825334519,,,,,171332574.11,12.8965843834,,,,,,,,,,,,,30674808.74,76.7153146174,61842692.63,-4.445464364,117166879.23,28.0792419819,,,12759647.48,84.3543116483,75483315.29,-34.20937004,63044253.58,-39.9382372928,,,,,,,356195.46,-17.8272386797,1154920.34,-88.1785781705,-1760045.0,,,,,,-2210819.99,-168.5150241308,-1587599.45,91.2957397882,437613.88,106.1680739686,13266659.5,23.7305828734,,,0,,332985978.26,11.7106097539,811799.43,-64.8414939923,,,302143.77,-80.64102548,,,,,0,,333495633.92,11.6014517578,64423072.97,-4.2965233664,,,,,,,269072560.95,16.2240054179,,,269072560.95,16.2240054179,,,268930591.72,54.7641859331,141969.23,-99.7541405508,256714437.78,64.4617543929,,,,,0.8956,54.8409405256,0.8956,54.8409405256,-1354047.95,-220.0554265813,-1354047.95,-259.1533583302,,,,,,,,,,,,,,,,,,,,,-1354047.95,-259.1533583302,,,,,,,,,,,,,,,-1354047.95,-259.1533583302,,,,,,,,,267718513.0,15.0785083373,267576543.77,53.2347089939,141969.23,-99.7553146125,,,,,,,,,,,
000049.SZ,000049,德赛电池,10004132,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,3843261249.65,33.2802178028,3843261249.65,33.2802178028,,,,,,,,,,,3681600650.04,30.8078153753,3505269806.3,30.7716058545,,,,,75416030.4,27.6145949924,,,,,,,,,,,,,13143528.13,134.6485624755,28767664.83,7.0419339761,59061895.96,44.444715273,,,-58275.58,-103.6483186996,37733774.73,-41.3766400176,31990028.35,-47.7585855871,,,,,,,342419.81,,334305.73,-93.6482693027,-782989.6,,,,,,-377309.78,-111.6579430405,-317335.09,,1142384.89,601.3792236568,5626106.58,28.2214298661,,,0,,168411171.75,106.024886882,139138.99,-84.9951646961,,,180918.18,-85.8762827364,,,,,0,,168369392.56,106.8687868504,33467914.11,83.8956128567,,,,,,,134901478.45,113.4853057525,,,134901478.45,113.4853057525,,,134873963.17,185.3777002687,27515.28,-99.8272574458,128027414.45,232.7754798886,,,,,0.4491,96.8873301184,0.4491,96.8873301184,121726.43,117.4473966633,121726.43,123.4654299915,,,,,,,,,,,,,,,,,,,,,121726.43,123.4654299915,,,,,,,,,,,,,,,121726.43,123.4654299915,,,,,,,,,135023204.88,116.0634822636,134995689.6,188.8052159044,27515.28,-99.8252949389,,,,,,,,,,,
000049.SZ,000049,德赛电池,10004132,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-03-30 00:00:00,CNY,19397824463.66,5.178946275,19397824463.66,5.178946275,,,,,,,,,,,18475451239.93,4.9304648322,17715828163.32,4.8231912814,,,,,350775102.52,18.3706911831,,,,,,,,,,,,,50126606.01,29.3799067037,102172242.24,-22.5936732043,224197083.85,3.7234819483,,,32352041.99,38.0881648055,196732894.64,-27.022762016,185348326.75,-22.2338136265,,,,,,,-35249382.04,,15832892.69,13.3324395235,-664403.88,,,,,,1838818.06,2.2987564336,-18267546.66,-46.5228148233,-11326100.37,-16.7379642326,29434578.0,143.747678888,,,0,,904636483.41,7.5624690253,20530608.69,37.7685165588,,,5529629.5,184.293524156,,,,,0,,919637462.6,7.687047278,179360520.59,-2.6024774471,,,,,,,740276942.01,10.5158630052,,,740276942.01,10.5158630052,,,669692211.27,33.3570537111,70584730.74,-57.8995511046,651640260.37,37.2774228257,,,,,2.2293,-8.6689335901,2.2293,-8.6689335901,-4318508.7,-562.3083596006,-4448434.71,-736.6230251373,129926.01,-44.7977821563,,,,,,,,,,,,,,,,,,,-4448434.71,-736.6230251373,,,,,,,,,,,,,,,-4448434.71,-736.6230251373,,,,,,,,,735958433.31,9.7181464547,665243776.56,32.2871585196,70714656.75,-57.8811841891,,,,,,,,,,,标准无保留意见
