SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600210.SH,600210,紫江企业,10002420,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2242330856.57,-4.7228775188,2242330856.57,-4.7228775188,,,,,,,,,,,2078606875.8,-5.5316918787,1761151427.02,-6.7800270077,,,,,73688422.93,-0.3622849551,,,,,,,,,,,,,18771618.73,7.1987931227,47353156.97,2.9844974363,154834271.88,5.4776554762,,,22807978.27,-15.014948612,28879286.4,-9.2180589024,7541901.81,20.0211850175,,,,,,,-3924168.54,,7614411.98,-5.2917165147,206564.66,-97.3962760392,,,,,-372291.18,5.7138411359,,,-2453272.02,-133.97099398,4690670.14,-45.7283426009,,,0,,169279331.15,0.5218777501,472700.46,1.6089996209,,,230382.77,15.3594926206,,,,,0,,169521648.84,0.5073078125,35013380.07,8.7109117643,,,,,,,134508268.77,-1.4289622525,,,134508268.77,-1.4289622525,,,118678656.82,-2.2578123228,15829611.95,5.2633050472,115585168.63,0.0024272215,,,,,0.078,-2.5,0.078,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134508268.77,-1.4289622525,118678656.82,-2.2578123228,15829611.95,5.2633050472,,,,,,,,,,,
600210.SH,600210,紫江企业,10002420,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,9607942223.58,0.8327483271,9607942223.58,0.8327483271,,,,,,,,,,,8931496601.41,0.9341158246,7630762734.68,1.6218438636,,,,,320782830.63,7.5442839141,,,,,,,,,,,,,77787692.26,-36.7457332129,212690518.86,-3.0397682033,593751363.02,0.9817274813,,,95721461.96,-13.970534888,123864156.62,-5.3630767946,29216797.06,24.4099438772,,,,,,,-5262998.82,-108.7686707674,123652579.38,178.4999638263,32372470.68,3.7982553139,,,,,-2087823.61,-7367.9814539419,-10008512.35,66.2703438703,-25785540.69,-25.1218547886,47928715.36,23.6699116031,,,0,,804882041.44,4.1678738069,1846171.42,4.3074419896,,,19102435.72,40.3482275882,,,,,0,,787625777.14,3.5209619825,113794917.04,-28.054456226,,,,,,,673830860.1,11.8078088812,,,673830860.1,11.8078088812,,,603194356.68,9.0412123907,70636503.42,42.7325662547,524319638.1,-1.681151015,,,,,0.398,9.0410958904,0.398,9.0410958904,-195614762.72,-959.8520648871,-193286522.72,-955.5205354934,-2328240.0,-1583.3333333333,,,,,-188171760.0,-614.2282794761,,,-188171760.0,-614.2282794761,,,,,,,,,-5114762.72,63.4664607004,-5114762.72,63.4664607004,,,,,,,,,,,,,,,,,,,,,,,478216097.38,-23.5366472278,409907833.96,-28.8073910604,68308263.42,37.5915879552,,,,,,,,,,,标准无保留意见
600210.SH,600210,紫江企业,10002420,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,7251987274.65,-0.2897792338,7251987274.65,-0.2897792338,,,,,,,,,,,6738997045.13,0.3310446042,5752836316.93,1.4068460204,,,,,236095418.31,4.3132503601,,,,,,,,,,,,,51739098.28,-49.4041042018,161484906.27,-7.8853124868,463305178.4,1.3977748118,,,73536126.94,-11.3129133598,95598983.58,-2.7653594102,21491381.68,11.6174675283,,,,,,,-2304225.98,-251.9259081673,103854714.26,317.6745849871,28588249.22,26.3123948315,,,,,-1411531.77,54.2204148062,-1853155.94,,-24091090.01,-7774.2191458483,19322651.63,34.6077480646,,,0,,606507591.71,2.5411474266,1820740.23,-21.165775549,,,15021202.75,211.6967221827,,,,,0,,593307129.19,0.7367872365,111141886.25,-10.0145606981,,,,,,,482165242.94,3.5897041958,,,482165242.94,3.5897041958,,,432589359.1,0.5260258003,49575883.84,41.1172462675,372943874.26,-12.9088474935,,,,,0.285,0.3521126761,0.285,0.3521126761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482165242.94,3.5897041958,432589359.1,0.5260258003,49575883.84,41.1172462675,,,,,,,,,,,
600210.SH,600210,紫江企业,10002420,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,4623660684.73,-5.0731185668,4623660684.73,-5.0731185668,,,,,,,,,,,4286028570.0,-3.4550550149,3674209638.41,-3.5741125601,,,,,146988098.64,5.3992500304,,,,,,,,,,,,,34640874.94,9.8648644634,100299991.76,-15.4505751457,281850198.49,-1.2882134183,,,48039767.76,-10.8213137967,62737541.56,-3.7668118166,14206861.37,2.7723146151,,,,,,,2021345.92,380.05996719,22012963.52,36.9169234065,20777293.7,35.6717275169,,,,,-516513.03,73.8071104371,-1853155.94,,-35553100.73,-4379.0592485401,14932822.94,61.1052590503,,,0,,338676477.41,-25.2710481965,633070.35,-62.1349297738,,,11276555.7,782.2268458179,,,,,0,,328032992.06,-27.6823581026,62952880.28,-37.1234993453,,,,,,,265080111.78,-25.0081917674,,,265080111.78,-25.0081917674,,,232656961.15,-29.5139836374,32423150.63,38.5402659695,230240291.85,-29.6484608119,,,,,0.153,-29.8165137615,0.153,-29.8165137615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265080111.78,-25.0081917674,232656961.15,-29.5139836374,32423150.63,38.5402659695,,,,,,,,,,,
600210.SH,600210,紫江企业,10002420,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,2353482974.9,4.4076910865,2353482974.9,4.4076910865,,,,,,,,,,,2200321903.86,4.8114443624,1889242584.49,5.2362306249,,,,,73956355.68,19.1583886387,,,,,,,,,,,,,17511035.51,33.8971003582,45980859.4,-23.4120496881,146793433.34,4.3237203741,,,26837635.44,-4.7806609548,31811708.42,-0.7016907607,6283808.82,44.7107064021,,,,,,,,,8039858.5,0.9311757808,7933431.62,0.9437853865,,,,,-394852.42,46.2819976085,,,-1048536.82,-255.4910034745,8642946.18,569.4620383188,,,0,,168400486.48,2.8628167796,465215.15,-88.0383988319,,,199708.55,-67.3067636611,,,,,0,,168665993.08,1.0024109803,32207788.07,-8.1751225349,,,,,,,136458205.01,3.4426162659,,,136458205.01,3.4426162659,,,121420094.68,-2.0029488433,15038110.33,87.6238517319,115582363.19,-5.5709101853,,,,,0.08,-2.4390243902,0.08,-2.4390243902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136458205.01,3.4426162659,121420094.68,-2.0029488433,15038110.33,87.6238517319,,,,,,,,,,,
600210.SH,600210,紫江企业,10002420,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-03-22 00:00:00,CNY,9528593024.57,13.1979261348,9528593024.57,13.1979261348,,,,,,,,,,,8848838203.46,13.8264988994,7508978822.43,13.4323889191,,,,,298279758.77,34.2787328336,,,,,,,,,,,,,122976197.83,79.4239920185,219358509.07,0.4702528912,587979011.48,12.9741381169,,,111265903.88,-10.791752264,130883541.46,-7.6184541056,23484294.06,-3.0203919884,,,,,,,60020486.11,287.6614656525,44399495.67,-29.8660988033,31187875.54,-2.7531570107,,,,,28726.32,100.7183805076,-29672737.58,-177.9146752741,-20608342.75,-391.0984524139,38755356.69,-16.9661774777,,,0,,772677805.57,9.9436454726,1769932.6,-76.5484280345,,,13610742.4,-16.3117418443,,,,,0,,760836995.77,9.6183741942,158168124.21,59.0566659303,,,,,,,602668871.56,1.3507847725,,,602668871.56,1.3507847725,,,553180163.22,-2.1291207287,49488708.34,68.2010519808,533284963.68,-0.5128512859,,,,,0.365,-2.144772118,0.365,-2.144772118,22749816.01,-87.3856771985,22592856.01,-87.2641881861,156960.0,-94.6843853821,,,,,36593040.0,-80.9458081631,,,36593040.0,-80.9458081631,,,,,,,,,-14000183.99,4.441559118,-14000183.99,4.441559118,,,,,,,,,,,,,,,,,,,,,,,625418687.57,-19.2993252225,575773019.23,-22.4663544713,49645668.34,53.3449186297,,,,,,,,,,,标准无保留意见
600210.SH,600210,紫江企业,10002420,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,7273063101.18,4.3792383457,7273063101.18,4.3792383457,,,,,,,,,,,6716761568.38,4.1666981791,5673025582.29,1.6830357903,,,,,226333104.85,41.6843435915,,,,,,,,,,,,,102259476.71,106.6073131167,175308531.82,14.6011223927,456918486.88,11.0870494811,,,82916385.83,-13.1170222203,98317824.8,-10.8507716636,19254496.77,-1.0525413129,,,,,,,-654747.47,93.2487635386,24864982.93,-50.1963828477,22632972.21,-28.6139749893,,,,,-3083321.45,-343.406454695,,,-305948.94,85.4452930842,14354784.11,-32.3145638681,,,0,,591477281.98,2.2484618992,2309580.95,-34.3000790243,,,4819172.51,-66.7117141187,,,,,0,,588967690.42,3.7812332041,123510967.01,14.6873972876,,,,,,,465456723.41,1.2268946496,,,465456723.41,1.2268946496,,,430325734.71,-2.2698856976,35130988.7,80.2072721207,428222458.34,-0.8994455645,,,,,0.284,-2.0689655172,0.284,-2.0689655172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465456723.41,1.2268946496,430325734.71,-2.2698856976,35130988.7,80.2072721207,,,,,,,,,,,
600210.SH,600210,紫江企业,10002420,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-18 00:00:00,CNY,4870760120.76,10.2931600443,4870760120.76,10.2931600443,,,,,,,,,,,4439412721.88,7.4746953536,3810397535.31,6.5153510517,,,,,139458391.4,47.6511598233,,,,,,,,,,,,,31530439.79,-5.9650904464,118628827.97,17.924664773,285528413.83,10.4399550585,,,53869113.58,-18.6512300293,65193248.55,-14.9895087911,13823626.94,10.4213896669,,,,,,,-721754.68,86.4379779777,16077606.02,-54.8279478147,15314387.22,-29.9305656366,,,,,-1971958.95,-853.5847515601,,,-793762.68,50.3921308946,9268985.4,-29.7704542355,,,0,,453206513.99,38.3138188131,1671911.2,-14.7822042132,,,1278192.31,-89.4647970897,,,,,0,,453600232.88,42.8685847999,100121475.63,66.667765417,,,,,,,353478757.25,37.3147678496,,,353478757.25,37.3147678496,,,330075344.24,32.6813133703,23403413.01,170.5847522581,327271150.72,33.2726501183,,,,,0.218,32.9268292683,0.218,32.9268292683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353478757.25,37.3147678496,330075344.24,32.6813133703,23403413.01,170.5847522581,,,,,,,,,,,
600210.SH,600210,紫江企业,10002420,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,2254127976.98,21.5917515785,2254127976.98,21.5917515785,,,,,,,,,,,2099314552.19,15.8705101151,1795239693.85,18.7031588088,,,,,62065588.94,55.7835670207,,,,,,,,,,,,,13077979.63,17.9323105357,60036675.76,-23.2118957096,140709546.03,3.6990416716,,,28185067.98,-18.5251171357,32036505.62,-20.1639935377,4342324.75,-20.4901383422,,,,,,,-295765.6,92.4229132289,7965683.98,-53.6846154521,7859257.1,26.1235685305,,,,,-735046.73,-2320.1021316946,,,674339.22,245.6377876429,1291028.57,-65.1949850389,,,0,,163713664.23,176.3452857842,3889238.1,2.4315514026,,,610855.86,-94.146222769,,,,,0,,166992046.47,217.4506164126,35075231.2,279.963236657,,,,,,,131916815.27,204.1458162581,,,131916815.27,204.1458162581,,,123901784.03,191.6147922959,8015031.24,805.9433028643,122401225.53,176.4166429431,,,,,0.082,192.8571428571,0.082,192.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131916815.27,204.1458162581,123901784.03,191.6147922959,8015031.24,805.9433028643,,,,,,,,,,,
600210.SH,600210,紫江企业,10002420,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-03-19 00:00:00,CNY,8417639218.25,-8.6128268436,8417639218.25,-8.6128268436,,,,,,,,,,,7773970287.25,-11.1552181989,6619783726.66,-9.9456397464,,,,,222134773.3,24.7620792485,,,,,,,,,,,,,68539439.15,-6.2123450311,218331797.48,-47.4668031666,520454522.85,-11.035683819,,,124726027.81,-15.4025798291,141677150.12,-16.4083740782,24215703.22,-10.9089444958,,,,,,,-31983383.43,-251.8139480415,63306753.1,3.3375131184,32070836.01,-6.4853118891,,,,,-3998761.06,-106.1265402322,-10676923.61,-133.0378469267,-4196377.05,9.5669142432,46674181.09,14.0443885686,,,0,,702794420.04,15.2027256135,7547181.07,159.637164203,,,16263622.52,-11.49018083,,,,,0,,694077978.59,16.7337592869,99441367.82,33.1046914328,,,,,,,594636610.77,14.3811492461,,,594636610.77,14.3811492461,,,565214257.13,14.3698997375,29422353.64,14.5976868664,536034021.05,28.3490200401,,,,,0.373,14.4171779141,0.373,14.4171779141,180349087.05,2135.945748042,177396277.05,2185.5081037283,2952810.0,870.9677419355,,,,,192047190.0,1443.0571055987,,,192047190.0,1443.0571055987,,,,,,,,,-14650912.95,-212.7794968323,-14650912.95,-212.7794968323,,,,,,,,,,,,,,,,,,,,,,,774985697.82,46.7946066808,742610534.18,47.942107358,32375163.64,24.6225094141,,,,,,,,,,,标准无保留意见
