SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600795.SH,600795,国电电力,10634823,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,45332957611.12,-3.1014828458,45332957611.12,-3.1014828458,,,,,,,,,,,42164035521.03,-3.0337217929,39286267444.05,-3.0004238155,,,,,52497872.34,14.4336905677,,,,,,,,,,,,,542482466.77,7.8073935742,7214898.47,61.2659306942,537946248.39,11.7969078148,,,1737626591.01,-10.7528743546,1739318538.69,-10.9715034883,15312140.21,-28.5512547579,,,,,,,,,-120241536.55,-152.8994653611,-96694891.04,-170.6086586101,,,,,3105041.14,43440.7200600167,-1321257.93,-107.5349148479,11470776.03,407.8300896297,89472075.35,-36.5037247545,,,0,,3151407188.13,-14.4287260603,32699497.53,21.1841855192,,,8037841.46,63.8727642787,,,,,0,,3176068844.2,-14.2730143449,821042899.67,-9.7396828514,,,,,,,2355025944.53,-15.7482777291,,,2355025944.53,-15.7482777291,,,964478098.79,-8.7274345546,1390547845.74,-20.0156494139,914888481.9,4.1753579235,,,,,0.054,-6.8965517241,0.054,-6.8965517241,66695747.67,132.4720752634,66695747.67,132.4720752634,,,,,,,66695747.67,131.779441707,,,66695747.67,131.7330210773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2421721692.2,-6.4911562214,1031173846.46,21.1283429969,1390547845.74,-20.0156494139,,,,,,,,,-2142361.11,84.3227615643,
600795.SH,600795,国电电力,10634823,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,192680636477.15,14.3954417386,192680636477.15,14.3954417386,,,,,,,,,,,178999634045.62,6.1553248387,166699417918.56,6.7990154873,,,,,601779970.76,21.1986902719,,,,,,,,,,,,,2363358645.48,2.1794512138,30600805.87,-29.9782269507,1753090808.36,0.5055467415,,,7551385896.59,-4.8465870304,7634574553.76,-4.8378077537,138020326.2,-19.1821731185,,,,,,,,,1400464266.89,-56.9935268544,76253553.83,-94.0933230836,,,,,328822978.69,69.9407782596,-3646332015.7,-97.9653409534,-96247264.58,97.0757730758,628066477.55,42.7926136259,,,0,,12295776874.38,959.7294588518,479059970.08,20.1850670138,,,2523994119.88,646.3459386729,,,,,0,,10250842724.58,848.3625001286,3384406830.93,78.5784382932,,,,,,,6866435893.65,310.3066905401,,,6866435893.65,310.3066905401,,,2824661198.24,262.9591495646,4041774695.41,363.8909819115,2542603437.63,161.0259653641,,,,,0.154,249.5145631068,0.154,249.5145631068,256674863.56,-39.7102763157,225435164.25,-48.0282207775,31239699.31,489.0910512027,,,,,218312468.6,-49.6985256735,,,-335336666.33,-197.4020958352,-5221966.25,-0.2099936826,558871101.18,488.6672944632,,,,,7122695.65,3024.8667040678,7122695.65,3024.8667040678,,,,,,,,,,,,,,,,,,,,,,,7123110757.21,350.8820054418,3050096362.49,334.6966691189,4073014394.72,364.5438747986,,,,,,,,,-101050012.91,32.9947098347,标准无保留意见
600795.SH,600795,国电电力,10634823,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,146276156741.72,22.2466338891,146276156741.72,22.2466338891,,,,,,,,,,,135858563473.52,17.7515713788,126939173642.92,19.1432194383,,,,,231070015.53,46.605757266,,,,,,,,,,,,,1646265675.39,-0.2012463906,19535663.55,-19.0490470182,1227793085.33,10.2007887663,,,5794725390.8,-1.5918805125,5763377244.75,-3.3348982753,69228551.85,-50.1690054863,,,,,,,,,2049873389.28,-49.8724190358,521142543.78,-24.0323693625,,,,,23032709.66,-61.2544119191,-124289222.08,71.7976494563,56383640.92,101.8310995896,423531556.69,44.0591196766,,,0,,12846125342.67,146.9393185553,198247216.24,38.442282975,,,112869316.15,20.3151622891,,,,,0,,12931503242.76,146.2427930928,2504420640.19,40.8231374676,,,,,,,10427082602.57,200.2232201992,,,10427082602.57,200.2232201992,,,5073099959.55,159.6258582409,5353982643.02,252.4430257569,3988553638.97,661.4589552353,,,,,0.281,172.8155339806,0.281,172.8155339806,-366186631.14,-263.2662665809,-367093456.25,-261.955385492,906825.11,138.1768140071,,,,,-371877035.37,-264.06581919,,,-373102411.32,-262.3137148345,1225375.95,138.2729925463,,,,,,,4783579.12,,4783579.12,,,,,,,,,,,,,,,,,,,,,,,,10060895971.43,172.1074676244,4706006503.3,115.8057858533,5354889468.13,253.0547697661,,,,,,,,,-34727406.36,-21.8815760886,
600795.SH,600795,国电电力,10634823,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,91158239832.09,20.0292699865,91158239832.09,20.0292699865,,,,,,,,,,,85533553235.93,21.1196917893,79620356778.81,22.949961621,,,,,133170641.28,36.3635559657,,,,,,,,,,,,,1076086452.94,0.2640349327,13027708.64,-16.5707949652,839430184.67,14.860462311,,,3851481469.59,-2.3293801574,3865235286.1,-3.2282016376,45043614.28,-55.0054921185,,,,,,,,,536513687.88,-53.8829579222,429011828.57,-33.208631066,,,,,12319422.16,-77.3540142183,248655.92,105.0128429749,42325891.69,114.5619960689,320872380.31,64.9604138056,,,0,,6536966634.12,1.4377699356,77512006.11,-33.1923214595,,,20086991.67,28.062445891,,,,,0,,6594391648.56,0.7600423453,1537592980.15,1.5320783609,,,,,,,5056798668.41,0.5276159791,,,5056798668.41,0.5276159791,,,2334149156.29,-22.3776137568,2722649512.12,34.571344721,2117413034.59,0.215999487,,,,,0.129,-19.8757763975,0.129,-19.8757763975,-313765250.13,-258.4840305793,-314672075.24,-269.5232746346,906825.11,138.2729923784,,,,,-319455654.36,-275.1406902237,,,-320681030.31,-291.2912912913,1225375.95,138.2729925463,,,,,,,4783579.12,,4783579.12,,,,,,,,,,,,,,,,,,,,,,,,4743033418.28,-4.0402593508,2019477081.05,-30.8848091187,2723556337.23,34.7739991156,,,,,,,,,-61170485.83,-920.7962450523,
600795.SH,600795,国电电力,10634823,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,46783953916.41,19.8281115176,46783953916.41,19.8281115176,,,,,,,,,,,43483194674.12,23.584729382,40501483603.72,25.5627782476,,,,,45876238.09,16.3434544553,,,,,,,,,,,,,503195976.44,-0.1685302561,4473913.64,-83.1853512387,481181688.21,30.2488262435,,,1946983254.02,-2.1343491944,1953664957.67,-2.6875314458,21430943.48,-54.5981677273,,,,,,,,,227301988.27,-69.4040270256,136944806.69,-45.107110319,,,,,7131.35,-99.9868855012,17535140.83,1625.0612844374,-3726333.59,77.5200237906,140909171.45,111.2717711677,,,0,,3682786340.6,-21.7436776801,26983304.29,-69.0541417671,,,4904928.22,-4.8737712423,,,,,0,,3704864716.67,-22.623407667,909638837.54,-1.6226526965,,,,,,,2795225879.13,-27.6495320321,,,2795225879.13,-27.6495320321,,,1056700985.76,-50.6032385219,1738524893.37,0.8283974906,878219667.43,-26.2110093983,,,,,0.058,-49.5652173913,0.058,-49.5652173913,-205394164.46,-282.6177745053,-205394164.46,-282.6177745053,,,,,,,-209870734.31,-286.5979324887,,,-210177743.58,-286.8708971554,,,307009.27,,,,,,4476569.85,,4476569.85,,,,,,,,,,,,,,,,,,,,,,,,2589831714.67,-34.8621513513,851306821.3,-62.1924251524,1738524893.37,0.8283974906,,,,,,,,,-13665424.04,-58.4098000601,
600795.SH,600795,国电电力,10634823,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-15 00:00:00,CNY,168433841024.46,16.7235415792,168433841024.46,16.7235415792,,,,,,,,,,,168620494843.41,30.4761757806,156087036156.59,35.1854615164,,,,,496523493.29,8.2326746726,,,,,,,,,,,,,2312949049.35,8.5805390297,43701843.78,-77.0098244292,1744272694.59,3.5233057866,,,7936011605.81,-14.7524409787,8022697222.02,-14.3910270244,170779556.35,24.3087372912,,,,,,,,,3256403430.59,-23.0522532859,1290972147.43,-9.7195911566,,,,,193492687.31,-2.1675663841,-1841904243.51,-1.0282645444,-3291374680.38,25.8900996775,439845214.4,9.074763109,,,0,,-1430191410.54,-110.4887735859,398601907.86,108.8091006327,,,338180190.86,24.481318463,,,,,0,,-1369769693.54,-110.1055179005,1895193430.56,-44.2555480996,,,,,,,-3264963124.1,-132.1516584586,,,-3264963124.1,-132.1516584586,,,-1733355387.4,-139.8124228715,-1531607736.7,-126.40212675,-4166428867.55,-628.2657806616,,,,,-0.103,-147.247706422,-0.103,-147.247706422,425735677.45,-9.84662446,433764569.2,-10.2992437322,-8028891.75,29.1584547291,,,,,434008091.26,-12.1792194131,,,344280750.28,238.6289869756,-5211023.43,-469.1231689492,94938364.41,-75.8699228025,,,,,-243522.06,97.7088953146,-243522.06,97.7088953146,,,,,,,,,,,,,,,,,,,,,,,-2839227446.65,-126.716816603,-1299590818.2,-126.8656273969,-1539636628.45,-126.5924840779,,,,,,,,,-150809007.26,33.6202006619,标准无保留意见
600795.SH,600795,国电电力,10634823,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-25 00:00:00,CNY,119656592650.58,14.5554274752,119656592650.58,14.5554274752,,,,,,,,,,,115377282768.07,25.3567238816,106543346941.04,29.485447712,,,,,157613193.26,-2.4941117635,,,,,,,,,,,,,1649585406.48,8.1818314876,24132715.96,-87.4017896521,1114141830.63,47.8455374042,,,5888462680.7,-17.3601456966,5962210913.68,-17.2209927172,138926691.16,4.4854163804,,,,,,,,,4089312410.16,-14.2641845165,686006052.06,-35.8919626529,,,,,59446019.02,155.4466480505,-440705188.34,64.378082534,-3079223065.82,32.834579532,293998434.56,7.2768158284,,,0,,5202138492.09,-55.3814102586,143198459.3,17.069891494,,,93811381.71,27.8714590933,,,,,0,,5251525569.68,-55.1461534326,1778415596.49,-34.473115914,,,,,,,3473109973.19,-61.3843969085,,,3473109973.19,-61.3843969085,,,1954004117.28,-49.7556410313,1519105855.91,-70.2431144567,-710390955.88,-149.1146503418,,,,,0.103,-46.9072164948,0.103,-46.9072164948,224287992.13,1045.8595413359,226663321.59,1055.8766983501,-2375329.46,,,,,,226663321.59,1055.8766983501,,,229864994.28,1345.3250394732,-3201672.69,39.0665720061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3697397965.32,-58.7819916063,2180667438.87,-43.5833328844,1516730526.45,-70.2896434109,,,,,,,,,-28492744.74,-8.2953657337,
600795.SH,600795,国电电力,10634823,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,75946675208.74,44.4450329672,75946675208.74,44.4450329672,,,,,,,,,,,70619031449.24,51.7671465781,64758342116.62,59.5453789466,,,,,97658527.85,13.6261899985,,,,,,,,,,,,,1073252690.92,28.3284165228,15615285.6,-85.2042401526,730826054.31,79.0775139884,,,3943336773.94,-12.4860687261,3994175319.16,-11.6370137395,100109138.65,140.271029921,,,,,,,,,1163374023.37,-61.0325589979,642316268.43,3.0789837011,,,,,54400026.03,304.696698066,-4960377.2,82.1349084827,-290659958.22,93.4686493043,194514776.55,10.3886503956,,,0,,6444312250.03,35.8343798123,116022600.7,169.5605941902,,,15685310.03,-43.6413463419,,,,,0,,6544649540.7,37.5084522992,1514391318.46,13.5385371933,,,,,,,5030258222.24,46.8414164608,,,5030258222.24,46.8414164608,,,3007056687.2,340.4947242489,2023201535.04,-26.2408965873,2112849290.96,219.9673390575,,,,,0.161,403.125,0.161,403.125,-87525586.46,-211.0076106117,-85156226.1,-228.6882653016,-2369360.36,-6.0264976706,,,,,-85156226.1,-228.6882653016,,,-81954553.41,-258.064516129,-3201672.69,-6.0264972335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4942732635.78,45.481573947,2921900461.1,344.9053613097,2020832174.68,-26.2672059932,,,,,,,,,-5992428.57,53.23010928,
600795.SH,600795,国电电力,10634823,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,39042552973.5,54.6568465801,39042552973.5,54.6568465801,,,,,,,,,,,35184925266.71,54.6793667992,32255963247.21,66.3013322127,,,,,39431731.08,289.0891256657,,,,,,,,,,,,,504045445.52,38.8871970329,26607238.15,-50.0244399,369432648.33,-42.7148510639,,,1989444956.42,-12.7328747502,2007620386.88,-12.1808454508,47202816.29,106.0746390081,,,,,,,,,742914724.3,-71.6034851086,249476403.02,9.9462089474,,,,,54377602.45,425.2587718409,1016493.79,103.6843511924,-16576234.58,99.6071574113,66695692.79,8.7707443174,,,0,,4706055985.54,401.517268782,87195204.24,715.3496792251,,,5156231.13,-20.4486509471,,,,,0,,4788094958.65,407.979579043,924642575.22,56.9301885865,,,,,,,3863452383.43,993.3165957273,,,3863452383.43,993.3165957273,,,2139211061.9,392.7953422477,1724241321.53,59.0648408252,1190177098.6,137.4756223517,,,,,0.115,394.8717948718,0.115,394.8717948718,112472164.89,419.5804195804,112472164.89,419.5804195804,,,,,,,112472164.89,419.5804195804,,,112472164.89,419.5804195804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975924548.32,1149.5981160157,2251683226.79,394.0262815987,1724241321.53,59.0648408252,,,,,,,,,-8626627.92,-232.3859963666,
600795.SH,600795,国电电力,10634823,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,144301516853.91,23.7584843787,144301516853.91,23.7584843787,,,,,,,,,,,129234700384.67,18.6363417824,115461407170.38,20.0372625311,,,,,458755634.37,43.5213799357,,,,,,,,,,,,,2130169061.62,18.6625662512,190089212.87,25.3440903026,1684908225.58,58.364933651,,,9309371079.85,-1.1232649871,9371327494.27,-0.8771330408,137383389.19,18.8070583349,,,,,,,,,4231967237.05,42.3977742196,1429958242.29,11.965144003,,,,,197779693.46,-32.9665528451,-1823157362.76,-16.0727512173,-4441207809.02,-55.1313632225,403251129.65,3.0684583764,,,0,,13635449357.62,97.888735437,190892976.72,-64.8886092756,,,271671440.37,-14.7391898341,,,,,0,,13554670893.97,90.4948530169,3399788438.04,46.4895041051,,,,,,,10154882455.93,111.7954937525,,,10154882455.93,111.7954937525,,,4353805326.03,149.6129592064,5801077129.9,90.1717154337,-572102792.44,34.4612725925,,,,,0.218,169.1358024691,0.218,169.1358024691,472234871.85,386.4807661266,483568463.91,385.0359043694,-11333592.06,-335.5384261605,,,,,494197487.61,391.3011048715,,,101669013.44,159.4953027669,-915623.14,-174.1990271178,393444097.31,,,,,,-10629023.7,,-10629023.7,,,,,,,,,,,,,,,,,,,,,,,,10627117327.78,129.536093214,4837373789.94,207.2185830186,5789743537.84,89.5012559008,,,,,,,,,-227191116.52,29.389258061,标准无保留意见
