SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688619.SH,688619,罗普特,10000030927,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,24265314.8,122.4548857146,24265314.8,122.4548857146,,,,,,,,,,,55850215.14,63.9941072496,17224573.56,116.022764078,,,,,10681636.01,8.738071731,,,,,,,,,,,,,936568.87,144.0804598914,13287825.61,62.4850477525,13423858.18,19.439064877,,,295752.91,108.3517423314,1835779.09,1130.5982922254,952446.63,-17.7812977891,,,,,,,-153589.04,,921165.84,192.4840001001,437602.0,1394.8827509149,,,,,300.0,,312876.3,739.5043741611,6147238.72,40.210912314,1690131.35,16.8529279727,,,0,,-22666777.17,-32.9306078475,,,,,66939.0,1344.1666145286,,,,,0,,-22733716.17,-33.3013254291,-5253952.72,-44.794734709,,,,,,,-17479763.45,-30.1950414553,,,-17479763.45,-30.1950414553,,,-17196764.48,-34.9797396969,-282998.97,58.7207989979,-18852200.43,-32.103519287,,,,,-0.09,-28.5714285714,-0.09,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17479763.45,-30.1950414553,-17196764.48,-34.9797396969,-282998.97,58.7207989979,,,,,,,,,,,
688619.SH,688619,罗普特,10000030927,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-27 00:00:00,CNY,169205441.81,-76.6406005298,169205441.81,-76.6406005298,,,,,,,,,,,261665534.42,-56.4582635856,124059766.47,-74.676457253,,,,,37201330.44,-11.1902667933,,,,,,,,,,,,,2061733.09,-33.359128284,48240890.3,68.3399862547,61770332.76,37.4811006153,,,-11668518.64,-55.2690326669,3774192.04,-1.7452920459,3360273.65,-35.6212674859,,,,,,,343413.9,,984301.68,-87.9536950668,1349122.38,180.1035951311,,,,,-17426.78,-840.9708423326,-28072103.32,-1893.6284177078,-136714761.26,-115.0754212951,19752194.29,-35.07834388,,,0,,-236184474.1,-343.4305463418,28932.51,-99.5977052104,,,912945.1,-64.2074696352,,,,,0,,-237068486.69,-333.1869475868,-34329712.67,-398.5666490982,,,,,,,-202738774.02,-324.8496147407,,,-202738774.02,-324.8496147407,,,-201949607.61,-329.1723763216,-789166.41,-138.5878275385,-217929139.86,-484.4777311918,,,,,-1.08,-320.4081632653,-1.08,-320.4081632653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-202738774.02,-324.8496147407,-201949607.61,-329.1723763216,-789166.41,-138.5878275385,,,,,,,,,,,标准无保留意见
688619.SH,688619,罗普特,10000030927,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,103663561.87,-70.2536733685,103663561.87,-70.2536733685,,,,,,,,,,,151582109.87,-52.8425635297,74304784.29,-70.5868405542,,,,,26701809.53,7.6761930087,,,,,,,,,,,,,976161.76,10.8514336825,25116844.98,29.2125232118,36610054.22,24.745432278,,,-12127544.91,-114.6108365732,1344149.08,-50.9565715373,2894347.79,-19.8570009232,,,,,,,,,-138340.66,-102.3170443642,1042946.63,165.5167104084,,,,,91571.49,,-584327.9,22.1033937623,-11915019.77,-24.5493766864,9437095.22,-54.0990169187,,,0,,-51027569.62,-217.9359555632,2645.02,-95.8449788245,,,690969.09,-39.1982478949,,,,,0,,-51715893.69,-222.565731788,-12008630.28,-1267.8190848325,,,,,,,-39707263.41,-196.4561724295,,,-39707263.41,-196.4561724295,,,-39704032.47,-200.2523523162,-3230.94,-100.2068425,-46224749.6,-361.6768592719,,,,,-0.21,-195.4545454545,-0.21,-195.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39707263.41,-196.4561724295,-39704032.47,-200.2523523162,-3230.94,-100.2068425,,,,,,,,,,,
688619.SH,688619,罗普特,10000030927,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,59809418.46,-52.1794956688,59809418.46,-52.1794956688,,,,,,,,,,,89543363.71,-29.7884995004,37335279.0,-54.4518950718,,,,,19583585.71,16.8430157665,,,,,,,,,,,,,806395.12,27.5686407364,17206258.29,35.3013222827,23947759.85,22.327196488,,,-9335914.26,-126.5084634151,607106.04,-71.6346957063,2216609.22,-12.5364870405,,,,,,,,,1813323.71,33.8529268251,645072.4,145.2603556718,,,,,,,-75617.23,90.588838095,-2772678.19,-27.9532647151,5407312.19,-61.112056816,,,0,,-25361604.77,-358.1061085395,1846.43,-96.3837906205,,,285842.09,513.0348520547,,,,,0,,-25645600.43,-360.8786641183,-6067913.62,-556.0055050759,,,,,,,-19577686.81,-282.0257392697,,,-19577686.81,-282.0257392697,,,-19594905.08,-317.0538078885,17218.27,-99.0034443313,-24950909.13,-510.2718951824,,,,,-0.1,-300.0,-0.1,-300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19577686.81,-282.0257392697,-19594905.08,-317.0538078885,17218.27,-99.0034443313,,,,,,,,,,,
688619.SH,688619,罗普特,10000030927,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,10907971.17,-75.5818524055,10907971.17,-75.5818524055,,,,,,,,,,,34056232.92,-28.1331182969,7973499.29,-64.5893430163,,,,,9823271.5,23.8491844116,,,,,,,,,,,,,383713.17,-13.6255138368,8177875.93,10.4190623481,11239085.13,7.3096051076,,,-3541212.1,-155.7003354232,149177.77,-88.9400510817,1158430.63,-10.1383333513,,,,,,,,,314945.72,127.5769726496,-33794.72,97.2675911807,,,,,,,-48924.81,90.7484424704,4384279.81,584.9921608078,1446374.84,-74.7722844235,,,0,,-17051586.19,-3957.5043729963,1840.13,-22.7530707683,,,4635.13,-79.6485064135,,,,,0,,-17054381.19,-4144.7395950546,-3628552.33,-275.5724698678,,,,,,,-13425828.86,-1067.430298068,,,-13425828.86,-1067.430298068,,,-12740256.07,-711.5980366811,-685572.79,1.4027993138,-14270778.35,-699.3824079823,,,,,-0.07,-800.0,-0.07,-800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13425828.86,-1067.430298068,-12740256.07,-711.5980366811,-685572.79,1.4027993138,,,,,,,,,,,
688619.SH,688619,罗普特,10000030927,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-27 00:00:00,CNY,724356985.4,17.3288223028,724356985.4,17.3288223028,,,,,,,,,,,600953374.78,39.1936320188,489898935.98,49.5185623835,,,,,41888798.78,9.8413166593,,,,,,,,,,,,,3093796.7,-4.7504373825,28656822.05,3.5947180441,44930054.01,30.5362981691,,,-7515032.74,-1307.5093708505,3841232.77,-49.4380295936,5219539.93,498.7620925042,,,,,,,,,8170984.26,397.7301408959,-1684222.01,41.899980084,,,,,-1852.0,,-1408091.05,-2808.4906116359,-63565962.32,-197.6200846344,30424661.77,61.3394908733,,,0,,97023351.28,-46.2000363103,7191867.94,95972.059909884,,,2550658.17,509.9145584332,,,,,0,,101664561.05,-43.4977811397,11498173.95,-50.1611315481,,,,,,,90166387.1,-42.5177441019,,,90166387.1,-42.5177441019,,,88121269.61,-44.3963856011,2045117.49,226.1113550597,56681862.74,-60.465092195,,,,,0.49,-56.6371681416,0.49,-56.6371681416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90166387.1,-42.5177441019,88121269.61,-44.3963856011,2045117.49,226.1113550597,,,,,,,,,,,标准无保留意见
688619.SH,688619,罗普特,10000030927,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,348491977.36,9.5539553214,348491977.36,9.5539553214,,,,,,,,,,,321438401.27,15.2379584041,252624286.85,18.0730684061,,,,,24798248.14,8.9688318644,,,,,,,,,,,,,880603.64,-3.8821181814,19438398.35,6.2886549461,29347811.42,34.6629327738,,,-5650947.13,-561.9120583471,2740732.29,-49.3856678635,3611479.26,401.0726484868,,,,,,,,,5970565.87,339.8042206202,-1591878.81,37.5334457443,,,,,,,-750132.68,,-9566502.93,-48.1914636594,20559679.96,43.77813861,,,0,,43267186.31,-2.8153759421,63658.4,750.3773761338,,,1136429.57,173.3738731138,,,,,0,,42194415.14,-4.3479266108,1028295.43,-68.7129135855,,,,,,,41166119.71,0.833726742,,,41166119.71,0.833726742,,,39604090.63,-6.0681419164,1562029.08,216.8456664817,17664821.31,-41.6745629591,,,,,0.22,-26.6666666667,0.22,-26.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41166119.71,0.833726742,39604090.63,-6.0681419164,1562029.08,216.8456664817,,,,,,,,,,,
688619.SH,688619,罗普特,10000030927,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-31 00:00:00,CNY,125070655.98,8.2066658114,125070655.98,8.2066658114,,,,,,,,,,,127533755.97,4.090713414,81968896.53,-1.8644600332,,,,,16760595.9,15.7109360255,,,,,,,,,,,,,632126.45,-7.8960389844,12716991.97,27.2860199518,19576807.56,41.419246524,,,-4121662.44,-42617.2382629388,2140312.1,-40.656620756,2534324.48,393.993317208,,,,,,,,,1354713.53,182.9994063522,-1425248.19,12.6791376517,,,,,,,-803484.53,,-2166946.03,-172.8001779795,13904855.2,174.8350608285,,,0,,9826038.18,1943.3817440218,51059.82,1438.4190323533,,,46627.38,-88.0579966795,,,,,0,,9830470.62,1168.3276986907,-924979.07,56.7375217795,,,,,,,10755449.69,783.122067016,,,10755449.69,783.122067016,,,9027671.65,345.0756192147,1727778.04,313.18585722,-4088490.61,-110.4824966967,,,,,0.05,400.0,0.05,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10755449.69,783.122067016,9027671.65,345.0756192147,1727778.04,313.18585722,,,,,,,,,,,
688619.SH,688619,罗普特,10000030927,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-27 00:00:00,CNY,44671575.22,73.7335391964,44671575.22,73.7335391964,,,,,,,,,,,47387937.41,15.3714557448,22517230.6,-0.1106763436,,,,,7931640.04,5.8715940699,,,,,,,,,,,,,444243.65,44.0402677822,7406217.51,95.6084046686,10473512.71,53.3189767746,,,-1384907.1,-1310.1445577503,1348810.66,-8.8142148321,1289126.58,413.5928503421,,,,,,,,,-1142060.53,-21.3688711743,-1236810.53,-31.4381277869,,,,,,,-528827.82,,-903989.83,-190.981581739,5733277.1,113.9114994525,,,0,,442036.73,103.5002519224,2382.14,852.856,,,22775.38,11287.69,,,,,0,,421643.49,103.3387820051,-966139.06,59.878398381,,,,,,,1387782.55,113.5782423305,,,1387782.55,113.5782423305,,,2083109.38,121.2955353932,-695326.83,-58.4869495375,-1785225.47,85.1974836214,,,,,0.01,114.2857142857,0.01,114.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387782.55,113.5782423305,2083109.38,121.2955353932,-695326.83,-58.4869495375,,,,,,,,,,,
688619.SH,688619,罗普特,10000030927,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-05-20 00:00:00,CNY,617373439.18,21.6886008681,617373439.18,21.6886008681,,,,,,,,,,,431739129.2,10.2850214397,327650913.82,9.0632967402,,,,,38135739.86,12.6752557397,,,,,,,,,,,,,3248095.44,51.2786874508,27662435.49,8.7330970474,34419586.46,20.2665538442,,,622358.13,-37.7737791719,7597078.87,61.8851703364,871721.84,14.6416843397,,,,,,,,,-2744426.29,-1949.1194498565,-2898832.07,-2198.6647259469,,,,,,,-48413.12,,-21358088.92,-23.5037092214,18857541.7,3.3430623343,,,0,,180340923.35,54.1830694767,7485.91,-94.0388834151,,,418199.26,-21.2477860316,,,,,0,,179930210.0,54.3670315246,23070696.24,56.6144295488,,,,,,,156859513.76,54.0419165511,,,156859513.76,54.0419165511,,,158481189.69,55.7702514036,-1621675.93,-1926.8971307702,143371683.12,64.3926620673,,,,,1.13,52.7027027027,1.13,52.7027027027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156859513.76,54.0419165511,158481189.69,55.7702514036,-1621675.93,-1926.8971307702,,,,,,,,,,,标准无保留意见
