SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002035.SZ,002035,华帝股份,10007279,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1194945843.39,6.2442314784,1194945843.39,6.2442314784,,,,,,,,,,,1122880178.67,5.6869137588,721404406.24,5.3918378036,,,,,61344818.53,-2.3634778811,,,,,,,,,,,,,6510018.93,18.4853612581,265017184.91,1.9302595401,67910991.51,36.6509372862,,,692758.55,1299.6510794475,1569914.65,17.8060002938,3527830.12,48.4573176379,,,,,,,10044000.0,,5793899.16,-27.9301366816,,,,,,,-199811.69,-7003.293555921,,,8849521.09,-27.5253493317,14367713.73,16.5404249076,,,0,,110920987.01,16.9582176692,768687.7,-18.1851152321,,,2013176.63,320.5638976673,,,,,0,,109676498.08,15.0867366288,18159722.2,31.1795311795,,,,,,,91516775.88,12.3517591272,,,91516775.88,12.3517591272,,,92165833.34,15.8607158437,-649057.46,-134.0398433452,80942332.14,9.5147448088,,,,,0.1087,15.8848614072,0.1087,15.8848614072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91516775.88,12.3517591272,92165833.34,15.8607158437,-649057.46,-134.0398433452,,,,,,,,,,,
002035.SZ,002035,华帝股份,10007279,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5818510575.82,4.1275672694,5818510575.82,4.1275672694,,,,,,,,,,,5478178085.73,5.8852459008,3519294457.99,6.3380740772,,,,,258860631.32,6.283967611,,,,,,,,,,,,,39494217.02,23.5495076727,1417065581.68,4.6082640629,253377873.22,11.8072159703,,,-9914675.5,-234.3951577858,8564926.94,-15.1483174096,11498968.58,50.4803302342,,,,,,,18773083.32,738.1122433436,28943168.58,-7.9787789713,2644172.95,-24.6295977296,,,,,-106982.32,57.6052284324,-25711193.83,-13.4596327207,-297460189.65,-13.7539419584,82649934.26,25.8196498073,,,0,,147420310.45,-35.6659205363,4933611.88,-18.6544891332,,,6405552.33,38.3914307862,,,,,0,,145948370.0,-36.7050431994,-6395462.99,-141.1521225173,,,,,,,152343832.99,-29.1567327347,,,152343832.99,-29.1567327347,,,143090191.51,-30.9823518235,9253641.48,19.874729966,89021877.72,-52.0599592009,,,,,0.1688,-29.6666666667,0.1688,-29.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152343832.99,-29.1567327347,143090191.51,-30.9823518235,9253641.48,19.874729966,,,,,,,,,,,标准无保留意见
002035.SZ,002035,华帝股份,10007279,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4259124854.28,7.418818701,4259124854.28,7.418818701,,,,,,,,,,,3985568082.65,8.713167044,2503437614.05,8.1315414466,,,,,203841739.74,1.4482420139,,,,,,,,,,,,,23339681.72,18.0518940473,1094362207.35,13.4438487717,176537364.71,8.7676458792,,,-15950524.92,-587.5491374899,4881540.91,-16.9128810494,8283884.04,50.7511939424,,,,,,,,,17177336.43,-24.5047325732,,,,,,,151591.01,-70.0456120147,599213.18,156.8271948715,-6922638.86,70.9198568646,58241571.81,43.0831835381,,,0,,342803845.2,1.4384312764,3415552.34,-28.3243270993,,,7570643.54,54.0980129578,,,,,0,,338648754.0,0.2526888251,50711904.67,-6.6746405268,,,,,,,287936849.33,1.5806637826,,,287936849.33,1.5806637826,,,280615211.84,1.0964784931,7321637.49,24.4190511768,263438708.95,0.2819944341,,,,,0.331,3.664265581,0.331,3.664265581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287936849.33,1.5806637826,280615211.84,1.0964784931,7321637.49,24.4190511768,,,,,,,,,,,
002035.SZ,002035,华帝股份,10007279,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,2803283383.6,5.4137304697,2803283383.6,5.4137304697,,,,,,,,,,,2543530201.74,6.4654203406,1630801830.79,7.430119818,,,,,128747431.31,-6.0188411017,,,,,,,,,,,,,15227674.48,21.8748048895,666522192.7,7.3390776395,111343019.53,12.8043188596,,,-9111947.07,-576.2778123919,3152866.77,-30.4329274563,5470691.59,32.5033809704,,,,,,,,,12749971.1,-19.6994919937,,,,,,,348882.76,65.5155328277,599213.18,180.1090094931,-20123361.48,-5.9972792178,37698579.32,60.9523612446,,,0,,291026466.74,0.3448670593,2555336.67,-28.5201869153,,,3084636.54,94.9236100729,,,,,0,,290497166.87,-0.5210340486,43549058.89,-9.7709696221,,,,,,,246948107.98,1.3105212626,,,246948107.98,1.3105212626,,,241416212.51,0.8897895055,5531895.47,23.85017054,228144923.57,0.6424740798,,,,,0.2848,3.4507809662,0.2848,3.4507809662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246948107.98,1.3105212626,241416212.51,0.8897895055,5531895.47,23.85017054,,,,,,,,,,,
002035.SZ,002035,华帝股份,10007279,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,1124715974.47,6.9159033812,1124715974.47,6.9159033812,,,,,,,,,,,1062459048.84,7.5227709795,684497415.81,12.3493164532,,,,,62829786.64,15.9713861437,,,,,,,,,,,,,5494365.6,12.3795715134,259998538.32,-6.1275001779,49696689.14,11.2444278386,,,-57746.67,96.8664912871,1332627.07,2.0199173498,2376326.19,13.3058424465,,,,,,,,,8039281.46,13.245118179,,,,,,,2894.44,213.1869764823,,,12210505.34,13.382006465,12328523.55,18.5845213565,,,0,,94838130.42,2.9721834054,939545.05,-49.7349868815,,,478685.08,-57.0179972611,,,,,0,,95298990.39,2.630698004,13843411.42,-3.3725864154,,,,,,,81455578.97,3.7259097894,,,81455578.97,3.7259097894,,,79548820.9,2.7981943298,1906758.07,66.3612951918,73909985.62,4.2575672576,,,,,0.0938,5.393258427,0.0938,5.393258427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81455578.97,3.7259097894,79548820.9,2.7981943298,1906758.07,66.3612951918,,,,,,,,,,,
002035.SZ,002035,华帝股份,10007279,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,5587867582.43,28.148370889,5587867582.43,28.148370889,,,,,,,,,,,5173693501.04,31.204493698,3309533756.87,33.4323373138,,,,,243555671.79,10.6572198961,,,,,,,,,,,,,31966308.7,27.7914131254,1354640184.86,29.6035054545,226620322.33,33.4307225867,,,7377256.49,168.5912303785,10093997.76,181.5630564552,7641509.4,-2.3023172477,,,,,,,2239924.72,,31452710.86,-9.0722722715,3508237.81,119.1705937432,,,,,-252347.91,-401.5535867788,-22661093.83,-1253.7480805545,-261494401.45,-390.2973975698,65689210.22,7.539458383,,,0,,229148084.0,-50.3463496167,6065008.17,-54.8933514042,,,4628575.84,-37.7805940012,,,,,0,,230584516.33,-50.6770809704,15541028.26,-70.0871428812,,,,,,,215043488.07,-48.2503015586,,,215043488.07,-48.2503015586,,,207324061.73,-49.1718819204,7719426.34,0.8688666662,185694205.17,-50.4761134117,,,,,0.24,-48.8600042617,0.24,-48.8600042617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215043488.07,-48.2503015586,207324061.73,-49.1718819204,7719426.34,0.8688666662,,,,,,,,,,,标准无保留意见
002035.SZ,002035,华帝股份,10007279,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,3964970855.0,33.3720332538,3964970855.0,33.3720332538,,,,,,,,,,,3666131887.26,36.252853155,2315177958.77,43.1982244683,,,,,200931761.55,37.669979723,,,,,,,,,,,,,19770696.53,32.5162013798,964673024.76,23.4273682384,162306872.86,23.7073951659,,,3271572.79,1096.8237118811,5875207.82,319.5925956432,5495070.27,-3.8761584251,,,,,,,,,22752865.2,-17.8548230188,,,,,,,506072.8,1105.8439874188,-1054447.93,-135.1506405166,-23805380.97,-9.5670512552,40704693.85,50.8134735242,,,0,,337942770.69,6.2399818415,4765288.14,-55.743820187,,,4912875.51,5.1566130723,,,,,0,,337795183.32,4.1968865329,54338825.97,12.8120246068,,,,,,,283456357.35,2.693489089,,,283456357.35,2.693489089,,,277571697.87,1.8809527321,5884659.48,64.6222025359,262697915.45,7.425255178,,,,,0.3193,1.8825781749,0.3193,1.8825781749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283456357.35,2.693489089,277571697.87,1.8809527321,5884659.48,64.6222025359,,,,,,,,,,,
002035.SZ,002035,华帝股份,10007279,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2022-08-30 00:00:00,CNY,2659315224.98,59.4605804371,2659315224.98,59.4605804371,,,,,,,,,,,2389066979.31,58.6814973422,1518011739.68,65.6620970632,,,,,136992810.92,51.4514662272,,,,,,,,,,,,,12494522.14,70.6762909793,620950177.1,50.0305541926,98704571.47,19.782737282,,,1913158.0,139.7271477435,4532125.12,1521.1630772775,4128718.49,-23.1071061793,,,,,,,,,15877821.22,-20.691897055,,,,,,,210785.51,,-747997.24,,-18984790.58,-514.7963472488,23422197.12,64.2970327924,,,0,,290026261.7,50.0323637864,3574906.76,-39.1285902549,,,1582484.82,-30.175950879,,,,,0,,292018683.64,48.2963482232,48265019.26,59.7348647738,,,,,,,243753664.38,46.2230246751,,,243753664.38,46.2230246751,,,239287061.35,45.4241224892,4466603.03,107.2045544371,226688508.66,51.7511723702,,,,,0.2753,45.4305335446,0.2753,45.4305335446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243753664.38,46.2230246751,239287061.35,45.4241224892,4466603.03,107.2045544371,,,,,,,,,,,
002035.SZ,002035,华帝股份,10007279,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,1051963214.92,52.169002632,1051963214.92,52.169002632,,,,,,,,,,,988124691.32,50.4797244914,609258193.48,57.1832877442,,,,,54176973.07,22.215933149,,,,,,,,,,,,,4889114.21,67.3474959541,276969867.44,47.5525462097,44673418.8,21.0178386909,,,-1842875.68,34.9907641854,1306242.06,,2097267.13,2.4866475857,,,,,,,,,7099009.29,-22.8082265411,,,,,,,-2557.22,,,,10769350.2,91.9214821624,10396402.0,32.6965362687,,,0,,92100727.87,60.719281678,1869182.94,44.254882274,,,1113687.24,-31.5797294139,,,,,0,,92856223.57,62.9817906425,14326587.98,53.6755131363,,,,,,,78529635.59,64.80251563,,,78529635.59,64.80251563,,,77383480.73,66.9706541552,1146154.86,-12.185022519,70891722.84,77.1844343447,,,,,0.089,66.9793621013,0.089,66.9793621013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78529635.59,64.80251563,77383480.73,66.9706541552,1146154.86,-12.185022519,,,,,,,,,,,
002035.SZ,002035,华帝股份,10007279,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,4360467123.9,-24.1401632825,4360467123.9,-24.1401632825,,,,,,,,,,,3943228890.43,-20.1402914266,2480308614.46,-16.5984191655,,,,,220099214.51,-7.1962836139,,,,,,,,,,,,,25014441.83,-27.5406579259,1045218784.87,-31.3427052839,169841186.45,-2.9341476567,,,2746648.31,152.075060627,3584986.57,7030.7128611292,7821587.15,-19.957894054,,,,,,,,,34590890.64,-34.396990437,1600688.19,-0.8699253087,,,,,-50313.25,-23.938394945,1964128.41,227.5702770633,-53333834.27,29.7448661752,61083820.96,97.7122358313,,,0,,461492925.96,-43.4784852069,13445929.5,-59.911352797,,,7439119.3,30.1087103018,,,,,0,,467499736.16,-44.6296095679,51954342.57,-37.9645622763,,,,,,,415545393.59,-45.3635306993,,,415545393.59,-45.3635306993,,,407892461.03,-45.4518114152,7652932.56,-40.2057518754,374958869.27,-46.2383421527,,,,,0.4693,-44.9113745745,0.4693,-44.9113745745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415545393.59,-45.3635306993,407892461.03,-45.4518114152,7652932.56,-40.2057518754,,,,,,,,,,,标准无保留意见
