SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300235.SZ,300235,方直科技,10152192,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,27615390.63,-22.8391298574,27615390.63,-22.8391298574,,,,,,,,,,,15289339.95,-26.3078079763,4536818.04,-53.3709483612,,,,,4444679.26,-25.4423920641,,,,,,,,,,,,,384098.91,2.6250745644,4029341.59,28.9508298436,2526213.11,-12.797512695,,,-631810.95,52.8275140769,,,664327.46,-50.7554212349,,,,,,,,,651606.86,150.7630436375,-219298.68,88.5141997765,,,,,,,,,-958741.25,-283.3164945741,1422266.72,-20.2459248628,,,0,,13441183.01,-12.0995738871,97600.0,2068.8888888889,,,7162.97,,,,,,0,,13531620.04,-11.5341827878,1872124.43,-19.8551887221,,,,,,,11659495.61,-10.0343877642,,,11659495.61,-10.0343877642,,,11659495.61,-10.0343877642,,,9665869.43,-11.7167028983,,,,,0.07,-12.5,0.07,-12.5,107314.99,181.8544061572,107314.99,181.8544061572,,,,,,,-10255.66,92.6944242633,,,,,,,-10255.66,92.6944242633,,,,,117570.65,1167.3962841789,117570.65,1167.3962841789,,,,,,,,,,,,,,,,,,,,,,,11766810.6,-8.2784681719,11766810.6,-8.2784681719,,,,,,,,,,,,,
300235.SZ,300235,方直科技,10152192,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,107789571.81,-3.3181718846,107789571.81,-3.3181718846,,,,,,,,,,,88513364.35,-9.6509657495,28673161.49,-21.9881240964,,,,,19967387.23,-40.7588786857,,,,,,,,,,,,,1934933.06,5.0052007321,25249123.41,43.3932615931,16166964.92,8.7200647366,,,-3478205.76,48.9488563145,11879.21,105.8011008174,3680895.1,-44.4240355615,,,,,,,65560.75,,753580.5,-86.469344189,-4551421.82,-2087.4366085693,,,,,,,-469357.97,-50.6949879605,-563885.58,-186.7342181332,7517258.74,13.4118331143,,,0,,26579363.9,2.0042883199,133797.17,-60.9967920786,,,77830.09,45.8581614884,,,,,0,,26635330.98,1.0951819814,3303755.63,-9.0968205109,,,,,,,23331575.35,2.726073174,,,23331575.35,2.726073174,,,23331575.35,2.0235407426,,,17769191.12,11.1699373596,,,,,0.14,0.0,0.14,0.0,-286111.37,,-286111.37,,,,,,,,-288374.9,,,,,,,,-288374.9,,,,,,2263.53,,2263.53,,,,,,,,,,,,,,,,,,,,,,,,23045463.98,1.4663597989,23045463.98,0.7724424101,,,,,,,,,,,,,标准无保留意见
300235.SZ,300235,方直科技,10152192,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,82276485.99,-8.4453498314,82276485.99,-8.4453498314,,,,,,,,,,,54983847.13,-17.176340982,23033058.47,-18.1318191113,,,,,16785437.95,-25.4721244262,,,,,,,,,,,,,921802.01,-15.5828800769,8833827.7,-25.7737756296,8725640.58,8.3618858049,,,-3315919.58,37.6183848722,,,3339105.22,-34.1786446391,,,,,,,,,829187.22,-69.6714208813,-3165301.69,-838.9645735586,,,,,,,-411347.16,,-605185.78,-428.5856941981,4744555.15,52.2458356635,,,0,,31849848.29,7.9147080532,14886.77,-92.7765684895,,,73333.44,75.9893024258,,,,,0,,31791401.62,7.1199165779,4149473.7,-5.8536340836,,,,,,,27641927.92,9.3826235403,,,27641927.92,9.3826235403,,,27641927.92,8.9287983902,,,22308767.8,5.6414434913,,,,,0.1647,8.9285714286,0.1647,8.9285714286,-288763.39,,-288763.39,,,,,,,,-297365.9,,,,,,,,-297365.9,,,,,,8602.51,,,,,,,,,,3913.54,,4688.97,,,,,,,,,,,,,,27353164.53,8.2399500888,27353164.53,7.7908658559,,,,,,,,,,,,,
300235.SZ,300235,方直科技,10152192,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,44112181.76,-11.9942173401,44112181.76,-11.9942173401,,,,,,,,,,,34311284.83,-17.9048685207,12296745.9,-29.6029927832,,,,,12162863.07,-14.7836484688,,,,,,,,,,,,,469311.34,-15.6064548407,5637461.71,-22.674596091,6132142.88,0.6071782287,,,-2387240.07,38.598085882,,,2405148.7,-34.6511798651,,,,,,,,,-1476426.47,-199.8197847082,-2847661.54,-591.1874844856,,,,,,,-255825.29,,-175692.24,-142.7505898054,4158513.84,34.788882029,,,0,,12051466.77,-9.4209105118,4886.55,-96.9607227267,,,22644.31,9.5114128442,,,,,0,,12033709.01,-10.4968578349,2120464.42,-33.1958342649,,,,,,,9913244.59,-3.4818721965,,,9913244.59,-3.4818721965,,,9913244.59,-4.2270903974,,,7137191.67,-2.5917778428,,,,,0.06,0.0,0.06,0.0,-212583.73,,-212583.73,,,,,,,,-220942.4,,,,,,,,-220942.4,,,,,,8358.67,,,,,,,,,,3594.56,,4764.11,,,,,,,,,,,,,,9700660.86,-5.5516469745,9700660.86,-6.2808844072,,,,,,,,,,,,,
300235.SZ,300235,方直科技,10152192,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,35789371.71,-12.1507179728,35789371.71,-12.1507179728,,,,,,,,,,,20747571.12,-17.0487940985,9729595.35,-27.9861306177,,,,,5961402.71,-6.4428192155,,,,,,,,,,,,,374273.94,-20.366697847,3124711.64,-6.5449109339,2896950.75,13.859007837,,,-1339363.27,-9.0017725766,,,1349036.74,9.1310319463,,,,,,,,,-1283624.49,-343.0265693251,-1909302.58,-340.1530881401,,,,,,,,,-250117.4,-28.5585655322,1783315.42,46.1056427817,,,0,,15291374.12,-11.5181394683,4500.0,,,,,,,,,,0,,15295874.12,-11.4921007114,2335927.18,37.6112899727,,,,,,,12959946.94,-16.8405178156,,,12959946.94,-16.8405178156,,,12959946.94,-17.0200216506,,,10948695.56,-20.0425378808,,,,,0.08,-11.1111111111,0.08,-11.1111111111,-131104.72,,-131104.72,,,,,,,,-140381.27,,,,,,,,-140381.27,,,,,,9276.55,,9276.55,,,,,,,,6570.85,,2705.7,,,,,,,,,,,,,,12828842.22,-17.6817713082,12828842.22,-17.8594592561,,,,,,,,,,,,,
300235.SZ,300235,方直科技,10152192,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-28 00:00:00,CNY,111488967.38,-8.8562956192,111488967.38,-8.8562956192,,,,,,,,,,,97968246.24,-0.8456091867,36754867.33,-15.8449835033,,,,,33705282.39,25.2719915455,,,,,,,,,,,,,1842702.12,13.4017633754,17608305.39,2.587030738,14870267.93,-6.1895686787,,,-6813178.92,-6.1618116009,-204775.1,-131.9661406187,6623178.09,-6.4480836349,,,,,,,,,5569430.71,5.9946698872,229009.66,-82.3057285523,,,,,,,-311462.23,54.5831865553,650130.47,268.5412784028,6628284.31,22.3311066533,,,0,,26057104.4,-21.3243950149,343041.45,-16.6521858227,,,53360.12,27.7825938276,,,,,0,,26346785.73,-21.3282068262,3634367.52,53.1291215387,,,,,,,22712418.21,-27.0074887707,,,22712418.21,-27.0074887707,,,22868815.55,-26.6869322517,-156397.34,-102.3906049822,15983809.6,-37.9613668394,,,,,0.14,-26.3157894737,0.14,-26.3157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22712418.21,-27.0074887707,22868815.55,-26.6869322517,-156397.34,-102.3906049822,,,,,,,,,,,标准无保留意见
300235.SZ,300235,方直科技,10152192,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,89865982.6,-15.1238445884,89865982.6,-15.1238445884,,,,,,,,,,,66386643.36,-4.6505092284,28134323.03,-24.6282564979,,,,,22522362.03,43.3449990093,,,,,,,,,,,,,1091960.98,-8.2579114164,11901221.94,6.2676084536,8052315.18,-8.2006113614,,,-5315539.8,-16.1597249183,,,5072981.56,-0.7005823504,,,,,,,,,2734012.75,-27.4557336235,-337105.55,-76.0945708916,,,,,,,,,184178.98,126.9278140083,3116377.62,35.8205593036,,,0,,29513908.59,-29.1104823266,206090.0,-49.8323928702,,,41669.26,2191.6477388344,,,,,0,,29678329.33,-29.4090041076,4407470.92,8.0988650415,,,,,,,25270858.41,-33.4371275785,,,25270858.41,-33.4371275785,,,25376143.25,-33.2507838228,-105284.84,-103.4726751736,21117439.39,-36.3887242129,,,,,0.1512,-33.2450331126,0.1512,-33.2450331126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25270858.41,-33.4371275785,25376143.25,-33.2507838228,-105284.84,-103.4726751736,,,,,,,,,,,
300235.SZ,300235,方直科技,10152192,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-16 00:00:00,CNY,50124185.51,2.197998476,50124185.51,2.197998476,,,,,,,,,,,41794542.76,18.8518484627,17467711.18,10.5694293482,,,,,14272921.63,76.3421078261,,,,,,,,,,,,,556098.62,24.0699709966,7290568.72,-3.9092007352,6095134.55,5.2632388367,,,-3887891.94,-52.3260839513,-217698.62,-170.8263710276,3680477.62,28.0860301517,,,,,,,,,1479092.02,-40.2802376776,-411995.53,-1803.5688915022,,,,,,,,,410970.33,2194.3931813081,3085205.38,48.6300698051,,,0,,13304910.48,-27.8917527577,160780.0,-48.818357599,,,20677.58,1037.1867283357,,,,,0,,13445012.9,-28.3453136567,3174149.99,70.8823077018,,,,,,,10270862.91,-39.2476393245,,,10270862.91,-39.2476393245,,,10350781.48,-38.8994763281,-79918.57,-131.8893955999,7327093.66,-46.7409171413,,,,,0.06,-40.0,0.06,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10270862.91,-39.2476393245,10350781.48,-38.8994763281,-79918.57,-131.8893955999,,,,,,,,,,,
300235.SZ,300235,方直科技,10152192,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,40739515.32,13.5682779975,40739515.32,13.5682779975,,,,,,,,,,,25011777.58,16.4801269573,13510724.3,7.6298883999,,,,,6371934.96,80.381872662,,,,,,,,,,,,,469996.76,47.5900853698,3343543.59,-5.1915161558,2544331.63,-11.0605265041,,,-1228753.66,6.7882973543,,,1236162.36,-11.9097189791,,,,,,,,,528182.78,-33.107054214,-433781.48,-257.3252413037,,,,,,,,,-194555.22,51.8316194466,1220565.74,1638.2531674593,,,0,,17281931.04,16.33612103,,,,,,,,,,,0,,17281931.04,15.0397446896,1697482.22,15.4863740367,,,,,,,15584448.82,14.9913056747,,,15584448.82,14.9913056747,,,15618161.39,14.9912327343,-33712.57,-14.9575241994,13693150.42,9.0481030459,,,,,0.09,12.5,0.09,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15584448.82,14.9913056747,15618161.39,14.9912327343,-33712.57,-14.9575241994,,,,,,,,,,,
300235.SZ,300235,方直科技,10152192,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-29 00:00:00,CNY,122322181.37,12.2073630666,122322181.37,12.2073630666,,,,,,,,,,,98803739.74,16.5855328759,43675194.73,19.380034107,,,,,26905680.97,9.1662814333,,,,,,,,,,,,,1624932.51,46.1977737482,17164260.69,-16.9607260935,15851401.3,7.8128409173,,,-6417730.46,50.510564766,640600.01,574.3158,7079681.9,-45.8804779887,,,,,,,,,5254444.13,17.3624722624,1294258.77,254.3608373401,,,,,,,-685786.18,37.4979056181,-385739.61,-113.4094177481,5418314.68,2.3855252554,,,0,,33119674.65,-7.5260276053,411578.22,-50.4256154812,,,41758.52,-90.1347302005,,,,,0,,33489494.35,-7.5439438116,2373400.62,-43.5890672019,,,,,,,31116093.73,-2.8069315472,,,31116093.73,-2.8069315472,,,31193368.73,-3.0884295777,-77275.0,55.2626728068,25764283.94,31.5886224352,,,,,0.19,0.0,0.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31116093.73,-2.8069315472,31193368.73,-3.0884295777,-77275.0,55.2626728068,,,,,,,,,,,标准无保留意见
