SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001229.SZ,001229,魅视科技,10000144936,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,39083104.71,6.8074890008,39083104.71,6.8074890008,,,,,,,,,,,24226020.78,0.8299720926,8719781.54,8.4974506535,,,,,3849331.0,-9.7272513403,,,,,,,,,,,,,384220.79,-5.6520614695,9878401.51,24.4230501001,3204061.25,2.2080546689,,,-1809775.31,-841.120665247,28562.07,-81.6812894668,738781.31,6114.4555358253,,,,,,,,,808283.91,189.716051112,,,,,,,,,,,678015.13,279.8864422619,2723131.5,-30.9116443678,,,0,,19066514.47,12.3831574274,287.44,87003.0303030303,,,,,,,,,0,,19066801.91,12.38484949,2929631.16,26.5083555686,,,,,,,16137170.75,10.1522932618,,,16137170.75,10.1522932618,,,16137170.75,10.1522932618,0.0,,14829022.13,3.8739020847,,,,,0.16,-20.0,0.16,-20.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16137170.75,10.1522932618,16137170.75,10.1522932618,,,,,,,,,,,,,
001229.SZ,001229,魅视科技,10000144936,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,195803266.75,-16.9803516725,195803266.75,-16.9803516725,,,,,,,,,,,116457674.8,-10.4068330353,44119908.05,-20.5597411305,,,,,17920798.75,7.4734407228,,,,,,,,,,,,,2061864.92,-28.8985941041,39974242.63,4.9253113415,15788457.38,4.5921775104,,,-3407596.93,-302.961841692,373009.52,-69.6352449971,1246004.78,1769.7432879325,,,,,,,239115.14,,3423212.34,88.6910911315,,,,,,,22813.43,139.9519422901,13068.2,105.766474167,-1025904.98,51.7817016559,9467172.45,24.9389760696,,,0,,91485068.53,-18.9299918428,7390539.79,1564.555858437,,,257101.13,32318.0574469158,,,,,0,,98618507.19,-12.9505379824,13833124.9,-16.067038278,,,,,,,84785382.29,-12.4199724696,,,84785382.29,-12.4199724696,0.0,,84785382.29,-12.4199724696,,,75312889.46,-20.2486842464,,,,,1.02,-20.9302325581,1.02,-20.9302325581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84785382.29,-12.4199724696,84785382.29,-12.4199724696,0.0,,,,,,,,,,,,标准无保留意见
001229.SZ,001229,魅视科技,10000144936,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,126764975.32,-9.7979311382,126764975.32,-9.7979311382,,,,,,,,,,,75499274.2,-3.2599193656,28508616.49,-14.0781469684,,,,,12526193.58,27.5686903932,,,,,,,,,,,,,1272702.38,-16.6113371769,25134784.47,18.5792761727,11546044.17,3.42033818,,,-3489066.89,-401.4263638495,337084.39,42.2989285505,514342.28,812.3664179551,,,,,,,,,669281.75,-58.9726889442,,,,,,,,,,,636237.85,396.6977066193,7726108.03,33.6173111144,,,0,,60297328.75,-13.4779755777,7298699.84,2041.0256899914,,,72968.78,9100.6834115096,,,,,0,,67523059.81,-3.580159247,9457064.69,-5.3983206273,,,,,,,58065995.12,-3.2774009685,,,58065995.12,-3.2774009685,,,58065995.12,-3.2774009685,,,51208271.08,,,,,,0.73,-8.75,0.73,-8.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58065995.12,-3.2774009685,58065995.12,-3.2774009685,,,,,,,,,,,,,
001229.SZ,001229,魅视科技,10000144936,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,78706029.56,6.2441769077,78706029.56,6.2441769077,,,,,,,,,,,47824904.64,10.9585765178,18066105.1,30.2894772521,,,,,8676948.88,31.1173814276,,,,,,,,,,,,,831492.03,-15.1312205877,15820589.87,18.9406075561,5586124.81,-22.8269493932,,,-1156356.05,-205.2829771924,286913.47,-69.6860144705,70009.55,33.3777674731,,,,,,,,,567894.64,-62.5993739699,,,,,,,,,,,213104.31,230.3271745255,6171847.82,87.2532746056,,,0,,37833971.69,6.5097856489,4296803.82,2000.9483156319,,,22921.91,2790.239320119,,,,,0,,42107853.6,17.8655860444,5879014.91,8.4724139179,,,,,,,36228838.69,19.5454580969,,,,,,,36228838.69,19.5454580969,,,31966331.5,19.9908365428,,,,,0.48,20.0,0.48,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36228838.69,19.5454580969,36228838.69,19.5454580969,,,,,,,,,,,,,
001229.SZ,001229,魅视科技,10000144936,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-19 00:00:00,2023-04-28 00:00:00,CNY,36592101.43,15.0071663469,36592101.43,15.0071663469,,,,,,,,,,,24026606.65,28.932400364,8036853.85,28.0949253861,,,,,4264111.88,31.5400790223,,,,,,,,,,,,,407238.14,4.3799914505,7939366.14,35.7787725752,3134842.22,5.4626050932,,,244194.42,369.2969930683,155917.47,285.028656603,11888.11,-68.1061255633,,,,,,,,,278991.76,-57.5345448035,,,,,,,1148.26,,,,178478.37,165.7976696544,3941520.21,81.820719407,,,0,,16965633.38,7.8159789363,0.33,-99.9998385519,,,,,,,,,0,,16965633.71,6.438754532,2315761.0,-1.7105758939,,,,,,,14649872.71,7.8522823548,,,14649872.71,7.8522823548,,,14649872.71,7.8522823548,0.0,,14275984.47,13.3588716793,,,,,0.2,11.1111111111,0.2,11.1111111111,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14649872.71,7.8522823548,14649872.71,7.8522823548,,,,,,,,,,,,,
001229.SZ,001229,魅视科技,10000144936,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-07-19 00:00:00,2023-04-25 00:00:00,CNY,235851717.87,43.8717744606,235851717.87,43.8717744606,,,,,,,,,,,129984996.34,58.4903200899,55538474.67,108.1658897136,,,,,16674630.15,17.161989184,,,,,,,,,,,,,2899893.32,36.7561242447,38097807.02,42.7625142554,15095256.41,31.8789554764,,,1678934.77,97.6334842693,1228429.21,,66640.42,161.1016272124,,,,,,,0.0,100.0,1814188.64,-49.3015451863,,,,,,,-57102.18,,-226623.75,54.5346785004,-2127625.85,11.2235972689,7577437.2,11.3441037322,,,0,,112846995.59,26.9354736479,443994.7,52.0693477384,,,793.08,-97.4108379942,,,,,0,,113290197.21,27.0604940848,16481159.03,26.0175437499,,,,,,,96809038.18,27.2397722279,,,96809038.18,27.2397722279,0.0,,96809038.18,27.2397722279,,,94434667.0,28.7143430749,,,,,1.29,27.7227722772,1.29,27.7227722772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96809038.18,27.2397722279,96809038.18,27.2397722279,0.0,,,,,,,,,,,,标准无保留意见
001229.SZ,001229,魅视科技,10000144936,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,140534443.3,,140534443.3,,,,,,,,,,,,78043426.99,,33179703.98,,,,,,9819175.49,,,,,,,,,,,,,,1526229.51,,21196608.11,,11164191.08,,,,1157518.82,,236884.7,,56374.53,,,,,,,,,,1631307.86,,,,,,,,,,,,-214439.76,,5782265.76,,,,0,,69690150.17,,340897.35,,,,793.08,,,,,,0,,70030254.44,,9996719.67,,,,,,,,60033534.77,,,,60033534.77,,,,60033534.77,,,,,,,,,,0.8,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033534.77,,60033534.77,,,,,,,,,,,,,,
001229.SZ,001229,魅视科技,10000144936,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-21 00:00:00,2022-08-29 00:00:00,CNY,74080323.13,,74080323.13,,,,,,,,,,,,43101584.52,,13866127.55,,,,,,6617695.37,,,,,,,,,,,,,,979738.41,,13301251.94,,7238439.8,,,,1098331.45,,946472.28,,52489.67,,,,,,,,,,1518409.45,,,,,,,,-57102.18,,-50928.09,,-163514.87,,3295989.26,,,,0,,35521592.18,,204517.35,,,,793.08,,,,,,0,,35725316.45,,5419824.91,,,,,,,,30305491.54,,,,30305491.54,,,,30305491.54,,,,26640643.92,,,,,,0.4,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30305491.54,,30305491.54,,,,,,,,,,,,,,标准无保留意见
001229.SZ,001229,魅视科技,10000144936,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-07-19 00:00:00,2022-07-19 00:00:00,CNY,31817235.91,,31817235.91,,,,,,,,,,,,18635041.76,,6274139.14,,,,,,3241682.62,,,,,,,,,,,,,,390149.62,,5847280.83,,2972468.03,,,,-90678.48,,40495.03,,37273.96,,,,,,,,,,656985.21,,,,,,,,,,,,-271253.33,,2167805.86,,,,0,,15735731.89,,204400.0,,,,793.08,,,,,,0,,15939338.81,,2356063.25,,,,,,,,13583275.56,,,,13583275.56,,,,13583275.56,,,,12593619.06,,,,,,0.18,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13583275.56,,13583275.56,,,,,,,,,,,,,,
001229.SZ,001229,魅视科技,10000144936,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-01 00:00:00,2022-07-27 00:00:00,CNY,163931889.18,34.2887781345,163931889.18,34.2887781345,,,,,,,,,,,82014470.2,27.7290381767,26679911.27,39.8532421744,,,,,14232115.95,16.5459556052,,,,,,,,,,,,,2120485.16,27.4679664687,26686141.82,0.437890201,11446296.61,140.0555267223,,,849519.39,1155.761698834,,,25522.79,0.839738841,,,,,,,-505095.31,-200.0,3578390.4,250.5084604912,,,,,,,,,-498454.08,23.5525039314,-2396611.92,-90.2819083988,6805422.96,3.2357132932,,,0,,88901071.03,38.7539355158,291968.57,-41.5640765638,,,30630.76,1431.538,,,,,0,,89162408.84,38.0892854696,13078463.95,56.8361534299,,,,,,,76083944.89,35.3091031881,,,76083944.89,35.3091031881,,,76083944.89,35.3091031881,,,73367633.12,35.907333114,,,,,1.01,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76083944.89,35.3091031881,76083944.89,35.3091031881,,,,,,,,,,,,,标准无保留意见
