SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301117.SZ,301117,佳缘科技,10521666,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,50688817.05,253.54005375,50688817.05,253.54005375,,,,,,,,,,,44893699.73,80.14847323,23210474.19,277.0749500448,,,,,12094151.99,40.7971759547,,,,,,,,,,,,,119903.83,762.7993526693,3111849.95,-41.9363405727,7406751.62,65.6896251684,,,-1049431.85,-416.3902320812,73969.2,-91.8150389933,1136616.99,128.90766797,,,,,,,,,3991989.72,79.500922928,,,,,,,,,-6472.0,27.714772679,336131.94,-90.084752327,89435.78,-91.1676940402,,,0,,10206202.76,357.3910696218,,,,,,,,,,,0,,10206202.76,358.2626655299,1834592.26,250.6795481892,,,,,,,8371610.5,287.074146433,,,8371610.5,287.074146433,,,8369424.33,294.5819798648,2186.17,101.2579399848,4900387.42,168.633312093,,,,,0.09,280.0,0.09,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8371610.5,287.074146433,8369424.33,294.5819798648,2186.17,101.2579399848,,,,,,,,,,,
301117.SZ,301117,佳缘科技,10521666,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,269521929.43,-14.9345043089,269521929.43,-14.9345043089,,,,,,,,,,,205783243.92,1.827010545,120024727.63,-18.6844679223,,,,,52164425.06,78.9851646982,,,,,,,,,,,,,453425.84,-81.4567830175,7352780.22,11.4000443989,26090331.21,83.7429196949,,,-302446.04,-114.4170806255,1357436.82,-32.0135804674,1674545.67,1647.4045775638,,,,,,,,,15733448.91,,,,,,,,-4179.08,,-95732.74,-135.3541115363,-10637255.65,20.0203348581,3668951.43,115.1201248086,,,0,,72403918.38,-29.9943587296,58345.95,-98.055135,,,5559271.38,98154.7141933044,,,,,0,,66902992.95,-37.1331683209,5394736.24,-59.5389841609,,,,,,,61508256.71,-33.9239066007,,,61508256.71,-33.9239066007,,,61677288.75,-33.3225154845,-169032.04,-128.841006991,50832180.93,-42.568158399,,,,,0.68,-49.2537313433,0.68,-49.2537313433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61508256.71,-33.9239066007,61677288.75,-33.3225154845,-169032.04,-128.841006991,,,,,,,,,,,标准无保留意见
301117.SZ,301117,佳缘科技,10521666,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,161597417.88,3.0322383748,161597417.88,3.0322383748,,,,,,,,,,,135943130.88,27.6030261942,76413671.79,6.0093825693,,,,,33993283.25,86.670487428,,,,,,,,,,,,,707025.03,-21.0270297929,5688806.37,40.265553502,18828174.86,92.1266460231,,,312169.58,-79.0880578971,1368084.2,-3.4561141435,973599.28,1169.3933088216,,,,,,,,,11726448.55,,,,,,,,-4179.08,,-136730.37,-202.4179269313,-1013477.04,36.2642618155,2687806.55,141.8020593266,,,0,,38914155.61,-22.1102822557,84585.11,-97.1804963333,,,19350.0,2840.6401021246,,,,,0,,38979390.72,-26.3983245335,2652354.58,-67.9612163859,,,,,,,36327036.14,-18.6975386582,,,36327036.14,-18.6975386582,,,36625403.9,-19.0444973705,-298367.76,46.7250697273,24252807.41,-41.9120591789,,,,,0.41,-36.9230769231,0.41,-36.9230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36327036.14,-18.6975386582,36625403.9,-19.0444973705,-298367.76,46.7250697273,,,,,,,,,,,
301117.SZ,301117,佳缘科技,10521666,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,148435212.08,11.3960463935,148435212.08,11.3960463935,,,,,,,,,,,105182820.19,22.7485178208,71173764.64,12.3766142666,,,,,15707793.66,27.4809501918,,,,,,,,,,,,,562014.46,-30.599220427,3869152.25,46.4040333121,13421023.64,135.1400854096,,,449071.54,-48.5424625439,1171786.2,39.7139274166,739763.74,1131.2800064313,,,,,,,,,7468573.74,,,,,,,,-4179.08,,-86873.58,-180.9335133479,-2870443.5,-28.634242638,2504506.55,554.7130629802,,,0,,50263976.02,9.7018979426,26579.32,-97.342068,,,,,,,,,0,,50290555.34,7.4170566511,7724757.58,7.1045416502,,,,,,,42565797.76,7.4739668813,,,42565797.76,7.4739668813,,,42721147.15,7.0988690144,-155349.39,45.2542740158,34156405.71,-11.7754498589,,,,,0.48,-17.2413793103,0.48,-17.2413793103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42565797.76,7.4739668813,42721147.15,7.0988690144,-155349.39,45.2542740158,,,,,,,,,,,
301117.SZ,301117,佳缘科技,10521666,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,14337503.35,358.6378198585,14337503.35,358.6378198585,,,,,,,,,,,24920388.68,114.5615432261,6155400.72,248.99776889,,,,,8589768.87,54.2712788931,,,,,,,,,,,,,13897.07,-80.8495418493,5359376.21,335.0581687709,4470256.73,80.6418379816,,,331689.08,-34.1584645733,903720.86,105.3448739472,496539.5,1121.7434331286,,,,,,,,,2223938.27,,,,,,,,,,-8953.42,-181.0783007771,3390050.87,116.8216104583,1012598.3,263.7080598215,,,0,,-3965251.31,40.2417290248,13400.46,,,,18.36,,,,,,0,,-3951869.21,40.4434037978,523153.48,121.5019907102,,,,,,,-4475022.69,34.8772167226,,,-4475022.69,34.8772167226,,,-4301233.0,35.9929948671,-173789.69,-14.5396399868,-7139954.74,-2.5633749216,,,,,-0.05,50.0,-0.05,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4475022.69,34.8772167226,-4301233.0,35.9929948671,-173789.69,-14.5396399868,,,,,,,,,,,
301117.SZ,301117,佳缘科技,10521666,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-21 00:00:00,CNY,316840485.37,66.2679205285,316840485.37,66.2679205285,,,,,,,,,,,202091019.68,65.9747370208,147603692.14,61.5250568152,,,,,29144552.37,104.8198396065,,,,,,,,,,,,,2445238.28,238.7894005025,6600338.68,66.2773569466,14199366.84,34.6233287086,,,2097831.37,130.3437035055,1996629.37,225.509334486,95830.45,23.464447933,,,,,,,,,,,,,,,,,,,270782.48,209.597736118,-13299950.22,-63.0594831954,1705536.12,144.8128787881,,,0,,103425834.07,69.2919155396,3000000.0,2999999900.0,,,5658.02,-97.8189497212,,,,,0,,106420176.05,74.936007542,13333170.53,67.4651350664,,,,,,,93087005.52,76.0610126348,,,93087005.52,76.0610126348,,,92500923.21,75.6790532492,586082.31,168.0385952469,88508707.91,66.4983900567,,,,,1.34,76.3157894737,1.34,76.3157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93087005.52,76.0610126348,92500923.21,75.6790532492,586082.31,168.0385952469,,,,,,,,,,,标准无保留意见
301117.SZ,301117,佳缘科技,10521666,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-24 00:00:00,2022-10-25 00:00:00,CNY,156841606.5,60.431274902,156841606.5,60.431274902,,,,,,,,,,,106535977.19,67.3304094417,72081989.29,71.3672333621,,,,,18210314.72,69.4039118635,,,,,,,,,,,,,895274.71,85.2878703156,4055740.15,34.4811469823,9799876.93,42.0895320314,,,1492781.39,224.8603434566,1417059.39,516.6302651033,76698.0,13.7387035022,,,,,,,,,,,,,,,,,,,133502.38,196.6689229399,-1590123.64,58.0083277008,1111573.06,167.8117397818,,,0,,49960581.11,62.3796723096,3000000.0,2999999900.0,,,658.02,-99.7463510743,,,,,0,,52959923.09,73.5916567268,8278574.53,75.3650113007,,,,,,,44681348.56,73.2670198675,,,44681348.56,73.2670198675,,,45241401.4,75.5531098345,-560052.84,-3435.7724264859,41751880.11,57.4611097416,,,,,0.65,75.6756756757,0.65,75.6756756757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44681348.56,73.2670198675,45241401.4,75.5531098345,-560052.84,-3435.7724264859,,,,,,,,,,,
301117.SZ,301117,佳缘科技,10521666,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-08-27 00:00:00,CNY,133249982.28,41.3372249669,133249982.28,41.3372249669,,,,,,,,,,,85689686.57,64.7389110246,63335032.03,65.0525915522,,,,,12321679.15,97.2173417804,,,,,,,,,,,,,809810.01,71.0959706594,2642790.75,15.4440380359,5707671.5,31.0249857106,,,872703.13,215.8200335288,838703.93,447.9028491207,60080.87,2.5680566247,,,,,,,,,,,,,,,,,,,107339.44,,-2231476.97,52.2377879293,382534.99,303.6269608277,,,0,,45818693.17,21.5823363407,1000000.0,,,,658.02,-99.7658845361,,,,,0,,46818035.15,25.1676748448,7212352.96,24.99497276,,,,,,,39605682.19,25.1991759636,,,39605682.19,25.1991759636,,,39889447.52,26.0707636527,-283765.33,-4346.2132061459,38715307.31,26.7460464116,,,,,0.58,26.0869565217,0.58,26.0869565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39605682.19,25.1991759636,39889447.52,26.0707636527,-283765.33,-4346.2132061459,,,,,,,,,,,标准无保留意见
301117.SZ,301117,佳缘科技,10521666,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,3126105.77,,3126105.77,,,,,,,,,,,,11614564.43,,1763736.41,,,,,,5567963.74,,,,,,,,,,,,,,72567.82,,1231875.78,,2474651.93,,,,503768.75,,440099.06,,40641.88,,,,,,,,,,,,,,,,,,,,11042.93,,1563520.75,,278409.64,,,,0,,-6635485.34,,,,,,,,,,,,0,,-6635485.34,,236184.55,,,,,,,,-6871669.89,,,,-6871669.89,,,,-6719941.03,,-151728.86,,-6961505.26,-62.2766325555,,,,,-0.1,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6871669.89,,-6719941.03,,-151728.86,,,,,,,,,,,,
301117.SZ,301117,佳缘科技,10521666,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-12 00:00:00,CNY,190560202.09,45.4542749604,190560202.09,45.4542749604,,,,,,,,,,,121760108.38,30.6932420805,91381297.15,23.779592516,,,,,14229360.02,78.0889036988,,,,,,,,,,,,,721757.61,-15.3767544864,3969475.34,22.0808142367,10547478.64,66.9692721144,,,910739.62,-1.8090382837,613386.21,-28.4316619892,77617.85,261.8080555565,,,,,,,,,,,,,,,,,,,-247069.41,,-8156502.13,-56.8759491423,696669.28,10.3635149853,,,0,,61093191.45,67.4985609215,0.1,-99.99995002,,,259417.22,1629.4481333333,,,,,0,,60833774.33,65.9452596059,7961759.04,67.5742869541,,,,,,,52872015.29,65.7026914855,,,52872015.29,65.7026914855,,,52653359.35,66.2364182248,218655.94,-6.5483927273,53158897.14,90.9237960979,,,,,0.76,58.3333333333,0.76,58.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52872015.29,65.7026914855,52653359.35,66.2364182248,218655.94,-6.5483927273,,,,,,,,,,,标准无保留意见
