SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002833.SZ,002833,弘亚数控,10419168,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,588765617.06,8.3765831784,588765617.06,8.3765831784,,,,,,,,,,,457888898.32,4.9337171486,399715015.25,5.1283010206,,,,,19199150.65,10.5241329534,,,,,,,,,,,,,5920468.78,8.9933618983,9734688.11,26.1080262853,18952402.84,2.9526309168,,,4367172.69,-39.4508715119,9337361.16,9.6312080242,6084078.05,210.6319856869,,,,,,,11726.51,-99.5877236517,5245965.61,15.8183764231,560060.49,278.3987193127,,,,,18338.5,571.3467637881,-2347503.9,-643.9196906516,653258.96,510.9819669941,7391198.07,-29.7296343458,,,0,,141849702.49,14.1072765837,75051.15,164.6720585352,,,5682.52,-93.8620555717,,,,,0,,141919071.12,14.2220891854,18552436.32,6.1208738411,,,,,,,123366634.8,15.5486200332,,,123366634.8,15.5486200332,,,122672067.5,15.952815113,694567.3,-28.4821027458,116810447.54,17.893318871,,,,,0.29,16.0,0.29,16.0,20035.81,-97.1731595985,20035.81,-97.1731595985,,,,,,,,,,,,,,,,,,,,,20035.81,-97.1731595985,,,,,,,,,,,,,,,20035.81,-97.1731595985,,,,,,,,,123386670.61,14.8052467604,122692103.31,15.1999733275,694567.3,-28.4821027458,,,,,,,,,,,
002833.SZ,002833,弘亚数控,10419168,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2127486146.24,-10.2589511057,2127486146.24,-10.2589511057,,,,,,,,,,,1724775663.5,-6.3961804053,1483847470.82,-7.4569355486,,,,,81321456.78,0.6104470719,,,,,,,,,,,,,20169896.01,20.6922194986,41132735.3,10.518886035,85239791.06,-10.5887557546,,,13064313.53,43.1132522952,36671271.47,159.0771225194,16506655.21,73.6679218823,,,,,,,11636585.41,-53.2060001613,16797236.77,-32.3019213415,3505303.23,-26.0162326353,,,,,91615314.03,8169262.34606982,-16641608.17,42.0984156882,114577.73,-93.2454111083,46167945.02,-23.2239526804,,,0,,552400533.53,-9.5655631797,319278.6,-37.1734739923,,,820943.3,102.6537127194,,,,,0,,551898868.83,-9.6629384039,68153183.23,-18.8832952859,,,,,,,483745685.6,-8.192714021,,,483745685.6,-8.192714021,,,454723885.3,-12.5683203116,29021800.3,325.3066393016,344874251.82,-24.2577759206,,,,,1.07,-13.0081300813,1.07,-13.0081300813,627788.72,108.8750020179,627788.72,108.8750020179,,,,,,,,,,,,,,,,,,,,,627788.72,108.8750020179,,,,,,,,,,,,,,,627788.72,108.8750020179,,,,,,,,,484373474.32,-6.8226907731,455351674.02,-11.2404066677,29021800.3,325.3066393016,,,,,,,,,,,带强调事项段的无保留意见
002833.SZ,002833,弘亚数控,10419168,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1592370357.48,-14.317874235,1592370357.48,-14.317874235,,,,,,,,,,,1278883283.45,-9.1061810761,1093443138.8,-11.0256412821,,,,,71846838.4,3.7821041491,,,,,,,,,,,,,16608483.7,37.4491846344,31089402.09,16.856209116,57705955.73,-10.9068153882,,,8189464.73,52.2477014569,24930044.5,165.7225353283,9117185.92,31.9657676113,,,,,,,10371423.35,,15001371.83,-20.5592669143,2218763.01,-59.8850487886,,,,,54250575.05,99340.4359019244,-600831.96,91.1426243155,-8578.31,-100.2982290939,52114286.14,11.6442772832,,,0,,444615320.13,-13.358196343,24096210.62,7693.9421518978,,,367012.25,8.0455000625,,,,,0,,468344518.5,-8.728680168,56220156.66,-24.2299383234,,,,,,,412124361.84,-6.1083250098,,,412124361.84,-6.1083250098,,,385156876.05,-10.3804588196,26967485.79,194.1754294584,288866104.63,-28.3992559115,,,,,0.91,-9.900990099,0.91,-9.900990099,-1382872.5,54.5868533423,-1382872.5,54.5868533423,,,,,,,,,,,,,,,,,,,,,-1382872.5,54.5868533423,,,,,,,,,,,,,,,-1382872.5,54.5868533423,,,,,,,,,410741489.34,-5.7696585688,383774003.55,-10.0650028043,26967485.79,194.1754294584,,,,,,,,,,,
002833.SZ,002833,弘亚数控,10419168,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1050559282.25,-12.7101106903,1050559282.25,-12.7101106903,,,,,,,,,,,843924088.53,-6.6498015682,729045202.19,-8.665384352,,,,,42509940.36,9.5919834383,,,,,,,,,,,,,11605995.91,44.9716688835,19826741.97,13.5415163418,33156092.95,-18.0333744064,,,7780115.15,594.8107177414,16614633.73,553.3830292123,5424616.72,54.2167295581,,,,,,,8881156.77,,7407926.49,8.9194369479,-119502.8,-105.6718227992,,,,,34582546.29,1012514.0781943,78444.69,127.932764969,-91092.68,-105.5601389526,29967604.46,12.6067466293,,,0,,287461779.74,-13.9995476191,13991388.67,8184.9948823473,,,106255.82,-55.3779421963,,,,,0,,301346912.59,-9.8268265599,33285722.26,-28.5628879847,,,,,,,268061190.33,-6.7912937182,,,268061190.33,-6.7912937182,,,247488205.75,-11.7555904915,20572984.58,188.3479392029,186412881.92,-30.5012850357,,,,,0.58,-12.1212121212,0.58,-12.1212121212,-812403.62,67.5613995903,-812403.62,67.5613995903,,,,,,,,,,,,,,,,,,,,,-812403.62,67.5613995903,,,,,,,,,,,,,,,-812403.62,67.5613995903,,,,,,,,,267248786.71,-6.257441817,246675802.13,-11.2527648297,20572984.58,188.3479392029,,,,,,,,,,,
002833.SZ,002833,弘亚数控,10419168,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,543259069.25,6.4647828815,543259069.25,6.4647828815,,,,,,,,,,,436360124.05,12.7224274563,380216375.01,11.9625442161,,,,,17371003.18,7.4537642716,,,,,,,,,,,,,5431953.54,60.7250890359,7719324.77,0.3929043106,18408857.23,-12.1242242127,,,7212610.32,1183.4619665301,8517064.92,843.6027566595,1958612.87,-19.0628908859,,,,,,,2844332.46,,4529476.04,147.3696723298,148008.03,-31.2079365746,,,,,-3890.66,-108.4724222618,-315558.78,,-158950.76,-145.9034692345,10518229.13,36.9741662245,,,0,,124312582.63,-6.5762068535,28356.28,-62.9965648582,,,92580.18,-41.9237030248,,,,,0,,124248358.73,-6.5663466358,17482362.94,-7.2330509639,,,,,,,106765995.79,-6.4562632211,,,106765995.79,-6.4562632211,,,105794816.09,-4.7969961759,971179.7,-67.727811068,99081482.02,-8.1250539749,,,,,0.25,-32.4324324324,0.25,-32.4324324324,708770.47,238.876331979,708770.47,238.876331979,,,,,,,,,,,,,,,,,,,,,708770.47,238.876331979,,,,,,,,,,,,,,,708770.47,238.876331979,,,,,,,,,107474766.26,-5.4123146804,106503586.56,-3.7169909035,971179.7,-67.727811068,,,,,,,,,,,
002833.SZ,002833,弘亚数控,10419168,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2370694539.96,40.3365867945,2370694539.96,40.3365867945,,,,,,,,,,,1842633848.67,38.7189000402,1603412940.36,41.2284576593,,,,,80828044.35,22.8226677952,,,,,,,,,,,,,16711844.47,34.7386458983,37217833.78,2.1802318816,95334531.78,38.7624583937,,,9128653.93,-5.4061530425,14154577.26,179.1229158501,9504723.17,655.7360562378,,,,,,,24867686.99,37.1842081546,24811984.48,-29.8532064879,4737935.57,3.652671364,,,,,1121.45,-99.8538163621,-28741196.58,21.3155592286,1696294.65,201.619639324,60133266.34,33.6446840857,,,0,,610829848.62,44.7347219435,508190.76,34.8680044974,,,405096.6,-64.450973765,,,,,0,,610932942.78,45.0212451279,84018678.36,35.0369004638,,,,,,,526914264.42,46.7514010749,,,526914264.42,46.7514010749,,,520090528.88,47.5732278585,6823735.54,3.0229952659,455326280.7,57.668746448,,,,,1.23,6.0344827586,1.23,6.0344827586,-7073674.11,-1.7113760499,-7073674.11,-1.7113760499,,,,,,,,,,,,,,,,,,,,,-7073674.11,-1.7113760499,,,,,,,,,,,,,,,-7073674.11,-1.7113760499,,,,,,,,,519840590.31,47.6410343794,513016854.77,48.4964614025,6823735.54,3.0229952659,,,,,,,,,,,标准无保留意见
002833.SZ,002833,弘亚数控,10419168,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,1858462711.17,58.095190388,1858462711.17,58.095190388,,,,,,,,,,,1407007977.65,52.1787441391,1228941859.83,55.0604022835,,,,,69228542.81,61.7852515296,,,,,,,,,,,,,12083362.84,39.0420051638,26604835.4,-4.0730861442,64770336.79,31.5214588504,,,5379039.98,51.2352374461,9381983.53,150.3195650225,6908750.72,602.4595644897,,,,,,,,,18883727.84,-23.3904961075,5531012.61,30.0125215571,,,,,54555.85,-90.790409271,-6783408.33,-3.2467281448,2876416.21,318.1339955214,46678869.18,94.0728449557,,,0,,513164894.27,74.7519493745,309165.89,18.87917713,,,339683.05,-69.8741504111,,,,,0,,513134377.11,75.2592895318,74198377.85,71.9456288629,,,,,,,438935999.26,75.8320964534,,,438935999.26,75.8320964534,,,429768855.07,74.5236540809,9167144.19,171.1284458454,403440087.54,92.8993400643,,,,,1.01,24.6913580247,1.01,24.6913580247,-3045092.89,-58.9133515035,-3045092.89,-52.2109447378,,,,,,,,,,,,,,,,,,,,,-3045092.89,-52.2109447378,,,,,,,,,,,,,,,-3045092.89,-52.2109447378,,,,,,,,,435890906.37,75.9629699713,426723762.18,74.7064089605,9167144.19,164.5270441651,,,,,,,,,,,
002833.SZ,002833,弘亚数控,10419168,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,1203529172.23,64.946467889,1203529172.23,64.946467889,,,,,,,,,,,904041022.63,55.8893385491,798213467.06,60.5139738205,,,,,38789279.13,45.2993255107,,,,,,,,,,,,,8005699.32,47.7131874953,17462107.79,3.4840957498,40450723.34,25.3905619561,,,1119745.99,-19.3867245446,2542862.76,-6.3260866259,3517528.05,379.9284603262,,,,,,,,,6801289.74,-56.9989215478,2106955.81,29.136683308,,,,,-3415.85,-100.5702359932,-280833.96,95.7255724392,1638316.61,241.5824320374,26612619.01,84.2897149447,,,0,,334256125.15,91.9440602016,168876.25,91.1588322028,,,238123.98,211.0976604572,,,,,0,,334186877.42,91.891292257,46594439.95,74.9013421734,,,,,,,287592437.47,94.9596093614,,,287592437.47,94.9596093614,,,280457659.73,92.2062524994,7134777.74,346.2290720724,268224933.39,122.5830855522,,,,,0.66,37.5,0.66,37.5,-2504434.87,-179.8616642655,-2504434.87,-181.6100921042,,,,,,,,,,,,,,,,,,,,,-2504434.87,-181.6100921042,,,,,,,,,,,,,,,-2504434.87,-181.6100921042,,,,,,,,,285088002.6,89.2388575105,277953224.86,86.5661578398,7134777.74,328.2347873871,,,,,,,,,,,
002833.SZ,002833,弘亚数控,10419168,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,510271147.46,70.8523147234,510271147.46,70.8523147234,,,,,,,,,,,387110297.3,54.7592149009,339592475.03,60.3270821802,,,,,16166025.73,34.9773821443,,,,,,,,,,,,,3379655.02,124.3881114958,7689113.91,-8.5677469247,20948727.98,28.8447014402,,,-665700.37,-484.0748419926,902611.28,-33.1795856221,2419919.48,413.3743953171,,,,,,,,,1831055.52,-77.355702604,215152.77,-29.0939206243,,,,,45921.46,-92.8679583928,,,346271.78,136.373110969,7678987.52,14.6583797744,,,0,,133063086.44,127.443863535,76631.48,-64.683423167,,,159411.3,140.9254326678,,,,,0,,132980306.62,126.717906589,18845465.03,77.6480869395,,,,,,,114134841.59,137.5522263723,,,114134841.59,137.5522263723,,,111125502.18,136.4836245413,3009339.41,185.129500754,107843853.31,233.7741613501,,,,,0.37,68.1818181818,0.37,68.1818181818,-510360.88,-120.1935075651,-510360.88,-120.1935075651,,,,,,,,,,,,,,,,,,,,,-510360.88,-120.1935075651,,,,,,,,,,,,,,,-510360.88,-120.1935075651,,,,,,,,,113624480.71,124.671701378,110615141.3,123.3831044316,3009339.41,185.129500754,,,,,,,,,,,
002833.SZ,002833,弘亚数控,10419168,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1689291861.88,28.8542080074,1689291861.88,28.8542080074,,,,,,,,,,,1328322130.68,32.6765271367,1135332755.83,35.560061187,,,,,65808735.31,32.68892041,,,,,,,,,,,,,12403156.02,15.1395867887,36423712.39,-17.3782188082,68703403.56,7.27656868,,,9650367.57,299.5543533747,5071091.07,163.9018782872,1257677.61,-70.4285616076,,,,,,,18127222.75,30.599587536,35371516.27,0.8072631891,4570972.95,10.0345717623,,,,,767151.52,-22.5936932798,-36527166.36,-80.068092493,-1669258.68,-456.4050934676,44994880.83,118.3375033206,,,0,,422034077.53,17.2906943589,376806.02,-27.673319732,,,1139543.45,20.2075552468,,,,,0,,421271340.1,17.2178201963,62219051.29,17.6282225551,,,,,,,359052288.81,17.1469937996,,,359052288.81,17.1469937996,,,352428781.58,15.7948661899,6623507.23,209.3519560688,288786643.49,16.9613470768,,,,,1.16,-17.7304964539,1.16,-17.7304964539,-6954653.83,-378.2511426499,-6954653.83,-378.2511426499,,,,,,,,,,,,,,,,,,,,,-6954653.83,-378.2511426499,,,,,,,,,,,,,,,-6954653.83,-378.2511426499,,,,,,,,,352097634.98,13.948692191,345474127.75,12.5852617856,6623507.23,209.3519560688,,,,,,,,,,,标准无保留意见
