SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603086.SH,603086,先达股份,10426495,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,547800695.47,-2.3881536243,547800695.47,-2.3881536243,,,,,,,,,,,505720886.53,5.1749661897,415047637.12,5.135908279,,,,,25425510.32,-0.4301315535,,,,,,,,,,,,,2693498.01,21.1618142303,8642145.22,3.7869423471,46262295.15,-4.1208612679,,,7649800.71,342.3489471699,1144277.99,397.2959539331,1893134.82,65.0608531579,,,,,,,1756426.8,98.4456084411,-2153599.04,-160.0496395704,,,,,,,,,,,,,9177900.23,477.7170566785,,,0,,50860536.93,-41.8910436429,21866.41,-82.4920588812,,,96894.04,-85.8727944621,,,,,0,,50785509.3,-41.6024814912,5561600.16,-50.3761217014,,,,,,,45223909.14,-40.3045187115,,,45223909.14,-40.3045187115,,,44424279.36,-41.3600286282,799629.78,,35864989.27,-48.5561964016,,,,,0.14,-41.6666666667,0.14,-41.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45223909.14,-40.3045187115,44424279.36,-41.3600286282,799629.78,,,,,,,,,,,,
603086.SH,603086,先达股份,10426495,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,3125923462.62,41.9236949011,3125923462.62,41.9236949011,,,,,,,,,,,2647572112.41,31.1145728632,2275589644.96,33.7495811711,,,,,144288423.0,47.1428117981,,,,,,,,,,,,,9412705.91,29.0523121041,52895585.39,47.5581576098,219366005.03,29.5665657898,,,-53980251.88,-830.262610341,3519104.71,665.5775238174,6238665.0,87.1250584745,,,,,,,-9667206.6,-212.6024661125,-51639744.83,-381.1356539897,,,,,,,1100662.21,9.4059723677,-6790029.48,-63.7220767363,-7176477.61,10.2493161965,11466966.72,78.587509459,,,0,,415645520.62,102.2665658394,316924.91,-67.6368579638,,,3120409.21,-33.2021865332,,,,,0,,412842036.32,104.5779895668,31835906.09,30.3604253762,,,,,,,381006130.23,114.7961488903,,,381006130.23,114.7961488903,,,381199039.53,114.9049035045,-192909.3,,420217141.57,178.938359837,,,,,1.23,115.7894736842,1.23,115.7894736842,-2041.43,93.4101034987,-2041.43,93.4101034987,,,,,,,,,,,,,,,,,,,,,-2041.43,93.4101034987,,,,,,,,,,,,,,,-2041.43,93.4101034987,,,,,,,,,381004088.8,114.8325169429,381196998.1,114.9412905536,-192909.3,,,,,,,,,,,,标准无保留意见
603086.SH,603086,先达股份,10426495,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,2470082481.24,63.5396168016,2470082481.24,63.5396168016,,,,,,,,,,,2042916592.88,44.2840907041,1800481452.5,49.4206743155,,,,,108269538.33,44.7478459712,,,,,,,,,,,,,6772360.34,30.2490197403,30877999.19,31.2163939967,159338102.63,51.1161147103,,,-62822860.11,-3317.2280191456,2114096.38,,3990961.3,89.62165215,,,,,,,-45303707.5,-3620.0902421333,-23479407.42,-315.336130671,,,,,,,1121356.15,19.215050567,-3707891.57,-608.0855556597,-9554138.41,-123.7843208829,8755548.8,1598.9305073284,,,0,,354997648.41,243.5149696382,263176.71,-64.9474044666,,,2628305.48,-42.4288650235,,,,,0,,352632519.64,254.3041686217,27881648.69,76.928061451,,,,,,,324750870.95,287.6722504499,,,324750870.95,287.6722504499,,,324750870.95,287.6722504499,,,378552934.28,400.3356661664,,,,,1.05,288.8888888889,1.05,288.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324750870.95,287.6722504499,324750870.95,287.6722504499,,,,,,,,,,,,,
603086.SH,603086,先达股份,10426495,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,1663757427.93,60.3451265321,1663757427.93,60.3451265321,,,,,,,,,,,1417364992.43,45.8870417938,1242659541.66,49.9558964167,,,,,66752561.05,36.6984336812,,,,,,,,,,,,,4564584.31,30.0790064973,20618566.42,29.2407726143,108185895.36,51.5873337226,,,-25416156.37,-893.53677298,1728023.61,,2550198.28,93.0188701466,,,,,,,-13144084.4,-12523.9253548438,-7138690.95,-180.1380403209,,,,,,,1100662.21,308771.112670128,-2436537.84,-198.936890991,-12973290.21,-174.0815098782,4951499.51,1076.9827901162,,,0,,216751993.82,196.0089934492,204645.39,-70.1360408771,,,2027136.87,-50.8384622893,,,,,0,,214929502.34,207.9808786056,17114881.85,62.6118766152,,,,,,,197814620.49,233.7987073568,,,197814620.49,233.7987073568,,,197814620.49,233.7987073568,,,211701725.24,289.5882322033,,,,,0.64,236.8421052632,0.64,236.8421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197814620.49,233.7987073568,197814620.49,233.7987073568,,,,,,,,,,,,,
603086.SH,603086,先达股份,10426495,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,561203087.34,25.8045487259,561203087.34,25.8045487259,,,,,,,,,,,480837698.22,13.7419061111,394772484.41,9.7645780231,,,,,25535345.9,11.0620429062,,,,,,,,,,,,,2223058.5,27.5099249496,8326813.59,41.1704624194,48250636.96,39.3082720733,,,1729358.86,179.3663962037,230100.0,,1146931.44,121.3435616254,,,,,,,885092.3,139.4030081153,3586364.64,33.5545142623,,,,,,,1100662.21,,,,,,1588649.69,423.2473302491,,,0,,87526157.96,263.3390521832,124894.24,-66.9249525931,,,685868.41,1582.7785845706,,,,,0,,86965183.79,256.0318128034,11207508.06,200.6938001056,,,,,,,75757675.73,265.9963765257,,,75757675.73,265.9963765257,,,75757675.73,265.9963765257,,,69716830.33,251.2029730049,,,,,0.24,84.6153846154,0.24,84.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75757675.73,265.9963765257,75757675.73,265.9963765257,,,,,,,,,,,,,
603086.SH,603086,先达股份,10426495,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,2202538106.69,16.1924004103,2202538106.69,16.1924004103,,,,,,,,,,,2019281346.53,19.2899681904,1701380763.24,24.3436354316,,,,,98060123.52,2.1842804559,,,,,,,,,,,,,7293713.5,19.1376416055,35847279.64,2.3474701964,169307570.74,2.0023434983,,,7391895.89,-65.4031270605,459666.67,-35.0301291531,3333954.87,7.0986288671,,,,,,,8585253.0,-16.8008533576,18368266.03,117.3828256585,,,,,,,1006034.85,10822.7347142373,-4147290.1,-11.7498390849,-7996014.41,-296.7945017015,6420923.14,1.9533945306,,,0,,205493932.67,-9.9715326606,979277.32,138.5812417056,,,4671424.18,-66.6647911635,,,,,0,,201801785.81,-5.9862571424,24421449.99,-36.7599017497,,,,,,,177380335.82,0.7646239691,,,177380335.82,0.7646239691,,,177380335.82,0.7646239691,,,150648746.13,-8.6646282956,,,,,0.57,-28.75,0.57,-28.75,-30978.18,,-30978.18,,,,,,,,,,,,,,,,,,,,,,-30978.18,,,,,,,,,,,,,,,,-30978.18,,,,,,,,,,177349357.64,0.7470261635,177349357.64,0.7470261635,,,,,,,,,,,,,标准无保留意见
603086.SH,603086,先达股份,10426495,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-22 00:00:00,CNY,1510387837.24,13.4595057139,1510387837.24,13.4595057139,,,,,,,,,,,1415898719.61,21.5364480426,1204974787.29,33.3721682382,,,,,74798721.6,-3.9433635173,,,,,,,,,,,,,5199548.03,19.6433012257,23532119.92,-42.4952738874,105440841.26,-17.626204748,,,1952701.51,-81.207922764,,,2104697.04,-4.3828545147,,,,,,,1287004.15,151.3536183595,10903607.93,56.4893862051,,,,,,,940616.26,398.0226945326,-523650.22,-147.8860671831,-4269351.12,-512.488279253,515356.5,-87.1518072425,,,0,,103342701.13,-41.6155769445,750805.2,86.8216037732,,,4565318.16,-73.9690362733,,,,,0,,99528188.17,-37.743421791,15758748.76,-57.9651106814,,,,,,,83769439.41,-31.548644597,,,83769439.41,-31.548644597,,,83769439.41,-31.548644597,,,75659793.99,-40.9896499127,,,,,0.27,-50.9090909091,0.27,-50.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83769439.41,-31.548644597,83769439.41,-31.548644597,,,,,,,,,,,,,
603086.SH,603086,先达股份,10426495,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-19 00:00:00,CNY,1037610224.84,7.4675712787,1037610224.84,7.4675712787,,,,,,,,,,,971549614.69,17.7400917041,828683347.14,25.347079493,,,,,48831986.77,-3.992442337,,,,,,,,,,,,,3509086.08,32.6881472151,15953608.14,-39.5719226902,71368690.71,-19.4753586534,,,3202895.85,171.4256309709,,,1321217.08,-0.1932970679,,,,,,,105796.55,105.3539477163,8907992.91,250.6141705994,,,,,,,356.35,-99.7087846041,2462719.23,380.1678369143,-4733369.36,4.5074215134,420694.3,-78.7730786232,,,0,,73224800.13,-47.1569718727,685258.74,884.9458498699,,,4123420.39,-74.1412920816,,,,,0,,69786638.48,-43.1214008177,10524988.83,-60.7846141283,,,,,,,59261649.65,-38.175792898,,,59261649.65,-38.175792898,,,59261649.65,-38.175792898,,,54339866.49,-48.6126877382,,,,,0.19,-55.8139534884,0.19,-55.8139534884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59261649.65,-38.175792898,59261649.65,-38.175792898,,,,,,,,,,,,,
603086.SH,603086,先达股份,10426495,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,446091252.68,21.1749641224,446091252.68,21.1749641224,,,,,,,,,,,422744540.39,27.7070151129,359653807.74,40.5999772761,,,,,22991964.88,19.5367459466,,,,,,,,,,,,,1743439.58,35.6320538551,5898410.65,-33.7285583345,34635873.55,-23.226432323,,,-2178956.01,-414.3351493443,,,518167.97,45.4989455167,,,,,,,-2246255.66,-295.9277420692,2685318.92,320.1555805972,,,,,,,,,,,,,303613.53,-51.6101020981,,,0,,24089389.08,-32.9949743504,377608.65,2693.8850389996,,,40758.09,-95.9330757654,,,,,0,,24426239.64,-30.1367811731,3727216.21,-62.7885284333,,,,,,,20699023.43,-17.0267970244,,,20699023.43,-17.0267970244,,,20699023.43,-17.0267970244,,,19850865.65,-25.89924972,,,,,0.13,-18.75,0.13,-18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699023.43,-17.0267970244,20699023.43,-17.0267970244,,,,,,,,,,,,,
603086.SH,603086,先达股份,10426495,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,1895595666.25,20.3881441328,1895595666.25,20.3881441328,,,,,,,,,,,1692750343.69,28.3964913034,1368289383.96,34.1798869291,,,,,95964000.61,16.4484694292,,,,,,,,,,,,,6122089.88,9.0304210373,35025076.41,-28.8463772598,165984000.89,-0.5462273979,,,21365791.94,487.8095215146,707507.44,-49.0206442747,3112976.24,138.5931349969,,,,,,,10318919.54,425.061752134,8449731.93,207.4365186359,,,,,,,-9382.26,98.0245538083,-3711226.91,60.7644617686,4063128.97,161.4860619771,6297900.3,21.7206951053,,,0,,228254394.13,-5.6595222384,410458.64,135.0725299033,,,14013484.07,369.0658924806,,,,,0,,214651368.7,-10.2382428654,38617033.6,11.8808853318,,,,,,,176034335.1,-13.9694251106,,,176034335.1,-13.9694251106,,,176034335.1,-13.9694251106,,,164940201.5,-22.4153376852,,,,,0.8,-38.4615384615,0.8,-38.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176034335.1,-13.9694251106,176034335.1,-13.9694251106,,,,,,,,,,,,,标准无保留意见
