SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603788.SH,603788,宁波高发,10186991,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,247950568.45,1.9021744319,247950568.45,1.9021744319,,,,,,,,,,,216774926.33,7.2846161958,191793434.81,4.9553540121,,,,,12867749.74,3.1943552578,,,,,,,,,,,,,1501005.31,3.328502175,7759153.89,5.4748538642,7364878.83,50.4966720163,,,-4511296.25,34.1838345259,161229.89,256.7650199658,-4672526.14,32.2781228667,,,,,,,,,1025620.99,-58.7626237877,,,,,,,,,,,-762150.65,45.6340386053,1745449.0,7.1320546264,,,0,,33184561.46,-24.5474540343,435485.42,-7.3168802767,,,4648.54,-67.9840930833,,,,,0,,33615398.34,-24.3510657808,4952661.94,-24.9254838736,,,,,,,28662736.4,-24.2509196976,,,28662736.4,-24.2509196976,,,28716409.22,-24.2118088249,-53672.82,-4.6407396641,26003900.66,-23.7128106423,,,,,0.13,-23.5294117647,0.13,-23.5294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28662736.4,-24.2509196976,28716409.22,-24.2118088249,-53672.82,-4.6407396641,,,,,,,,,,,
603788.SH,603788,宁波高发,10186991,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1037462062.92,10.1339349841,1037462062.92,10.1339349841,,,,,,,,,,,905591375.64,14.7297594154,796907056.62,14.352769461,,,,,56236119.34,9.425131472,,,,,,,,,,,,,7134821.33,3.8394948871,38672386.54,-1.1252806246,30161782.1,14.0987102749,,,-23520790.29,25.0210019732,961839.91,-23.0904344359,-24636408.26,24.9506618257,,,,,,,-4783888.33,-265.8134019689,11849221.67,34.7211602538,-196320.34,-136.410928977,,,,,-41933.08,51.9869562504,-2522372.18,,-7296315.77,-96.3414603627,4102686.11,-14.622840381,,,0,,133178085.7,-19.4603223214,1746038.67,46.832402018,,,573038.35,62.1114052905,,,,,0,,134351086.02,-19.1594860114,19619781.53,-5.3548373898,,,,,,,114731304.49,-21.1267776884,,,114731304.49,-21.1267776884,,,114913354.22,-21.0017145499,-182049.73,-111197.750198692,102294481.28,-21.5342332636,,,,,0.52,-20.0,0.52,-20.0,14520000.0,117.3652694611,14520000.0,117.3652694611,,,,,,,14520000.0,117.3652694611,,,14520000.0,117.3652694611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129251304.49,-15.0461346932,129433354.22,-14.9265691184,-182049.73,-111197.750198692,,,,,,,,,,,标准无保留意见
603788.SH,603788,宁波高发,10186991,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,753024572.89,7.6268453546,753024572.89,7.6268453546,,,,,,,,,,,641278326.34,15.588091638,570600888.99,14.1461297242,,,,,39961500.76,12.191739942,,,,,,,,,,,,,4281717.59,-3.97753869,27931143.84,18.542212648,17581976.79,11.6376066837,,,-19078901.63,22.061686843,232539.28,-75.8077937305,-19311440.91,24.0923538059,,,,,,,,,6551497.2,16.0732122988,,,,,,,-43355.73,-761.6106312873,,,-7078010.0,-120.071230222,2436826.07,-53.9039264139,,,0,,113613204.09,-25.5364695125,1253267.73,32.2674101132,,,62357.99,-82.9525085484,,,,,0,,114804113.83,-25.0417308941,14634609.47,-35.9883150219,,,,,,,100169504.36,-23.1209719841,,,100169504.36,-23.1209719841,,,100312159.05,-23.0114860285,-142654.69,,92355133.27,-23.4022646032,,,,,0.45,-22.4137931034,0.45,-22.4137931034,15864400.0,,15864400.0,,,,,,,,15864400.0,,,,15864400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116033904.36,-10.9452139044,116176559.05,-10.8357279488,-142654.69,,,,,,,,,,,,
603788.SH,603788,宁波高发,10186991,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,484831160.56,2.6999676541,484831160.56,2.6999676541,,,,,,,,,,,408277076.71,10.0236771145,365728384.98,8.8317032852,,,,,25956825.56,15.1042358718,,,,,,,,,,,,,2897890.84,-7.805898706,15433836.7,-1.6355059781,12280129.77,22.7057014918,,,-14019991.14,14.3063455307,185646.64,-60.8284226429,-14218167.78,15.541622407,,,,,,,,,4735281.5,17.2731010046,,,,,,,-2835.59,-207.2275625269,,,-5663038.2,-59.7827008299,2327326.07,-44.8745863159,,,0,,77950817.63,-26.2681512491,556767.76,-20.5526714991,,,27459.2,-71.2271134411,,,,,0,,78480126.19,-26.1901277073,9946184.39,-35.0950940098,,,,,,,68533941.8,-24.6905991449,,,68533941.8,-24.6905991449,,,68635971.82,-24.5784821489,-102030.02,,62189440.92,-25.5312251586,,,,,0.31,-24.3902439024,0.31,-24.3902439024,15864400.0,,15864400.0,,,,,,,,15864400.0,,,,15864400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84398341.8,-7.2577997531,84500371.82,-7.1456827572,-102030.02,,,,,,,,,,,,
603788.SH,603788,宁波高发,10186991,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-28 00:00:00,CNY,243322156.6,11.7844101576,243322156.6,11.7844101576,,,,,,,,,,,202055927.51,18.9573029773,182738114.33,17.9152533898,,,,,12469431.79,29.6160092533,,,,,,,,,,,,,1452653.7,15.1463064989,7356401.65,4.2944606928,4893715.41,11.8861195626,,,-6854389.37,7.7155156286,45192.18,-88.9728081933,-6899581.55,11.9645994923,,,,,,,,,2487115.05,343.844752322,,,,,,,,,,,-1401889.4,-163.2209144276,1629250.0,-36.1641065917,,,0,,43980704.74,-12.7282040307,469864.87,6.7485630294,,,14519.47,-65.6778030345,,,,,0,,44436050.14,-12.5153230954,6596994.82,-13.8321183561,,,,,,,37839055.32,-12.2816173918,,,37839055.32,-12.2816173918,,,37890347.79,-12.1627113443,-51292.47,,34086851.12,-15.1267255773,,,,,0.17,-10.5263157895,0.17,-10.5263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37839055.32,-12.2816173918,37890347.79,-12.1627113443,-51292.47,,,,,,,,,,,,
603788.SH,603788,宁波高发,10186991,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-21 00:00:00,CNY,942000358.99,5.6731393962,942000358.99,5.6731393962,,,,,,,,,,,789325611.99,11.9528119823,696884789.39,10.2022048588,,,,,51392325.13,24.86415513,,,,,,,,,,,,,6871009.28,3.9490279194,39112512.06,12.0274416413,26434814.23,22.3559180738,,,-31369838.1,0.7405374745,1250611.55,59.3969937158,-32826949.39,-200.4177991344,,,,,,,2885103.54,,8795367.89,-26.4023145481,-83041.99,0.0667409168,,,,,-87336.85,-515.8075909096,,,-3716136.04,-184.4530741196,4805367.3,-13.3224758958,,,0,,165357112.84,-20.5994702342,1189137.17,35.0634955205,,,353484.29,-57.5856972279,,,,,0,,166192765.72,-20.2162232048,20729830.23,-28.4586453916,,,,,,,145462935.49,-18.8844034232,,,145462935.49,-18.8844034232,,,145463099.06,-18.8843122104,-163.57,,130368293.76,-20.6372451306,,,,,0.65,-18.75,0.65,-18.75,6680000.0,-33.2,6680000.0,-33.2,,,,,,,6680000.0,-33.2,,,6680000.0,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152142935.49,-19.64053038,152143099.06,-19.640443985,-163.57,,,,,,,,,,,,标准无保留意见
603788.SH,603788,宁波高发,10186991,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-27 00:00:00,CNY,699662403.38,12.1578213787,699662403.38,12.1578213787,,,,,,,,,,,554796188.13,15.5792704049,499886321.48,17.6410060931,,,,,35618933.07,18.0524640308,,,,,,,,,,,,,4459079.19,10.8630046324,23562192.08,-24.3458912128,15749152.38,18.1691589542,,,-24479490.07,-3.8225694958,961215.68,21.4777883219,-25440705.75,-4.4357632025,,,,,,,,,5644280.08,-33.9186056825,,,,,,,-5031.94,,,,-3216235.94,-243.0720426278,5286407.02,47.0134599009,,,0,,152575634.47,-3.549870783,947525.72,-39.4562460985,,,365789.83,-50.1135997286,,,,,0,,153157370.36,-3.6885411376,22862403.13,-5.5735401523,,,,,,,130294967.23,-3.3499983836,,,130294967.23,-3.3499983836,,,130294967.23,-3.3499983836,,,120571623.68,-2.6187978039,,,,,0.58,-3.3333333333,0.58,-3.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130294967.23,-3.3499983836,130294967.23,-3.3499983836,,,,,,,,,,,,,
603788.SH,603788,宁波高发,10186991,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-25 00:00:00,CNY,472085017.78,20.5469967118,472085017.78,20.5469967118,,,,,,,,,,,371081104.92,21.2879977986,336049491.04,24.6684489248,,,,,22550712.72,11.174645443,,,,,,,,,,,,,3143249.73,23.6117364561,15690455.03,-23.3471963652,10007790.69,9.494055233,,,-16360594.29,-1.9949242486,473932.0,-18.8653683012,-16834526.29,-1.2619720704,,,,,,,,,4037824.07,-34.3955607054,,,,,,,2644.46,,,,-3544212.34,-173.785233526,4221875.02,38.0020616719,,,0,,105722044.07,6.0548720449,700801.11,-0.6018246458,,,95434.29,-22.3512747553,,,,,0,,106327410.89,6.0428841734,15324241.27,-2.8459933723,,,,,,,91003169.62,7.7022162552,,,91003169.62,7.7022162552,,,91003169.62,7.7022162552,,,83510761.46,9.7155739007,,,,,0.41,7.8947368421,0.41,7.8947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91003169.62,7.7022162552,91003169.62,7.7022162552,,,,,,,,,,,,,
603788.SH,603788,宁波高发,10186991,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-19 00:00:00,CNY,217670922.32,28.0064279408,217670922.32,28.0064279408,,,,,,,,,,,169855841.09,26.9187554827,154974109.86,31.2009242495,,,,,9620286.77,6.4526571055,,,,,,,,,,,,,1261572.12,11.1871527633,7053492.2,-18.5371521392,4373836.03,18.3679666478,,,-7427455.89,-8.9908279231,409824.92,6.0356626082,-7837280.81,-8.8322216808,,,,,,,,,560356.98,40.2366863461,,,,,,,,,,,-532590.43,-116.1238589285,2552247.51,-5.726643012,,,0,,50395095.29,18.224853824,440160.37,54.6931799927,,,42303.44,184.5156699564,,,,,0,,50792952.22,18.4091152127,7655978.88,10.9879319818,,,,,,,43136973.34,19.8311763719,,,43136973.34,19.8311763719,,,43136973.34,19.8311763719,,,40162054.96,19.8746720466,,,,,0.19,18.75,0.19,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43136973.34,19.8311763719,43136973.34,19.8311763719,,,,,,,,,,,,,
603788.SH,603788,宁波高发,10186991,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-19 00:00:00,CNY,891428384.14,-5.5749630017,891428384.14,-5.5749630017,,,,,,,,,,,705052064.36,-4.9328408036,632369189.24,0.3839148497,,,,,41158589.57,0.7269442497,,,,,,,,,,,,,6609979.35,-11.7294025212,34913331.49,-36.1524928453,21604851.36,-13.1371131378,,,-31603876.65,-94.8506962981,784589.17,-9.6259338586,32690369.31,86.2766313106,,,,,,,,,11950603.93,-50.3374880454,-83097.45,-9.2019027734,,,,,-14182.49,-139.099270174,,,4400237.74,118.9521766005,5543960.04,-38.1907121751,,,0,,208256939.0,-1.8930169476,880428.25,-15.5593028349,,,833408.23,-19.0629051185,,,,,0,,208303959.02,-1.8768571296,28976010.23,-13.5954394336,,,,,,,179327948.79,0.3216282738,,,179327948.79,0.3216282738,,,179327948.79,0.5861409773,,,164268861.35,8.867495724,,,,,0.8,2.5641025641,0.8,2.5641025641,10000000.0,,10000000.0,,,,,,,,10000000.0,,,,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189327948.79,5.9159390854,189327948.79,6.1952020108,,,,,,,,,,,,,标准无保留意见
