SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301006.SZ,301006,迈拓股份,10000015804,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,99717384.06,32.3983001747,99717384.06,32.3983001747,,,,,,,,,,,60966172.62,25.6602040243,44036232.86,36.9333398761,,,,,2801956.0,-18.8693106761,,,,,,,,,,,,,755169.43,-5.1731985205,11608035.36,25.3455450736,2421558.01,-29.2229831608,,,-656779.04,-14.3396547992,,,667165.0,14.5652471548,,,,,,,844359.1,-68.6706094584,1944480.8,55.2610248653,,,,,,,,,,,327491.92,-85.5405620509,6727756.3,81.9872468845,,,0,,48595299.56,31.5077866969,265.51,-99.7464341678,,,16000.0,,,,,,0,,48579565.07,31.0937315487,7343612.58,18.8569364336,,,,,,,41235952.49,33.5422051529,,,41235952.49,33.5422051529,,,41235952.49,33.5422051529,,,39474930.89,54.4554999174,,,,,0.2961,33.5588633288,0.2961,33.5588633288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41235952.49,33.5422051529,41235952.49,33.5422051529,,,,,,,,,,,,,
301006.SZ,301006,迈拓股份,10000015804,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,358475382.69,-12.2737880195,358475382.69,-12.2737880195,,,,,,,,,,,243553168.41,-2.1400293075,163311364.89,-6.1848191311,,,,,19133648.08,22.9698445698,,,,,,,,,,,,,4255244.4,-0.1281954082,44836332.17,8.5847421118,13819656.65,-4.9366245776,,,-1803077.78,-112.7018533731,,,1828042.02,95.430846316,,,,,,,-1146797.78,-200.0,12247427.97,-3.0833024857,,,,,,,,,-352428.51,-258.5796436026,-15836943.37,32.8944848161,13537764.1,7.0493376949,,,0,,123371236.69,-24.2214371534,2506418.93,608.5013212783,,,325324.0,-40.7540342333,,,,,0,,125552331.62,-22.789096161,16395980.46,-27.037300566,,,,,,,109156351.16,-22.1078776651,,,109156351.16,-22.1078776651,,,109156351.16,-22.1078776651,,,94673939.71,-25.7713142778,,,,,0.7837,-31.852173913,0.7837,-31.852173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109156351.16,-22.1078776651,109156351.16,-22.1078776651,,,,,,,,,,,,,标准无保留意见
301006.SZ,301006,迈拓股份,10000015804,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,273576852.86,0.3305475037,273576852.86,0.3305475037,,,,,,,,,,,176682364.52,5.9416818656,118925196.9,2.0244047097,,,,,13355427.83,34.1601134422,,,,,,,,,,,,,3297496.54,19.24827501,32813231.7,16.5360379699,9791984.89,-0.7878881432,,,-1500973.34,-178.3750833517,,,1504950.84,155.6680641266,,,,,,,2961302.22,-29.0488621717,5693845.01,28.872008711,,,,,,,,,-250909.91,32.1840437763,-7437175.54,-88.8136261514,9107849.67,9.2728170756,,,0,,106969399.79,-9.7459392659,2504710.49,417351.748333333,,,,,,,,,0,,109474110.28,-7.6320090325,12901740.51,-18.3398796441,,,,,,,96572369.77,-5.9850398242,,,96572369.77,-5.9850398242,,,96572369.77,-5.9850398242,,,83498493.8,-12.2593973342,,,,,0.6934,-21.6497175141,0.6934,-21.6497175141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96572369.77,-5.9850398242,96572369.77,-5.9850398242,,,,,,,,,,,,,
301006.SZ,301006,迈拓股份,10000015804,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,161729137.57,-11.1966295911,161729137.57,-11.1966295911,,,,,,,,,,,107251537.7,-4.8463591934,71128094.86,-9.7958965133,,,,,8629156.8,48.0346109439,,,,,,,,,,,,,1795656.75,-0.2273024259,18969960.19,-1.383228256,7659764.61,4.4231284357,,,-931095.51,-175.0033426757,,,930594.6,160.8519278305,,,,,,,4174202.22,,4012885.1,12.3032440083,,,,,,,,,97781.57,129.7141558086,-2424882.38,-147.4628651969,6203497.72,37.2186596724,,,0,,66541084.1,-12.666115752,2504710.48,417351.746666667,,,,,,,,,0,,69045794.58,-9.3777964575,10255802.07,-7.4540456907,,,,,,,58789992.51,-9.7052277636,,,58789992.51,-9.7052277636,,,58789992.51,-9.7052277636,,,46264042.47,-25.1630640605,,,,,0.4221,-28.5182049111,0.4221,-28.5182049111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58789992.51,-9.7052277636,58789992.51,-9.7052277636,,,,,,,,,,,,,
301006.SZ,301006,迈拓股份,10000015804,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-24 00:00:00,CNY,75316211.71,16.9744327727,75316211.71,16.9744327727,,,,,,,,,,,48516690.78,13.5969821294,32158883.22,18.30725448,,,,,3453632.68,56.8648521344,,,,,,,,,,,,,796367.08,14.2340703514,9260828.02,-6.9145498196,3421390.33,22.7267276435,,,-574410.55,-430.0439622052,,,582345.01,383.865347433,,,,,,,2695102.22,,1252394.67,294.5817774529,,,,,,,,,243665.29,381.3754858518,2264900.76,3.7047235157,3696828.44,36.7579022315,,,0,,36952412.31,37.9058404699,104710.48,17351.7466666667,,,,,,,,,0,,37057122.79,38.2935217321,6178530.93,47.6324031539,,,,,,,30878591.86,36.5649784827,,,30878591.86,36.5649784827,,,30878591.86,36.5649784827,,,25557478.31,15.350622419,,,,,0.2217,2.4018475751,0.2217,2.4018475751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30878591.86,36.5649784827,30878591.86,36.5649784827,,,,,,,,,,,,,
301006.SZ,301006,迈拓股份,10000015804,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-24 00:00:00,CNY,408629729.47,-2.8161346222,408629729.47,-2.8161346222,,,,,,,,,,,248879257.46,3.4657372502,174077759.46,3.3535701506,,,,,15559626.14,3.2145692956,,,,,,,,,,,,,4260706.43,-11.6706397232,41291558.37,2.49874369,14537309.02,17.9479075012,,,-847701.96,-114.3340745208,,,935390.73,96.6529458846,,,,,,,1146797.78,,12637066.97,139.8124729535,,,,,,,2130.68,-95.8641835359,222240.7,110.4807324809,-23600062.27,-248.5276367,12646284.78,-53.3522259744,,,0,,162804930.65,-19.9847899575,353763.48,2507.4638064646,,,549107.43,-3.6646837404,,,,,0,,162609586.7,-19.8616406294,22471729.51,-21.5083339133,,,,,,,140137857.19,-19.5911363642,,,140137857.19,-19.5911363642,,,140137857.19,-19.5911363642,,,127543602.3,-19.9334571054,,,,,1.15,-31.1377245509,1.15,-31.1377245509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140137857.19,-19.5911363642,140137857.19,-19.5911363642,,,,,,,,,,,,,标准无保留意见
301006.SZ,301006,迈拓股份,10000015804,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,272675530.7,-5.3639185715,272675530.7,-5.3639185715,,,,,,,,,,,166773229.77,1.3858927192,116565440.63,5.7769814573,,,,,9954842.38,16.3634252665,,,,,,,,,,,,,2765236.26,-14.5108508088,28157154.02,-17.336532956,9869747.46,14.0121453003,,,-539190.98,-151.4528054782,,,588634.66,107.9592033929,,,,,,,4173720.55,15156.8953977312,4418217.01,44.6543053706,,,,,,,,,-369986.54,-254.6688872942,-3938897.68,41.1227859201,8334963.73,-52.5478185115,,,0,,118520318.0,-13.7967699625,600.0,-95.5776150668,,,1386.36,-99.7566840712,,,,,0,,118519531.64,-13.4471944401,15799316.06,-18.1176453616,,,,,,,102720215.58,-12.6811412853,,,102720215.58,-12.6811412853,,,102720215.58,-12.6811412853,,,95165170.13,-10.905881306,,,,,0.885,-21.6814159292,0.885,-21.6814159292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102720215.58,-12.6811412853,102720215.58,-12.6811412853,,,,,,,,,,,,,
301006.SZ,301006,迈拓股份,10000015804,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-26 00:00:00,CNY,182120494.78,21.2041291566,182120494.78,21.2041291566,,,,,,,,,,,112714066.21,30.2885643389,78852393.75,31.5387817372,,,,,5829148.16,-3.0592331447,,,,,,,,,,,,,1799747.62,34.3635751382,19236038.51,46.8609283037,7335314.24,16.2062757528,,,-338576.07,-70.9639518793,,,356752.05,61.4748920999,,,,,,,,,3573258.4,35.4883628975,,,,,,,,,-329074.03,63.3238431443,-979897.48,49.1721096238,4520884.94,-36.6719686461,,,0,,76191600.4,7.7686011651,600.0,-95.5776150668,,,1386.36,-99.7566840712,,,,,0,,76190814.04,8.622048279,11081848.09,11.9944788128,,,,,,,65108965.95,8.0681684045,,,65108965.95,8.0681684045,,,65108965.95,8.0681684045,,,61819797.79,10.307862976,,,,,0.5905,1.8103448276,0.5905,1.8103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65108965.95,8.0681684045,65108965.95,8.0681684045,0.0,,,,,,,,,,,,
301006.SZ,301006,迈拓股份,10000015804,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-19 00:00:00,2022-04-25 00:00:00,CNY,64386900.56,137.7417046643,64386900.56,137.7417046643,,,,,,,,,,,42709489.17,103.7510694704,27182511.64,114.4957879283,,,,,2201661.26,31.6747965836,,,,,,,,,,,,,697136.22,54.4883435061,9948738.5,153.0744276326,2787811.91,22.1271701399,,,-108370.36,-124.3276145196,,,120352.7,72.3564253779,,,,,,,,,317398.0,-26.8645941965,,,,,,,,,-86597.91,16.9872926142,2183989.97,55.1907023232,2703191.83,-35.7654574857,,,0,,26795393.28,122.0664268182,600.0,-95.5752212389,,,,,,,,,0,,26795993.28,128.0721160228,4185077.8,115.7506023428,,,,,,,22610915.48,130.5087191286,,,22610915.48,130.5087191286,,,22610915.48,130.5087191286,,,22156341.92,129.3070753365,,,,,0.2165,140.5555555556,0.2165,140.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22610915.48,130.5087191286,22610915.48,130.5087191286,,,,,,,,,,,,,
301006.SZ,301006,迈拓股份,10000015804,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-19 00:00:00,2022-04-25 00:00:00,CNY,420470751.89,33.9520844683,420470751.89,33.9520844683,,,,,,,,,,,240542680.19,32.6023048746,168429362.63,35.8885613497,,,,,15075028.89,18.3152303726,,,,,,,,,,,,,4823658.2,26.4026701867,40284940.95,41.8715982163,12325194.51,-22.7937764467,,,-395504.99,88.5756829029,,,475655.59,-86.4536709428,,,,,,,0.0,,5269562.01,2443.9301368101,,,,,,,51517.76,95.3547386012,-2120469.16,-725.3082379415,-6771360.37,-26.2146186185,27110157.01,70.1327101757,,,0,,203467478.95,42.2440271358,13567.34,-83.2577522118,,,569995.98,1417.3450533537,,,,,0,,202911050.31,41.8119304781,28629446.45,64.7342436896,,,,,,,174281603.86,38.642848799,,,174281603.86,38.642848799,,,174281603.86,38.642848799,,,159297001.83,31.0353724269,,,,,1.67,39.1666666667,1.67,39.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174281603.86,38.642848799,174281603.86,38.642848799,,,,,,,,,,,,,标准无保留意见
