SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688253.SH,688253,英诺特,10000162231,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,134510760.91,93.5529528455,134510760.91,93.5529528455,,,,,,,,,,,78431566.13,47.6849129043,46018264.73,92.0286831349,,,,,9987729.18,-8.1669110142,,,,,,,,,,,,,1012488.17,39.1094882779,10853846.17,20.157967101,9774737.1,37.0544233847,,,784500.78,-42.9168483545,58244.3,-38.2835641789,2719954.47,367.2039928883,,,,,,,1959986.3,579.8523211691,3827591.06,730.6172762026,,,,,,,,,-3452255.55,-2748.0873089225,326148.66,260.6197312363,3430599.94,-72.9071658723,,,0,,62171265.19,109.0503181331,31339.14,29.0483759389,,,168.39,-99.9616134436,,,,,0,,62202435.94,112.1106018522,8384220.86,182.1446747282,,,,,,,53818215.08,104.2137161073,,,53818215.08,104.2137161073,,,53818215.08,104.2113001812,,,45956269.24,197.4257585103,,,,,0.4,53.8461538462,0.4,53.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53818215.08,104.2137161073,53818215.08,104.2113001812,,,,,,,,,,,,,
688253.SH,688253,英诺特,10000162231,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,446617687.15,36.6193096082,446617687.15,36.6193096082,,,,,,,,,,,295828923.82,46.2661826084,173277797.9,127.1725602335,,,,,72179100.92,131.9953402182,,,,,,,,,,,,,8949414.24,204.7358405618,50277771.08,5.0877340494,40563882.35,12.3004652667,,,-49419042.67,-720.4984541555,409447.48,205.8208268066,7250959.42,259.6771948804,,,,,,,2225414.0,151.2215988257,4859827.28,208.6589626462,-1058273.2,,,,,,12826.13,,-665792.68,30.6478196103,-6693918.41,-2026.4872431116,17628760.76,32.6924525314,,,0,,168155880.41,20.2951254112,147038.73,189.7310880556,,,3795232.85,86.7982535243,,,,,0,,164507686.29,19.3770362878,13823873.99,-21.6558127024,,,,,,,150683812.3,25.40255507,,,150683812.3,25.40255507,,,150683812.3,25.3062850987,,,132488696.89,21.9982449259,,,,,1.24,5.0847457627,1.24,5.0847457627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150683812.3,25.40255507,150683812.3,25.3062850987,,,,,,,,,,,,,标准无保留意见
688253.SH,688253,英诺特,10000162231,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,310532891.94,17.4599386226,310532891.94,17.4599386226,,,,,,,,,,,177551556.79,20.3100666557,113285331.84,89.4442312332,,,,,48474165.11,112.0118768567,,,,,,,,,,,,,6413692.54,174.7591219657,32789915.95,-1.6953244188,27186999.42,-3.3367466706,,,-50598548.07,-4697.91477037,232825.73,103.1012169722,4764498.43,166.7717802139,,,,,,,275309.59,-53.6195621526,803888.0,-46.5765795725,,,,,,,12826.13,,-458737.99,13.8060100626,-3565846.34,-10309.5023469124,13834733.61,423.5085644396,,,0,,143883508.15,18.8737844768,93109.73,414.865278095,,,2477844.66,140.7010598495,,,,,0,,141498773.22,17.8885838606,13806892.66,-9.2842058537,,,,,,,127691880.56,21.8345602901,,,127691880.56,21.8345602901,,,127691880.56,21.7273408454,,,115703783.75,13.6812800958,,,,,0.99,-3.8834951456,0.99,-3.8834951456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127691880.56,21.8345602901,127691880.56,21.7273408454,,,,,,,,,,,,,
688253.SH,688253,英诺特,10000162231,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-27 00:00:00,2022-07-27 00:00:00,CNY,249793959.59,15.0632302558,249793959.59,15.0632302558,,,,,,,,,,,137602179.78,24.7809510138,88659975.74,91.4848393433,,,,,34110995.17,112.5220307844,,,,,,,,,,,,,3476218.09,85.0040372629,18581477.31,-19.8084416638,16518390.41,-15.6939761049,,,-23744876.94,-824.0641356984,168734.61,80.7728721039,1277315.87,8.1433614847,,,,,,,190997.26,-56.3164645378,1586740.28,25.1162456699,,,,,,,12826.13,,-594077.9,-466.5922277364,-3326158.96,-10273.1461351844,13116419.54,428.6271244274,,,0,,123178526.16,11.0393730145,86663.73,564.0690215863,,,2423962.77,135.4669028262,,,,,0,,120841227.12,9.9396965535,12272570.31,-15.3144345335,,,,,,,108568656.81,13.7750111146,,,108568656.81,13.7750111146,,,108568992.34,13.6653991461,-335.53,99.6365429015,97866692.34,5.3709958625,,,,,1.06,12.7659574468,1.06,12.7659574468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108568656.81,13.7750111146,108568992.34,13.6653991461,-335.53,99.6365429015,,,,,,,,,,,
688253.SH,688253,英诺特,10000162231,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-11 00:00:00,2023-04-26 00:00:00,CNY,69495587.09,-46.1231541874,69495587.09,-46.1231541874,,,,,,,,,,,53107365.26,6.2811798944,23964266.16,-8.392075603,,,,,10875959.08,75.5243182959,,,,,,,,,,,,,727835.45,-32.6057650673,9032980.86,-23.4294605889,7132011.4,-5.7601971043,,,1374312.31,148.5283769959,94374.05,28.1099469297,582177.06,61.8766339667,,,,,,,288295.89,29.5756415895,460812.84,-29.6535029312,,,,,,,12826.13,,130367.89,116.1117183399,-203056.41,-235.4369881045,12662388.6,517.1788543174,,,0,,29739856.77,-63.4155417318,24284.8,204.6896368285,,,438669.2,-57.3764709976,,,,,0,,29325472.37,-63.4663497822,2971603.44,-73.6409194968,,,,,,,26353868.93,-61.8038889843,,,26353868.93,-61.8038889843,,,26354180.71,-61.8544754465,-311.78,99.6622696803,15451341.36,-77.1016409954,,,,,0.26,-61.7647058824,0.26,-61.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26353868.93,-61.8038889843,26354180.71,-61.8544754465,-311.78,99.6622696803,,,,,,,,,,,
688253.SH,688253,英诺特,10000162231,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-01 00:00:00,2023-03-31 00:00:00,CNY,326906707.72,-68.4787755808,326906707.72,-68.4787755808,,,,,,,,,,,202253807.78,-44.9312777737,76275848.51,-30.9713469384,,,,,31112306.33,-47.6308493388,,,,,,,,,,,,,2936777.71,-63.9699753126,47843615.18,-52.9401290545,36120849.77,-31.9783151526,,,7964410.28,-76.8802801231,133884.76,-23.7706735801,2015963.07,184.5493278542,,,,,,,885837.05,624.1399338214,1574497.38,-53.7857754828,,,,,,,,,-960016.94,-89.4608387015,347467.57,1394.959584173,13285428.39,607.3543423879,,,0,,139786113.39,-79.2817049734,50750.07,3.9924863227,,,2031728.23,574.7404010819,,,,,0,,137805135.23,-79.5676732927,17645053.79,-82.8080493697,,,,,,,120160081.44,-78.9860514623,,,120160081.44,-78.9860514623,,,120252397.7,-78.956706398,-92316.26,-125.7364212714,108598854.82,-81.7044630949,,,,,1.18,-79.5493934142,1.18,-79.5493934142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120160081.44,-78.9860514623,120252397.7,-78.956706398,-92316.26,-125.7364212714,,,,,,,,,,,标准无保留意见
688253.SH,688253,英诺特,10000162231,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,264373449.86,,264373449.86,,,,,,,,,,,,147578304.73,,59798776.19,,,,,,22863891.32,,,,,,,,,,,,,,2334296.49,,33355398.16,,28125475.28,,,,1100467.29,,114635.32,,1785982.92,,,,,,,,593589.89,,1504748.28,,,,,,,,,,-532215.75,,34926.74,,2642694.8,,,,0,,121038889.09,,18084.29,,,,1029428.23,,,,,,0,,120027545.15,,15219943.55,,,,,,,,104807601.6,,,,104807601.6,,,,104899917.86,,-92316.26,,101779100.0,-82.7593076085,,,,,1.03,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104807601.6,,104899917.86,,-92316.26,,,,,,,,,,,,
688253.SH,688253,英诺特,10000162231,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-02-09 00:00:00,2022-07-27 00:00:00,CNY,217092775.02,,217092775.02,,,,,,,,,,,,110274988.82,,46301303.04,,,,,,16050568.99,,,,,,,,,,,,,,1878995.8,,23171363.29,,19593369.07,,,,3279388.63,,93340.67,,1181132.02,,,,,,,,437229.4,,1268212.83,,,,,,,,,,-104851.05,,32695.48,,2481223.33,,,,0,,110932296.19,,13050.41,,,,1029428.23,,,,,,0,,109915918.37,,14491926.98,,,,,,,,95423991.39,,,,95423991.39,,,,95516307.65,,-92316.26,,92878207.65,,,,,,0.94,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95423991.39,,95516307.65,,-92316.26,,,,,,,,,,,,标准无保留意见
688253.SH,688253,英诺特,10000162231,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-07-11 00:00:00,2022-07-11 00:00:00,CNY,128989709.85,,128989709.85,,,,,,,,,,,,49968738.88,,26159599.53,,,,,,6196269.09,,,,,,,,,,,,,,1079966.93,,11796940.35,,7567939.64,,,,-2831976.66,,73666.45,,359642.43,,,,,,,,222492.35,,655061.53,,,,,,,,,,-809149.51,,149926.85,,2051656.26,,,,0,,81290958.45,,7970.34,,,,1029171.47,,,,,,0,,80269757.32,,11273547.42,,,,,,,,68996209.9,,,,68996209.9,,,,69088526.16,,-92316.26,,67477941.79,,,,,,0.68,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68996209.9,,69088526.16,,-92316.26,,,,,,,,,,,,
688253.SH,688253,英诺特,10000162231,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-16 00:00:00,2022-07-25 00:00:00,CNY,1037100283.2,651.4617835699,1037100283.2,651.4617835699,,,,,,,,,,,367275287.32,226.8397307116,110498822.05,345.4845893691,,,,,59409606.49,178.3079488023,,,,,,,,,,,,,8150917.84,1235.119862163,101665419.43,123.4713786307,53101962.78,156.424351294,,,34448558.73,5918.4159285133,175634.19,529.9126220173,708475.78,1690.394564899,,,,,,,122329.54,-79.1065316066,3406954.02,437.0971344685,,,,,,,,,-506709.96,0.7101232299,-26832.31,85.904488569,1878185.74,206.3341101022,,,0,,674698922.91,2420.2028239835,48801.67,28824.6503082029,,,301112.58,495.5846296137,,,,,0,,674446612.0,2424.0109881212,102635554.1,1789.1240023301,,,,,,,571811057.9,2586.0403703328,,,571811057.9,2586.0403703328,,,571452359.0,2584.3554086433,358698.9,,593581130.65,1746.3811778292,,,,,5.77,,5.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571811057.9,2586.0403703328,571452359.0,2584.3554086433,358698.9,,,,,,,,,,,,标准无保留意见
