SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688598.SH,688598,金博股份,10144843,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,301961365.55,-32.9327476059,301961365.55,-32.9327476059,,,,,,,,,,,265726494.72,-6.3968057919,193214648.91,-8.002115761,,,,,40483905.36,51.0054422326,,,,,,,,,,,,,2526591.5,-30.9368968199,13359432.2,-5.370612245,15106776.3,-34.4341708985,,,1035140.45,-83.4090279076,2327125.83,-67.6901293402,1617936.4,54.6698336034,,,,,,,,,8830108.28,4188.6829504456,-289600.51,-192.2515235703,,,,,,,-851369.7,77.826624084,-974091.64,79.9788022182,99591248.76,30.3690659868,,,0,,142830766.53,-39.0246096793,19000.0,,,,1500000.0,900.0,,,,,0,,141349766.53,-39.6181922013,23163066.13,-26.8991123631,,,,,,,118186700.4,-41.6093416328,,,118186700.4,-41.6093416328,,,118026681.98,-41.7624805441,160018.42,162.1498579068,26438879.08,-80.638227411,,,,,1.25,-50.5928853755,1.25,-50.0,7009793.39,,7009793.39,,,,,,,,7009793.39,,,,7009793.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125196493.79,-38.1461224239,125036475.37,-38.3036611307,160018.42,162.1498579068,,,,,,,,,,,
688598.SH,688598,金博股份,10144843,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1450134287.03,8.3891071665,1450134287.03,8.3891071665,,,,,,,,,,,1112743236.19,41.836272864,756949653.48,32.4225968631,,,,,153777469.5,136.6813637023,,,,,,,,,,,,,16803265.75,128.3061053815,93274894.07,52.0128135492,79641174.28,11.6548859601,,,12296779.11,55.8590420789,23846395.37,174.7959480031,8300307.72,169.4109134601,,,,,,,12453001.02,280.5360661515,11172858.47,44.1900191037,-157901.86,-581.1579956151,,,,,,,-11000933.19,-856.3277131824,-2831307.02,83.5909698551,260654440.47,929.836079491,,,0,,607839110.59,6.396394829,13271207.01,115.2765977258,,,1513071.75,-47.2231585239,,,,,0,,619597245.85,7.8320846712,68813767.47,-6.3739702666,,,,,,,550783478.38,9.9157660215,,,550783478.38,9.9157660215,,,551166194.93,9.9921419195,-382716.55,,295802550.4,-35.6726492627,,,,,6.45,3.03514377,6.4,3.0595813205,10452346.29,,10452346.29,,,,,,,,10452346.29,,,,10452346.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561235824.67,12.0016631014,561618541.22,12.0780389994,-382716.55,,,,,,,,,,,,标准无保留意见
688598.SH,688598,金博股份,10144843,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1146687441.51,29.1310971554,1146687441.51,29.1310971554,,,,,,,,,,,815119442.13,55.942529566,572189133.07,53.9569119119,,,,,99225278.05,108.8407733962,,,,,,,,,,,,,14483733.33,165.3079022027,55005502.17,24.6905429262,62047603.78,20.9327608632,,,12168191.73,357.9849547839,22350711.7,392.3707207008,6558066.38,231.4593993967,,,,,,,13921916.72,,6160828.58,24.8356181616,-426683.05,-66.4965345532,,,,,,,-8921860.84,-2574.0205324169,-439759.42,97.0669700161,230097512.81,1097.5856140843,,,0,,572386637.23,52.7124251287,2159170.32,90.4687835351,,,450557.5,-45.7842045586,,,,,0,,574095250.05,53.0447384476,77822730.92,91.2430876089,,,,,,,496272519.13,48.396703956,,,496272519.13,48.396703956,,,496748017.36,48.5388886778,-475498.23,,280645794.68,-8.8015885304,,,,,5.99,43.3014354067,5.95,43.3734939759,6353342.06,,6353342.06,,,,,,,,6353342.06,,,,6353342.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502625861.19,50.2964968812,503101359.42,50.438681603,-475498.23,,,,,,,,,,,,
688598.SH,688598,金博股份,10144843,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,846515424.29,65.3035671728,846515424.29,65.3035671728,,,,,,,,,,,574607659.8,102.3576648624,403125906.28,98.7704693235,,,,,64183468.39,129.7135914707,,,,,,,,,,,,,10793148.83,229.0607929892,39637072.62,115.187931142,47674372.13,46.5411269834,,,9193691.55,995.3896879514,14925851.74,,1780208.21,52.8514577546,,,,,,,,,1846180.24,-71.440673328,-306836.99,-92.0347661188,,,,,,,-9263971.73,-1836.212958639,-3992423.92,54.7891118574,161412346.82,2099.5877418464,,,0,,421909895.9,80.5760844784,2159170.32,1516.0426320182,,,355557.5,-47.7923409757,,,,,0,,423713508.72,81.7739230095,56083866.45,92.7022245501,,,,,,,367629642.27,80.2147877569,,,367629642.27,80.2147877569,,,367974037.64,80.3836129314,-344395.37,,225617530.44,19.4828279046,,,,,4.59,80.0,4.53,78.3464566929,6116714.26,,6116714.26,,,,,,,,6116714.26,,,,6116714.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373746356.53,83.213246628,374090751.9,83.3820718025,-344395.37,,,,,,,,,,,,
688598.SH,688598,金博股份,10144843,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,450236672.55,125.8042881771,450236672.55,125.8042881771,,,,,,,,,,,283886139.75,160.7888605365,210020752.66,180.7177407818,,,,,26809567.1,120.318798774,,,,,,,,,,,,,3658381.08,153.3129827917,14117635.67,75.1486741452,23040624.22,78.3591174295,,,6239179.02,1234.0586483623,7202522.89,,1046058.15,107.8522100337,,,,,,,,,205893.24,-81.1879755,-99092.9,0.3317951882,,,,,,,-3839603.42,-863.5770758043,-4865301.52,-51.6810552042,76391778.99,11148.1454928682,,,0,,234243300.09,161.4187635476,,,,,150000.0,-40.2897143062,,,,,0,,234093300.09,161.9315554864,31686436.21,160.4313291482,,,,,,,202406863.88,162.1679793802,,,202406863.88,162.1679793802,,,202664335.78,162.5014704806,-257471.9,,136551955.45,83.9447212617,,,,,2.53,160.824742268,2.5,160.4166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202406863.88,162.1679793802,202664335.78,162.5014704806,-257471.9,,,,,,,,,,,,
688598.SH,688598,金博股份,10144843,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-26 00:00:00,2023-04-21 00:00:00,CNY,1337896699.16,213.7150061489,1337896699.16,213.7150061489,,,,,,,,,,,784526562.72,213.6379099852,571616681.3,258.2545631257,,,,,64972360.77,87.6031757634,,,,,,,,,,,,,7359972.14,122.8302789045,61359889.27,229.3499301837,71327979.6,108.9693598342,,,7889679.64,6786.9523532332,8677855.53,,3080909.98,329.2073147924,,,,,,,3272489.03,,7748704.48,42.9155458309,32817.05,155.4870593797,,,,,,,-1150330.9,-38.3074463207,-17254566.51,-534.0761203859,25310284.39,54.9384429841,,,0,,571296716.93,193.6717650969,6164723.5,52.303855021,,,2866923.65,252.6120355264,,,,,0,,574594516.78,190.5361639421,73498542.73,151.7490099059,,,,,,,501095974.05,197.2536243765,,,501095974.05,197.2536243765,,,501095974.05,197.2536243765,,,459839472.65,215.3075339065,,,,,6.26,166.1338321571,6.21,164.4353602453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501095974.05,197.2536243765,501095974.05,197.2536243765,,,,,,,,,,,,,标准无保留意见
688598.SH,688598,金博股份,10144843,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,888002554.59,207.9543825008,888002554.59,207.9543825008,,,,,,,,,,,522705027.55,199.1004478729,371655371.6,244.6260528298,,,,,47512406.91,88.2759420457,,,,,,,,,,,,,5459216.71,144.0622822041,44113611.89,238.0733883054,51307522.74,102.627389636,,,2656897.7,147.3928634756,4539407.15,254.2759748837,1978542.89,300.9966084955,,,,,,,,,4935152.86,9.8818818825,-256271.43,,,,,,,,360621.94,-81.4347145741,-14993348.94,-383.9230387201,19213449.97,5.6769866291,,,0,,374813402.87,177.407384879,1133608.5,3385.0547425564,,,831044.71,7.9609989984,,,,,0,,375115966.66,179.1545090394,40693094.79,102.4355681182,,,,,,,334422871.87,192.6500119195,,,334422871.87,192.6500119195,,,334422871.87,192.6500119195,,,307731012.15,221.7970233679,,,,,4.18,151.8072289157,4.15,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334422871.87,192.6500119195,334422871.87,192.6500119195,,,,,,,,,,,,,
688598.SH,688598,金博股份,10144843,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-27 00:00:00,CNY,512097493.58,176.5671284543,512097493.58,176.5671284543,,,,,,,,,,,283956459.07,151.1961819866,202809757.23,185.5316142505,,,,,27940649.04,71.3851203949,,,,,,,,,,,,,3279986.27,65.9768059802,18419747.06,151.2011505465,32533100.51,107.7233367368,,,-1026781.04,-238.8568285553,,,1164665.51,382.6624518893,,,,,,,,,6464368.93,624.0283870132,-159782.0,,,,,,,,533573.47,-71.2757874266,-8830669.08,-355.783215413,7338299.98,-47.3581516566,,,0,,233646607.81,168.9507725342,133608.5,,,,681044.71,37.3184752803,,,,,0,,233099171.6,169.8612559744,29103901.93,126.2968224576,,,,,,,203995269.67,177.4824001751,,,203995269.67,177.4824001751,,,203995269.67,177.4824001751,,,188828415.26,207.8887154453,,,,,2.55,119.8275862069,2.54,118.9655172414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203995269.67,177.4824001751,203995269.67,177.4824001751,,,,,,,,,,,,,
688598.SH,688598,金博股份,10144843,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,199392436.78,117.8796824903,199392436.78,117.8796824903,,,,,,,,,,,108856697.01,103.3172214731,74815632.27,106.6196379361,,,,,12168533.62,51.8503805943,,,,,,,,,,,,,1444213.81,55.7599616775,8060372.56,199.2266869714,12918108.45,132.7813770061,,,-550163.7,-474.0835979017,,,503270.16,4072.5510614395,,,,,,,,,1094476.78,465654.619345504,-99422.78,,,,,,,,502844.25,-45.0271116136,-3207586.81,-74.9414015342,679149.99,-94.3636315426,,,0,,89604623.98,82.4738566355,18524.24,,,,251213.0,-49.3481329139,,,,,0,,89371935.22,83.8569373087,12166906.46,66.8659669009,,,,,,,77205028.76,86.8553438522,,,77205028.76,86.8553438522,,,77205028.76,86.8553438522,,,74235321.63,138.5965369348,,,,,0.97,40.5797101449,0.96,39.1304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77205028.76,86.8553438522,77205028.76,86.8553438522,,,,,,,,,,,,,
688598.SH,688598,金博股份,10144843,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-02-26 00:00:00,CNY,426468824.55,78.049190846,426468824.55,78.049190846,,,,,,,,,,,250137670.78,52.3411601673,159556008.53,73.8294494707,,,,,34632868.29,19.6175299055,,,,,,,,,,,,,3302949.75,0.8191385071,18630606.43,26.7076070307,34133223.96,49.2519524217,,,-117986.18,-104.5298673936,,,717813.95,1303.9184366231,,,,,,,,,5421876.56,267.9533536909,-59143.61,,,,,,,,-831720.15,69.6466285305,-2721213.74,-435.2552345365,16335703.33,6.9971034901,,,0,,194535799.77,119.0231608223,4047647.71,1659.6075238115,,,813053.26,515.9494393939,,,,,0,,197770394.22,122.4194259702,29195166.55,159.6209566505,,,,,,,168575227.67,117.0334436037,,,168575227.67,117.0334436037,,,168575227.67,117.0334436037,,,145838403.21,130.1766701218,,,,,2.3522,78.7929461843,2.3484,78.5041045911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168575227.67,117.0334436037,168575227.67,117.0334436037,,,,,,,,,,,,,标准无保留意见
