SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301092.SZ,301092,争光股份,10518617,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,117831217.78,-8.7111195876,117831217.78,-8.7111195876,,,,,,,,,,,94741537.5,-14.3206706832,78741570.68,-19.073809647,,,,,4720839.29,24.7749350006,,,,,,,,,,,,,796802.14,130.2192925329,6093203.97,13.7544196654,5022961.58,14.598952798,,,-633840.16,-6.9391159176,46418.83,-70.2812633688,2544689.61,86.8664347776,,,,,,,,,1584806.03,-75.8306139065,,,,,,,,,-14670.19,95.5801039888,-695807.48,43.5049409546,1200567.45,566.9819166667,,,0,,25164576.09,6.4026917164,76138.47,-29.2938614156,,,8926.06,85892.8709055877,,,,,0,,25231788.5,6.2033730001,4588896.9,15.3894659246,,,,,,,20642891.6,4.3565630456,,,20642891.6,4.3565630456,,,20642891.6,4.3565630456,,,18309657.53,-6.2942310538,,,,,0.15,0.0,0.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20642891.6,4.3565630456,20642891.6,4.3565630456,,,,,,,,,,,,,
301092.SZ,301092,争光股份,10518617,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,676040494.39,49.7838137615,676040494.39,49.7838137615,,,,,,,,,,,482773102.14,30.8238389017,415457413.54,36.7748586822,,,,,23216120.38,31.4096287195,,,,,,,,,,,,,4245141.42,-6.2201868,24774912.12,4.8569945269,23738311.84,14.9242902829,,,-8658797.16,-619.1247557533,200571.87,-35.9908402365,5207162.23,53.8556511154,,,,,,,,,28719376.75,1710.7810030121,,,,,,,-29491.06,-135.2528338612,-1787895.57,27.3687627293,-1395877.98,-623.9159761988,1172957.15,-29.899050407,,,0,,219946461.54,163.8184703289,807022.59,-21.0086818914,,,3036096.09,7017.155764198,,,,,0,,217717388.04,158.1137941945,39892397.34,273.6628513165,,,,,,,177824990.7,141.3695227544,,,177824990.7,141.3695227544,,,177824990.7,141.3695227544,,,80294390.93,20.4579050502,,,,,1.33,90.0,1.33,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177824990.7,141.3695227544,177824990.7,141.3695227544,,,,,,,,,,,,,标准无保留意见
301092.SZ,301092,争光股份,10518617,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,545889674.08,50.3148590307,545889674.08,50.3148590307,,,,,,,,,,,372314118.76,32.3286175095,329434241.99,38.7894211486,,,,,14898440.02,11.7124150987,,,,,,,,,,,,,2472264.04,-34.7947304936,16339653.0,7.4745056524,15885887.98,35.9988895577,,,-6716368.27,-35159.9135245013,345306.94,47.0749768733,3681743.21,430.2040314705,,,,,,,,,18119386.33,3888.1150871652,,,,,,,-21707.69,,-1083509.44,-1588.0793862492,-1618961.61,-313.3766361798,1819540.98,34.7451727361,,,0,,190790303.89,129.0556571689,233.2,-99.3835035924,,,25330.85,-28.0266028389,,,,,0,,190765206.24,129.0182893916,38420277.16,207.2355032811,,,,,,,152344929.08,115.2014524951,,,152344929.08,115.2014524951,,,152344929.08,115.2014524951,,,76656492.74,17.4130605054,,,,,1.14,60.5633802817,1.14,60.5633802817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152344929.08,115.2014524951,152344929.08,115.2014524951,,,,,,,,,,,,,
301092.SZ,301092,争光股份,10518617,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,270753001.6,15.2563069763,270753001.6,15.2563069763,,,,,,,,,,,223839743.25,23.7622989991,194251516.18,30.0303288525,,,,,10223204.5,4.1823684204,,,,,,,,,,,,,1529776.36,-42.9282308876,10523325.79,-1.6631781522,10462101.11,29.5642754288,,,-3150180.69,-1645.3283259065,213944.09,64.6364078214,-2591672.21,-685.0634699198,,,,,,,,,9647383.8,1876.9548327953,,,,,,,-19573.18,-56.1370144944,-1101122.76,-2.8999293967,-1098185.12,-734.9518531438,1619758.37,73.2075943056,,,0,,55961519.46,3.1354935868,233.0,-97.3094253256,,,1253.54,-94.4677662228,,,,,0,,55960498.92,3.1602278138,8193448.94,10.2423674075,,,,,,,47767049.98,2.0358633112,,,47767049.98,2.0358633112,,,47767049.98,2.0358633112,,,46465741.44,10.4891217373,,,,,0.36,-23.4042553191,0.36,-23.4042553191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47767049.98,2.0358633112,47767049.98,2.0358633112,,,,,,,,,,,,,
301092.SZ,301092,争光股份,10518617,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,129075104.49,17.1436038083,129075104.49,17.1436038083,,,,,,,,,,,110576889.73,33.9707987124,97300478.79,43.3392315757,,,,,3783483.67,-14.9280281604,,,,,,,,,,,,,346105.72,-71.4944992664,5356454.71,4.5341342518,4383078.08,13.6427232775,,,-592711.24,-4269.4012411594,156193.82,,1361769.23,688.5059374078,,,,,,,,,6557080.2,9789.8110250211,,,,,,,-21437.96,,-331912.56,55.8782678689,-1231625.37,-339.4311613043,180000.0,-75.4080531494,,,0,,23650319.07,-16.1564783525,107682.97,13630655.6962025,,,10.38,-99.9316868864,,,,,0,,23757991.66,-15.7293727117,3976876.8,-5.7214084914,,,,,,,19781114.86,-17.4902508338,,,19781114.86,-17.4902508338,,,19781114.86,-17.4902508338,,,19539520.07,-0.9474082854,,,,,0.15,-37.5,0.15,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781114.86,-17.4902508338,19781114.86,-17.4902508338,,,,,,,,,,,,,
301092.SZ,301092,争光股份,10518617,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,451344158.9,-8.7119662062,451344158.9,-8.7119662062,,,,,,,,,,,369025329.17,7.2637689058,303752763.88,6.5154908377,,,,,17666985.75,7.8721971528,,,,,,,,,,,,,4526711.32,-8.8013680369,23627333.81,28.2818350919,20655608.82,20.7145859319,,,-1204074.41,-160.4357275165,313348.7,-77.5544677822,3384446.52,1076.9580351233,,,,,,,,,1586021.54,927.209104291,,,,,,,-12535.9,,-2461606.93,-26.1985789852,266431.65,309.3460705141,1673240.03,-58.9160205186,,,0,,83370380.12,-45.4110463743,1021659.86,-0.8891928393,,,42658.84,-93.8113923382,,,,,0,,84349381.14,-44.8932465983,10676040.5,-58.3600995244,,,,,,,73673340.64,-42.1836348372,,,73673340.64,-42.1836348372,,,73673340.64,-42.1836348372,,,66657635.21,-24.8499250777,,,,,0.7,-44.8818897638,0.7,-44.8818897638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73673340.64,-42.1836348372,73673340.64,-42.1836348372,,,,,,,,,,,,,标准无保留意见
301092.SZ,301092,争光股份,10518617,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-01 00:00:00,2022-10-26 00:00:00,CNY,363164145.98,13.0697345651,363164145.98,13.0697345651,,,,,,,,,,,281355708.06,17.8004241435,237362645.7,25.8303959938,,,,,13336422.82,34.1761963917,,,,,,,,,,,,,3791509.58,0.3430928502,15203282.77,-30.0280391206,11680895.36,-12.3521821805,,,-19048.17,-101.3308875163,234782.93,-84.528694755,694401.21,163.48235415,,,,,,,,,454334.59,1256.9452299569,,,,,,,,,72812.61,105.9710302492,-391643.23,-231.0830252363,1350357.08,-55.8777599446,,,0,,83294298.97,-1.3633132502,37826.66,30.3204139477,,,35194.74,-94.8942250277,,,,,0,,83296930.89,-0.5828459232,12505155.41,-4.7807178429,,,,,,,70791775.48,0.1974643063,,,70791775.48,0.1974643063,,,70791775.48,0.1974643063,,,65287875.48,-3.8655111464,,,,,0.71,0.0,0.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70791775.48,0.1974643063,70791775.48,0.1974643063,,,,,,,,,,,,,
301092.SZ,301092,争光股份,10518617,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-08-30 00:00:00,CNY,234913827.02,15.0838764285,234913827.02,15.0838764285,,,,,,,,,,,180862625.42,17.170775477,149389390.84,22.0190939908,,,,,9812797.17,47.1852714383,,,,,,,,,,,,,2680443.21,13.5935975368,10701307.6,-21.6203070921,8074834.73,0.8366967223,,,203851.87,-83.5514853554,129949.44,-89.6442378327,442972.83,562.7176891846,,,,,,,,,487992.12,1342.6528112036,,,,,,,-12535.9,,-1070090.88,-2.7746846612,-131526.76,-34.4602799272,935154.36,-68.052712536,,,0,,54260194.54,5.3293998986,8659.86,-70.1650492026,,,22658.84,-95.7730201569,,,,,0,,54246195.56,6.3489497333,7432214.25,-11.4080363952,,,,,,,46813981.31,9.8443365261,,,46813981.31,9.8443365261,,,46813981.31,9.8443365261,,,42054584.84,4.8442737167,,,,,0.47,9.3023255814,0.47,9.3023255814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46813981.31,9.8443365261,46813981.31,9.8443365261,,,,,,,,,,,,,
301092.SZ,301092,争光股份,10518617,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,110185362.49,35.8319089477,110185362.49,35.8319089477,,,,,,,,,,,82538053.66,35.6969086892,67881261.62,37.2388130645,,,,,4447391.53,148.6805535138,,,,,,,,,,,,,1214171.69,-1.1170241664,5124120.22,5.6921071226,3856892.86,19.6956624228,,,14215.74,-94.8580415899,,,172702.47,337.0343480804,,,,,,,,,66301.37,268.8338406308,,,,,,,,,-752265.48,40.5713827246,514396.44,-22.7968991934,731946.93,-68.9313102239,,,0,,28207688.09,28.1544589009,0.79,-99.9972782919,,,15194.74,-84.80526,,,,,0,,28192494.14,28.4997802215,4218218.3,11.0941376645,,,,,,,23974275.84,32.1424933335,,,23974275.84,32.1424933335,,,23974275.84,32.1424933335,,,19726409.71,24.3380346426,,,,,0.24,33.3333333333,0.24,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23974275.84,32.1424933335,23974275.84,32.1424933335,,,,,,,,,,,,,
301092.SZ,301092,争光股份,10518617,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-04 00:00:00,2022-04-22 00:00:00,CNY,494417658.2,13.5476921102,494417658.2,13.5476921102,,,,,,,,,,,344035393.25,-1.8721619273,285172383.37,7.4588187182,,,,,16377700.85,-2.7436109827,,,,,,,,,,,,,4963573.71,-3.8913952066,18418300.45,-47.8315147838,17111112.68,-30.3152136284,,,1992322.19,-40.6372390754,1396040.41,-55.3373597415,287558.81,129.4674865585,,,,,,,,,154401.04,1048.4182207522,,,,,,,,,-1950582.13,65.533838954,65087.14,-81.9446251803,4072731.15,104.8269235038,,,0,,152723902.15,87.3199824703,1030825.89,-48.0468696588,,,689312.4,-44.288462669,,,,,0,,153065415.64,86.0347041913,25638967.38,117.4405618399,,,,,,,127426448.26,80.781020972,,,127426448.26,80.781020972,,,127426448.26,80.781020972,,,88699359.62,30.8538088782,,,,,1.27,81.4285714286,1.27,81.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127426448.26,80.781020972,127426448.26,80.781020972,,,,,,,,,,,,,标准无保留意见
