SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300212.SZ,300212,易华录,10158450,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,369426243.44,-37.4721626679,369426243.44,-37.4721626679,,,,,,,,,,,434383461.92,-27.723050953,245975686.7,-38.6659438266,,,,,11190745.93,-36.3863153088,,,,,,,,,,,,,3026655.46,169.0244357726,48310251.8,-4.1595817785,65535212.58,-5.1885384979,,,60344909.45,-2.2131582758,64059537.51,9.2902199475,5930798.19,205.4490299364,,,,,,,,,18183719.89,-50.1731391164,9643310.07,-73.6470390216,,,,,-45737.01,,-7294750.48,-1931.5610430337,11803409.95,238.4723536319,1952913.32,-73.2664764991,,,0,,-40357662.81,-207.6069856398,182430.48,-45.6179278228,,,400219.99,40526.5216420335,,,,,0,,-40575452.32,-207.2313706133,3973499.58,5.2811717406,,,,,,,-44548951.9,-230.7763787635,,,-44548951.9,-230.7763787635,,,-51856503.58,-251.2375438102,7307551.68,3374.9922064028,-52888478.28,-308.8654923302,,,,,-0.0783,-250.5769230769,-0.0783,-252.0388349515,634260.22,164.5291234903,335113.88,156.823693539,299146.34,176.0872683192,,,,,-113605.62,,,,-113605.62,,,,,,,,,,448719.5,176.0872672686,,,,,,,,,,,,,,,448719.5,176.0872672686,,,,,,,,,-43914691.68,-232.7446584653,-51521389.7,-252.8898470057,7606698.02,1334.2644338125,,,,,,,,,,,
300212.SZ,300212,易华录,10158450,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1603943290.34,-20.6011796141,1603943290.34,-20.6011796141,,,,,,,,,,,1674575329.26,-20.5127315265,869403161.25,-30.0188046918,,,,,58442155.25,-35.4791032646,,,,,,,,,,,,,10485550.97,-23.1353507812,186535363.78,6.6134992922,282034657.32,-6.9211757176,,,267674440.69,-5.1447684246,257333364.76,-12.8001975057,6823353.71,-80.3239015064,,,,,,,,,141497446.3,58.9887990515,10007.87,-99.7401228313,,,,,511474.35,1509.7021865123,-71326996.24,-32.0671866613,-19414614.03,88.8427579515,62428658.83,-19.654387373,,,0,,43063930.29,129.1038037708,2282632.4,-0.386446313,,,1597179.36,-71.9119789886,,,,,0,,43749383.33,128.9039002309,11596297.41,238.6729015781,,,,,,,32153085.92,122.4848038363,,,32153085.92,122.4848038363,,,11539311.24,106.9233193469,20613774.68,-12.9262305386,-154081404.95,43.8977274636,,,,,0.0174,106.8801897983,0.0174,106.8801897983,736566.64,201.1303746549,463250.8,213.7779995016,273315.84,185.0972681997,,,,,53277.04,-28.5998343821,,,53277.04,-28.5998343821,,,,,,,,,409973.76,185.0972690829,,,,,,,,,,,,,,,409973.76,185.0972690829,,,,,,,,,32889652.56,122.883337282,12002562.04,107.1837105441,20887090.52,-10.5582864574,,,,,,,,,,,标准无保留意见
300212.SZ,300212,易华录,10158450,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1314385769.94,-17.8215101207,1314385769.94,-17.8215101207,,,,,,,,,,,1375428744.38,-15.0076879813,769719857.57,-21.5720301828,,,,,42540738.45,-46.9797590846,,,,,,,,,,,,,5685264.65,-43.5131677613,156419737.84,28.5861457886,205120812.7,-6.1540667228,,,195942333.17,-5.0414088491,188357149.83,-7.1274369264,5205623.33,-71.7393260253,,,,,,,,,-22169955.8,-164.0451018142,9254267.21,125.6237287987,,,,,48588.21,2744.7762854366,-7434610.52,-760.3046235007,50094631.42,241.8268309596,55340738.18,88.5155455871,,,0,,14836417.05,66.3476740316,1346578.08,-29.6934075699,,,105916.52,-97.4202876801,,,,,0,,16077078.61,138.941233579,12542771.26,47.4630034789,,,,,,,3534307.35,298.864764932,,,3534307.35,298.864764932,,,-12794329.92,-18.6260971055,16328637.27,81.2644653247,-50556033.89,37.1005644558,,,,,-0.0194,-16.8674698795,-0.0194,-16.8674698795,582461.99,214.1574310381,377059.34,240.8573883875,205402.65,184.6887690782,,,,,68955.36,-28.2601659511,,,68955.36,-28.2601659511,,,,,,,,,308103.98,184.6887681247,,,,,,,,,,,,,,,308103.98,184.6887681247,,,,,,,,,4116769.34,279.9705313547,-12417270.58,-12.3418230477,16534039.92,88.6231732044,,,,,,,,,,,
300212.SZ,300212,易华录,10158450,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,901421097.57,-30.2862285054,901421097.57,-30.2862285054,,,,,,,,,,,954631636.56,-22.7183008289,552622420.01,-32.0560474495,,,,,30298224.03,-40.7036371942,,,,,,,,,,,,,3965640.43,-42.1172849547,100100519.97,33.4635365144,136067623.94,-7.8003199647,,,131577208.18,-6.9355937085,126796694.45,-10.5198921793,4551052.88,-74.2839745942,,,,,,,,,9087901.08,35.8386912213,9186981.36,152.2806618002,,,,,48538.04,674.9471533033,10744725.45,60.1248495175,36175913.35,202.3889985884,34896104.7,55.1603260356,,,0,,37742643.63,-35.2997207981,891078.08,-44.4460801593,,,95142.22,-89.4722511991,,,,,0,,38538579.49,-34.7189352707,11122316.26,3.2908767152,,,,,,,27416263.23,-43.1986186052,,,27416263.23,-43.1986186052,,,16081413.35,-66.4002491858,11334849.88,2697.4091625285,-12118164.83,-213.3986566902,,,,,0.0244,-67.115902965,0.0244,-67.115902965,560530.16,173.6392655755,415670.22,172.3671759572,144859.94,177.5509500477,,,,,198380.32,167.4302724249,,,198380.32,167.4302724249,,,,,,,,,217289.9,177.5509478626,,,,,,,,,,,,,,,217289.9,177.5509478626,,,,,,,,,27976793.39,-41.1085687057,16497083.57,-65.1130878599,11479709.82,5156.3317825542,,,,,,,,,,,
300212.SZ,300212,易华录,10158450,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,590818840.38,1.7867327037,590818840.38,1.7867327037,,,,,,,,,,,600998613.87,9.6179604251,401042588.81,18.0697343899,,,,,17591727.29,-30.4226605276,,,,,,,,,,,,,1125048.53,-58.6369330835,50406970.98,36.2082072673,69121614.14,-5.4442204876,,,61710664.12,-12.4526612846,58614153.71,-15.919404893,1941665.42,-76.9333484784,,,,,,,,,36493809.9,2418.2708384231,36592890.18,744.5172941375,,,,,0.0,-100.0,398280.5,-3.3759565776,3487259.69,209.9162993134,7305110.08,-40.5075144799,,,0,,37504686.68,-6.5398877972,335460.7,-81.8711018032,,,985.12,-99.3998501819,,,,,0,,37839162.26,-9.5089356778,3774178.72,-75.2600150891,,,,,,,34064983.54,28.2568228693,,,34064983.54,28.2568228693,,,34288115.42,16.2804291214,-223131.88,92.3779617794,25321788.53,46.0118873674,,,,,0.052,13.2897603486,0.0515,13.436123348,-982905.37,-663.0650426223,-589743.22,-663.0650299609,-393162.15,-663.0650616144,,,,,,,,,,,,,,,,,,,-589743.22,-663.0650299609,,,,,,,,,,,,,,,-589743.22,-663.0650299609,,,,,,,,,33082078.17,23.7428317299,33698372.2,13.8759654104,-616294.03,78.4333973782,,,,,,,,,,,
300212.SZ,300212,易华录,10158450,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-18 00:00:00,CNY,2020109722.72,-21.9138217088,2020109722.72,-21.9138217088,,,,,,,,,,,2106721442.84,-6.4512720434,1242338255.9,-15.7846124175,,,,,90578646.93,3.3337562601,,,,,,,,,,,,,13641577.86,0.1939292137,174964113.38,33.8481458711,303006252.49,4.1351901138,,,282192596.28,11.1655406777,295107738.09,0.5817313439,34678387.65,-49.3367387405,,,,,,,,,88998374.19,-73.7176671475,3851000.09,2058.2202407355,,,,,-36282.44,-100.7447796373,-54008113.63,0.0941691128,-174009078.1,-255.9057686737,77700146.64,-20.5232006133,,,0,,-147966673.46,-121.9753194401,2291487.77,5.6999199375,,,5686336.39,-43.5115953408,,,,,0,,-151361522.08,-122.746330605,-8362338.48,-109.0646007557,,,,,,,-142999183.6,-124.9483900569,,,-142999183.6,-124.9483900569,,,-166673103.78,-129.7009192598,23673920.18,97.1434620467,-274643785.33,-251.354271314,,,,,-0.2529,-129.2843909217,-0.2529,-129.352367688,-728333.74,-136.3365264425,-407153.23,-117.4756156469,-321180.51,1.3040304877,,,,,74617.53,-97.3520844842,,,74617.53,-97.3520844842,,,,,,,,,-481770.76,1.3040294901,,,,,,,,,,,,,,,-481770.76,1.3040294901,,,,,,,,,-143727517.34,-124.9880756219,-167080257.01,-129.6503728775,23352739.67,99.8856563067,,,,,,,,,,,标准无保留意见
300212.SZ,300212,易华录,10158450,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,1599427991.28,-1.7636144909,1599427991.28,-1.7636144909,,,,,,,,,,,1618297833.9,9.1176346475,981435397.81,11.0431358807,,,,,80234902.21,69.700874145,,,,,,,,,,,,,10064760.98,30.954678688,121645871.63,20.3256746321,218571871.51,-3.5443102892,,,206345029.76,-4.7245447109,202812481.53,-4.0350056921,18420025.42,44.0803660901,,,,,,,,,34616161.38,1075.2968918684,-36116005.14,-917.5544068297,,,,,1707.98,-99.9645818078,-864183.49,-83.1231113876,-35320983.4,-43.7710439566,29356060.8,-47.2656479827,,,0,,8918920.65,-94.9601277786,1915294.19,145.306394418,,,4105749.28,2.0568340197,,,,,0,,6728465.56,-96.1269439253,8505707.17,-75.8913492298,,,,,,,-1777241.61,-101.2837237201,,,-1777241.61,-101.2837237201,,,-10785426.0,-107.4254483666,9008184.39,232.3711647928,-80375973.89,-169.3768499202,,,,,-0.0166,-107.1861471861,-0.0166,-107.4272930649,-510226.96,-338.0079997623,-267688.72,-178.8008089772,-242538.24,-93.521027911,,,,,96118.65,-81.7852474388,,,96118.65,-81.7852474388,,,,,,,,,-363807.37,-93.5210435243,,,,,,,,,,,,,,,-363807.37,-93.5210435243,,,,,,,,,-2287468.57,-101.6497125036,-11053114.72,-107.5919883691,8765646.15,226.4778899925,,,,,,,,,,,
300212.SZ,300212,易华录,10158450,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-19 00:00:00,CNY,1293031603.72,7.6507637444,1293031603.72,7.6507637444,,,,,,,,,,,1235262224.82,19.2948606322,813350414.96,21.7148004522,,,,,51096260.54,95.3334026821,,,,,,,,,,,,,6851165.2,19.6095678203,75002148.59,32.0772040984,147579279.98,1.4304384032,,,141382955.55,6.2583044328,141703779.24,9.0066422287,17697341.67,102.9182145355,,,,,,,,,6690215.43,384.1151107667,-17572427.44,-646.2528256068,,,,,6263.4,-99.8705968753,6710217.36,1732.9626611942,-35331836.28,-69.0851760505,22490352.78,-40.079243289,,,0,,58334591.59,-68.3614043334,1603987.77,125.3208560443,,,903728.06,-56.5615516895,,,,,0,,59034851.3,-67.7421631719,10767956.1,-68.8649322187,,,,,,,48266895.2,-67.4805450726,,,48266895.2,-67.4805450726,,,47861704.21,-69.1348740846,405190.99,106.0999014699,10686338.96,-92.2158258825,,,,,0.0742,-74.5192307692,0.0742,-71.2179984484,-761183.8,-250.7753040246,-574390.55,-222.0343533631,-186793.25,-646.7053374184,,,,,-294200.68,-170.1431823607,,,-294200.68,-170.1431823607,,,,,,,,,-280189.87,-646.7052209895,,,,,,,,,,,,,,,-280189.87,-646.7052209895,,,,,,,,,47505711.4,-68.1018840206,47287313.66,-69.5975691362,218397.74,103.3048427618,,,,,,,,,,,
300212.SZ,300212,易华录,10158450,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,580447789.89,-16.0563213442,580447789.89,-16.0563213442,,,,,,,,,,,548266553.71,-10.4129146781,339665868.55,-22.4645064538,,,,,25283702.17,87.4299493347,,,,,,,,,,,,,2719934.99,53.2074354562,37007293.46,29.7352891452,73101416.43,1.12286429,,,70488338.11,21.87835157,69711868.28,19.1307319819,8417630.18,97.1608041885,,,,,,,,,-1574182.33,89.5327900622,-5677565.29,62.2481673859,,,,,3437.32,140.242439001,412196.06,242.8857799283,-3172650.2,-155.1717108859,12279046.7,66.2698306977,,,0,,40129083.73,-48.3458814133,1850419.68,22671.5093348166,,,164145.68,-92.0671924501,,,,,0,,41815357.73,-44.7084183294,15255380.04,-14.4231836514,,,,,,,26559977.69,-54.0488424921,,,26559977.69,-54.0488424921,,,29487434.54,-52.2814792146,-2927456.85,26.7049852226,17342278.76,-70.2283277563,,,,,0.0459,-60.4310344828,0.0454,-60.2103418054,174563.38,161.4452043362,104738.03,161.4452062305,69825.35,161.4452014948,,,,,,,,,,,,,,,,,,,104738.03,161.4452062305,,,,,,,,,,,,,,,104738.03,161.4452062305,,,,,,,,,26734541.07,-53.5183694233,29592172.57,-51.9795227229,-2857631.5,30.4325259626,,,,,,,,,,,
300212.SZ,300212,易华录,10158450,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-20 00:00:00,CNY,2587025984.53,-30.900303872,2587025984.53,-30.900303872,,,,,,,,,,,2252004371.26,-29.4549396336,1475191519.7,-38.6095511756,,,,,87656396.33,38.7222321351,,,,,,,,,,,,,13615174.06,2.7873811806,130718369.12,-14.3928940636,290973927.41,-9.3407587316,,,253848984.64,6.1052032319,293400932.9,21.1313394651,68448786.73,188.3162306667,,,,,,,,,338624332.51,479.37091584,-196658.17,-102.9083540782,,,,,4871567.13,6196.9207814214,-54059020.53,-354.6685350647,-48891895.95,58.8548113208,97764564.3,102.626139867,,,0,,673331160.73,27.6433643029,2167918.17,461.3938760441,,,10066378.09,128.0573774798,,,,,0,,665432700.81,27.1166526769,92252694.91,-12.6549221952,,,,,,,573180005.9,37.169271463,,,573180005.9,37.169271463,,,561171532.51,46.1363979105,12008473.39,-64.5327898589,181457571.66,79.7186330906,,,,,0.8636,20.1446855871,0.8616,21.540414727,2004412.12,144.536674571,2329836.26,149.4671160468,-325424.14,-255.4962360661,,,,,2817972.46,156.0925568878,,,2817972.46,156.0925568878,,,,,,,,,-488136.2,-255.4962328806,,,,,,,,,,,,,,,-488136.2,-255.4962328806,,,,,,,,,575184418.02,39.1476395789,563501368.77,48.5652878409,11683049.25,-65.7059118622,,,,,,,,,,,标准无保留意见
