SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300333.SZ,300333,兆日科技,10206502,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,33896827.8,-7.8124893309,33896827.8,-7.8124893309,,,,,,,,,,,50149968.51,-4.055538379,15973632.25,-2.6413427902,,,,,20066407.37,-14.5587556972,,,,,,,,,,,,,648306.0,11.5416225765,7166812.91,2.410484948,6272404.98,3.2763046304,,,22405.0,101.756431363,15160.4,,286914.5,-80.9380324761,,,,,,,-135071.28,-14.1219964156,1129350.94,24.6923341909,-78401.63,,,,,,1100.0,,7463.93,68.0667860078,-876762.52,-89.4324824308,298983.53,-45.8819653951,,,0,,-15828076.11,-8.2710947916,,,,,,,,,,,0,,-15828076.11,-8.2710947916,1863960.81,38.3271388213,,,,,,,-17692036.92,-10.8077025397,,,-17692036.92,-10.8077025397,,,-20376140.49,-14.9064099468,2684103.57,51.9548695374,-20773417.77,-12.6320550603,,,,,-0.0606,-14.7727272727,-0.0606,-14.7727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17692036.92,-10.8077025397,-20376140.49,-14.9064099468,2684103.57,51.9548695374,,,,,,,,,,,
300333.SZ,300333,兆日科技,10206502,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,142418528.25,-28.9070388124,142418528.25,-28.9070388124,,,,,,,,,,,227275401.35,0.2845050433,70695248.03,0.4578330459,,,,,91932004.18,-7.3115506567,,,,,,,,,,,,,2329188.58,-30.7594601072,32795081.85,-6.6812730953,33924168.16,19.2396152035,,,-4400289.45,55.4794599722,9562.87,,2708268.99,-73.3020895955,,,,,,,6536117.52,-89.3951453006,4964360.51,-67.6649998898,-106138.67,,,,,,450.0,-98.4702967318,-36943031.97,-13323.4471671072,-835626.43,-2187.8222548916,1714075.94,-44.3444797829,,,0,,-109420527.53,-302.2137066572,5000.0,,,,158.0,-56.0378408459,,,,,0,,-109415685.53,-302.2061014639,13630660.07,26.4457728757,,,,,,,-123046345.6,-383.9675771796,,,-123046345.6,-383.9675771796,,,-127618561.39,-580.1371794624,4572215.79,-72.7056675248,-137661095.53,-167.9535661164,,,,,-0.3798,-580.1517067004,-0.3798,-580.1517067004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123046345.6,-383.9675771796,-127618561.39,-580.1371794624,4572215.79,-72.7056675248,,,,,,,,,,,标准无保留意见
300333.SZ,300333,兆日科技,10206502,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,103719151.64,-27.7683339027,103719151.64,-27.7683339027,,,,,,,,,,,165421023.37,11.2538481223,52033176.16,1.1277315463,,,,,70698843.66,11.8723998489,,,,,,,,,,,,,1903407.23,-21.9352097759,22454520.15,1.6087343585,23913294.14,31.4758371328,,,-5582217.97,35.7374661277,,,3854102.26,-55.9132595922,,,,,,,-120579.14,,2269659.32,-66.3223425411,,,,,,,,,4688299.17,8568.5655123677,-1353066.88,-26.2699857986,1079386.19,-57.8405114186,,,0,,-55138173.07,-1814.5022818266,5000.0,,,,,,,,,,0,,-55133173.07,-1814.3468085686,6475841.27,-28.8040534433,,,,,,,-61609014.34,-947.8056116393,,,-61609014.34,-947.8056116393,,,-65497416.98,-260.8664496781,3888402.64,-68.3102708791,-67582519.27,-161.3721915363,,,,,-0.1949,-260.9259259259,-0.1949,-260.9259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61609014.34,-947.8056116393,-65497416.98,-260.8664496781,3888402.64,-68.3102708791,,,,,,,,,,,
300333.SZ,300333,兆日科技,10206502,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,63087564.82,-33.3814137247,63087564.82,-33.3814137247,,,,,,,,,,,107341192.09,9.7066784958,31449288.16,-10.9799366054,,,,,45703365.14,11.806375845,,,,,,,,,,,,,1176914.33,-28.2244679767,14402008.2,6.5503339311,17303799.96,40.8623563715,,,-2694183.7,53.5668125845,,,2814044.12,-52.2501722153,,,,,,,-120579.14,,2207625.28,-67.2428159934,,,,,,,,,4695907.2,23234.8498717606,-1261497.89,-42.1455483833,864283.32,-38.7604809867,,,0,,-37867888.5,-1017.305410185,5000.0,,,,,,,,,,0,,-37862888.5,-1017.1842910196,5101756.11,-5.4942446967,,,,,,,-42964644.61,-3282.5392039458,,,-42964644.61,-3282.5392039458,,,-45695495.09,-466.3205905546,2730850.48,-59.8324573753,-47656114.31,-214.0547920716,,,,,-0.136,-466.6666666667,-0.136,-466.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42964644.61,-3282.5392039458,-45695495.09,-466.3205905546,2730850.48,-59.8324573753,,,,,,,,,,,
300333.SZ,300333,兆日科技,10206502,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,36769436.07,-2.2028009527,36769436.07,-2.2028009527,,,,,,,,,,,52269789.9,20.7469460501,16406997.29,16.2579660431,,,,,23485621.65,19.1816777349,,,,,,,,,,,,,581223.39,-14.7922213061,6998124.18,11.4049197373,6073421.2,2.2095677912,,,-1275597.81,62.8707140062,,,1505167.29,-52.5993660767,,,,,,,-118356.92,,905710.0,-86.2033614559,,,,,,,,,4441.05,121.102687343,-462836.42,-24.8955438116,552465.61,38.7053523614,,,0,,-14618930.51,-1760.6297839179,,,,,,,,,,,0,,-14618930.51,-1760.6297839179,1347501.89,-24.1987737241,,,,,,,-15966432.4,-1679.2796406019,,,-15966432.4,-1679.2796406019,,,-17732814.47,-356.7204318924,1766382.07,-40.8304142395,-18443610.71,-76.2096547017,,,,,-0.0528,-355.1724137931,-0.0528,-355.1724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15966432.4,-1679.2796406019,-17732814.47,-356.7204318924,1766382.07,-40.8304142395,,,,,,,,,,,
300333.SZ,300333,兆日科技,10206502,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,200327185.52,-6.2859802951,200327185.52,-6.2859802951,,,,,,,,,,,226630625.79,1.6289867956,70373056.92,-16.8195432563,,,,,99183884.11,15.985089379,,,,,,,,,,,,,3363908.75,15.6777846006,35143087.5,4.1809902017,28450417.34,0.470499165,,,-9883728.83,18.1614496891,,,10144123.45,-18.9850960171,,,,,,,61633258.59,31.2876132625,15352900.86,,,,,,,,29417.47,,279375.2,101.1465122275,40023.83,112.0737167127,3079795.02,-49.7037934382,,,0,,54111330.7,182.7724952824,,,,,359.4,-87.7885523624,,,,,0,,54110971.3,157.0274039875,10779846.38,-58.5168513214,,,,,,,43331124.92,978.3079553754,,,43331124.92,978.3079553754,,,26579604.09,232.662329438,16751520.83,10.9221281992,-51374981.69,28.2179278772,,,,,0.0791,232.7181208054,0.0791,232.7181208054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43331124.92,978.3079553754,26579604.09,232.662329438,16751520.83,10.9221281992,,,,,,,,,,,标准无保留意见
300333.SZ,300333,兆日科技,10206502,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,143592356.71,-9.0724016738,143592356.71,-9.0724016738,,,,,,,,,,,148687911.62,5.7156424212,51452925.29,-19.1817374883,,,,,63195965.9,41.7488609044,,,,,,,,,,,,,2438240.37,21.9340056399,22099005.85,8.201172243,18188356.63,-5.9544730456,,,-8686582.42,7.2212766094,,,8742089.4,-8.5517163643,,,,,,,,,6739362.21,,,,,,,,29417.47,,54083.91,,-1071566.51,27.2105253283,2560244.98,-40.8221259027,,,0,,3215987.15,-84.0197260118,,,,,,,,,,,0,,3215987.15,-85.4102021066,9095800.51,12.7369312117,,,,,,,-5879813.36,-142.0751591358,,,-5879813.36,-142.0751591358,,,-18150043.33,-1085.867534635,12270229.97,1.1266665148,-25856813.18,-1095.7743682097,,,,,-0.054,-1081.8181818182,-0.054,-1081.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5879813.36,-142.0751591358,-18150043.33,-1085.867534635,12270229.97,1.1266665148,,,,,,,,,,,
300333.SZ,300333,兆日科技,10206502,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,94699645.17,-8.8154324099,94699645.17,-8.8154324099,,,,,,,,,,,97843808.2,9.4663215479,35328314.72,-20.5127086396,,,,,40877244.07,38.7566747114,,,,,,,,,,,,,1639715.23,42.2444104786,13516624.18,13.609744969,12284190.33,35.4932805286,,,-5802280.33,12.5999786774,,,5893307.37,-10.8611967876,,,,,,,,,6739362.21,,,,,,,,29417.47,,-20297.98,,-887469.15,33.750335039,1411316.31,-67.1101881003,,,0,,4128165.83,-76.3073138366,,,,,,,,,,,0,,4128165.83,-78.65660551,5398354.94,-13.0183279795,,,,,,,-1270189.11,-109.6700114631,,,-1270189.11,-109.6700114631,,,-8068838.72,-237.7352040129,6798649.61,-6.5749571513,-15174458.57,-918.0480336777,,,,,-0.024,-237.9310344828,-0.024,-237.9310344828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1270189.11,-109.6700114631,-8068838.72,-237.7352040129,6798649.61,-6.5749571513,,,,,,,,,,,
300333.SZ,300333,兆日科技,10206502,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,37597637.18,13.0967064276,37597637.18,13.0967064276,,,,,,,,,,,43288705.52,8.7921180653,14112578.99,-10.7572657434,,,,,19705731.7,21.8391881423,,,,,,,,,,,,,682124.8,247.1589096868,6281701.2,11.4312719827,5942125.9,6.8792368706,,,-3435557.07,4.3127409863,,,3175415.95,-11.6520933,,,,,,,,,6564715.0,,,,,,,,,,-21044.95,,-370578.81,56.4949861361,398301.58,-87.4775127848,,,0,,880324.48,120.8725548964,,,,,,,,,,,0,,880324.48,120.8725548964,1777678.22,722.4465755948,,,,,,,-897353.74,79.7608969754,,,-897353.74,79.7608969754,,,-3882640.94,31.1931339205,2985287.2,146.9122315681,-10466855.94,-44.1897357393,,,,,-0.0116,30.9523809524,-0.0116,30.9523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-897353.74,79.7608969754,-3882640.94,31.1931339205,2985287.2,146.9122315681,,,,,,,,,,,
300333.SZ,300333,兆日科技,10206502,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,213764371.81,-10.8101825374,213764371.81,-10.8101825374,,,,,,,,,,,222998017.53,8.5813181244,84602873.89,-7.4415354382,,,,,85514340.37,46.6263150804,,,,,,,,,,,,,2907998.94,-25.8013022142,33732725.55,8.1565993614,28317185.22,-19.9087141351,,,-12077106.44,18.4860083016,,,12521305.28,-15.5909803175,,,,,,,46945219.78,805.5215154743,,,,,,,,,,,-24367398.21,-748.1667398458,-331495.52,44.4931291026,6123314.72,51.3856797383,,,0,,19135995.05,-55.0992127662,1919555.89,,,,2943.14,285.5305213518,,,,,0,,21052607.8,-50.6011788968,25986085.25,214.3998258105,,,,,,,-4933477.45,-114.3614042996,,,-4933477.45,-114.3614042996,,,-20035532.47,-258.2495872143,15102055.02,-30.3783777549,-71570769.93,-2066.0751363201,,,,,-0.0596,-258.0901856764,-0.0596,-258.0901856764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4933477.45,-114.3614042996,-20035532.47,-258.2495872143,15102055.02,-30.3783777549,,,,,,,,,,,标准无保留意见
