SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300033.SZ,300033,同花顺,10141573,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,609828431.36,18.4176125184,609828431.36,18.4176125184,,,,,,,,,,,491004183.22,23.0310074176,107343773.3,30.1219729966,,,,,280586198.14,7.4676277745,,,,,,,,,,,,,8639807.39,-9.5459928416,88067765.71,22.9365446233,56375288.81,34.1933996456,,,-50008650.13,26.1241606531,26507.34,,50494302.18,-24.1181930651,,,,,,,,,198570.06,191.7841960392,198570.06,191.7841960392,,,,,10300.97,,,,198749.0,-71.0809650622,16118243.31,-5.5337474306,,,0,,135350111.48,1.4430264929,16000,100.0,,,890772.0,294.1444261722,,,,,0,,134475339.48,0.9523420982,12239788.22,-42.6170444386,,,,,,,122235551.26,9.2591199838,,,122235551.26,9.2591199838,,,122235551.26,9.2591199838,,,115844834.98,7.0616111362,,,,,0.23,9.5238095238,0.23,9.5238095238,-6364943.61,-174.3449962728,-6364943.61,-174.3449962728,,,,,,,-7446.59,23.5904708059,,,-7446.59,23.5904708059,,,,,,,,,-6357497.02,-175.1799533818,,,,,,,,,,,,,,,-6357497.02,-175.1799533818,,,,,,,,,115870607.65,5.763143504,115870607.65,5.763143504,,,,,,,,,,,,,
300033.SZ,300033,同花顺,10141573,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-28 00:00:00,2023-02-28 00:00:00,CNY,3559137454.21,1.403832402,3559137454.21,1.403832402,,,,,,,,,,,1828270821.68,24.6659887292,369626159.97,22.6698978286,,,,,1067071449.13,28.7993969021,,,,,,,,,,,,,47161557.85,73.2836439351,367920696.32,9.1017493878,160752462.51,10.3030325019,,,-184261504.1,-6.2402502682,53014.68,154.3543970016,176355094.29,2.1702318099,,,,,,,,,291980.16,5570.2333304203,291980.16,5570.2333304203,,,,,,,,,-360651.25,-33.0050635422,110286905.58,109.7477559122,,,0,,1841084867.02,-12.1478891334,1706000,386.0398860399,,,1062619.93,-84.7695603601,,,,,0,,1841728247.09,-11.8384444887,150544295.14,-15.3452203495,,,,,,,1691183951.95,-11.5121470716,,,1691183951.95,-11.5121470716,,,1691183951.95,-11.5121470716,,,1606750514.2,-14.8110044826,,,,,3.15,-11.5168539326,3.15,-11.5168539326,44960628.91,431.0596493563,44960628.91,431.0596493563,,,,,,,-22683.46,-704.1014261052,,,-22683.46,-704.1014261052,,,,,,,,,44983312.37,431.2954907602,,,,,,,,,,,,,,,44983312.37,431.2954907602,,,,,,,,,1736144580.86,-8.509549395,1736144580.86,-8.509549395,,,,,,,,,,,,,标准无保留意见
300033.SZ,300033,同花顺,10141573,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,2275663278.79,4.1489513557,2275663278.79,4.1489513557,,,,,,,,,,,1327718355.18,23.5610105989,263505718.53,14.3055403339,,,,,787692932.79,40.4548013039,,,,,,,,,,,,,32305249.89,79.9873631295,269592252.5,3.1641749926,128114946.09,-5.7378483252,,,-153492744.62,-16.2962079599,26507.34,,140395883.57,7.06669649,,,,,,,,,180759.44,129.528435501,180759.44,129.528435501,,,,,,,,,-241694.91,-113.027142048,56921147.67,173.0968840024,,,0,,1004805135.81,-11.2793702129,192000,-45.2991452991,,,1040127.62,-66.8971942217,,,,,0,,1003957008.19,-11.1352539629,121519674.27,-12.6424772262,,,,,,,882437333.92,-10.9236116,,,882437333.92,-10.9236116,,,882437333.92,-10.9236116,,,847466008.56,-14.1348090889,,,,,1.64,-10.8695652174,1.64,-10.8695652174,53892192.03,1260.0331472716,53892192.03,1260.0331472716,,,,,,,15454.77,,,,15454.77,,,,,,,,,,53876737.26,1259.7004822823,,,,,,,,,,,,,,,53876737.26,1259.7004822823,,,,,,,,,936329525.95,-5.0382093631,936329525.95,-5.0382093631,,,,,,,,,,,,,
300033.SZ,300033,同花顺,10141573,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1389497988.98,4.6861160353,1389497988.98,4.6861160353,,,,,,,,,,,867013257.46,25.7641004063,173063943.17,11.6211152982,,,,,519220823.98,40.612613179,,,,,,,,,,,,,21723069.76,84.6367614273,165170024.1,-2.6408604454,81136188.8,21.1200804103,,,-93300792.35,-11.9930919728,,,86184401.7,3.4952761823,,,,,,,,,144064.34,145.752711535,144064.34,145.752711535,,,,,,,,,-269381.48,-126.6137287753,38191545.75,110.7762463866,,,0,,560550960.13,-14.64378155,192000,-45.2991452991,,,1006033.87,-62.6946947835,,,,,0,,559736926.26,-14.4622008312,74796095.19,-3.1170325875,,,,,,,484940831.07,-15.9797324263,,,484940831.07,-15.9797324263,,,484940831.07,-15.9797324263,,,465006524.46,-18.9220773476,,,,,0.9,-15.8878504673,0.9,-15.8878504673,24313170.26,546.5747019798,24313170.26,546.5747019798,,,,,,,-27865.22,,,,-27865.22,,,,,,,,,,24341035.48,547.0865193275,,,,,,,,,,,,,,,24341035.48,547.0865193275,,,,,,,,,509254001.33,-10.9270501753,509254001.33,-10.9270501753,,,,,,,,,,,,,
300033.SZ,300033,同花顺,10141573,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,514981191.05,-2.8950083836,514981191.05,-2.8950083836,,,,,,,,,,,399089785.19,17.6520807943,82494732.31,-4.3481716095,,,,,261089040.44,47.8117190804,,,,,,,,,,,,,9551602.7,93.6776292129,71636766.74,-11.6774903552,42010478.13,22.8951857495,,,-67692835.13,-54.2222239278,,,66543357.65,57.2223161739,,,,,,,,,-216344.5,-101.9929230188,-216344.5,-101.9929230188,,,,,,,,,687260.14,-72.523594398,17062435.39,659.8304413636,,,0,,133424756.89,-31.843489524,8000,-73.3333333333,,,226001.42,197.1048497461,,,,,0,,133206755.47,-31.9388332463,21330006.62,-18.5054605902,,,,,,,111876748.85,-34.0126408114,,,111876748.85,-34.0126408114,,,111876748.85,-34.0126408114,,,108203896.57,-35.9923352157,,,,,0.21,-34.375,0.21,-34.375,-2320050.92,-202.5792236886,-2320050.92,-202.5792236886,,,,,,,-9745.63,,,,-9745.63,,,,,,,,,,-2310305.29,-202.1483283358,,,,,,,,,,,,,,,-2310305.29,-202.1483283358,,,,,,,,,109556697.93,-36.2317326427,109556697.93,-36.2317326427,,,,,,,,,,,,,
300033.SZ,300033,同花顺,10141573,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-01 00:00:00,2023-02-28 00:00:00,CNY,3509864834.4,23.4260779988,3509864834.4,23.4260779988,,,,,,,,,,,1466535372.09,31.6324845801,301317736.88,27.1128164696,,,,,828475501.28,41.5499477506,,,,,,,,,,,,,27216393.18,4.7305563623,337227128.24,17.0858553781,145737119.7,24.8891620309,,,-173438507.19,-24.8481487327,20842.84,,172609077.19,19.7797764444,,,,,,,,,5149.35,-99.9687832947,5149.35,105.7850533101,,,,,19591.86,388.327593819,,,-271156.03,65.1113525263,52580732.08,-24.4380603143,,,0,,2095663779.57,15.4710680858,351000.0,-4.0021871091,,,6976948.5,761.4977064816,,,,,0,,2089037831.07,15.1341597732,177833190.0,96.58141103,,,,,,,1911204641.07,10.8603436597,,,1911204641.07,10.8603436597,,,1911204641.07,10.8603436597,,,1886101020.96,13.7827975224,,,,,3.56,10.9034267913,3.56,10.9034267913,-13580824.18,58.6653411712,-13580824.18,58.6653411712,,,,,,,-2820.97,,,,-2820.97,,,,,,,,,,-13578003.21,58.6739270884,,,,,,,,,,,,,,,-13578003.21,58.6739270884,,,,,,,,,1897623816.89,12.2111180304,1897623816.89,12.2111180304,,,,,,,,,,,,,标准无保留意见
300033.SZ,300033,同花顺,10141573,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-22 00:00:00,CNY,2185008345.42,31.2878361121,2185008345.42,31.2878361121,,,,,,,,,,,1074544752.22,31.4865463932,230527512.28,15.1968686794,,,,,560815953.23,38.2035247303,,,,,,,,,,,,,17948621.13,16.7798255985,261323519.06,28.8941627715,135913453.93,48.9244882244,,,-131984307.41,-34.6039764334,,,131129369.05,27.1567896644,,,,,,,,,-612153.8,-107.9428253201,-612153.8,-8317.5745600103,,,,,,,,,1855317.99,371.4848197108,20842840.4,-18.8324841162,,,0,,1132549597.79,28.5761028059,351000.0,190.0826446281,,,3142113.17,397.3177810265,,,,,0,,1129758484.62,28.3336558467,139106135.81,28.5293261406,,,,,,,990652348.81,28.3062277661,,,990652348.81,28.3062277661,,,990652348.81,28.3062277661,,,986972718.01,30.9403413276,,,,,1.84,27.7777777778,1.84,27.7777777778,-4645745.87,59.2589950593,-4645745.87,59.2589950593,,,,,,,,,,,,,,,,,,,,,-4645745.87,59.2589950593,,,,,,,,,,,,,,,-4645745.87,59.2589950593,,,,,,,,,986006602.94,29.6188620721,986006602.94,29.6188620721,,,,,,,,,,,,,
300033.SZ,300033,同花顺,10141573,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-26 00:00:00,CNY,1327299207.96,33.8656143528,1327299207.96,33.8656143528,,,,,,,,,,,689396461.04,34.3297621249,155045882.41,27.3115127356,,,,,369256222.64,40.2439004633,,,,,,,,,,,,,11765300.47,-9.3115802193,169650250.46,33.0218064975,66988222.37,20.1398641208,,,-83309417.31,-22.2694615505,,,83273754.01,18.7915469247,,,,,,,,,-314876.07,-106.0383151874,-314876.07,,,,,,,,,,1012189.92,3.0110022993,18119473.33,27.6524633684,,,0,,656719534.1,31.6874051464,351000.0,216.2162162162,,,2696758.18,693.1131081002,,,,,0,,654373775.92,31.2773145722,77202522.99,30.1863194093,,,,,,,577171252.93,31.4246343499,,,577171252.93,31.4246343499,,,577171252.93,31.4246343499,,,573530388.11,33.5238871351,,,,,1.07,30.487804878,1.07,30.487804878,-5444368.02,-163.6173662492,-5444368.02,-163.6173662492,,,,,,,,,,,,,,,,,,,,,-5444368.02,-163.6173662492,,,,,,,,,,,,,,,-5444368.02,-163.6173662492,,,,,,,,,571726884.91,27.6965103734,571726884.91,27.6965103734,,,,,,,,,,,,,
300033.SZ,300033,同花顺,10141573,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,530334416.88,37.9505221895,530334416.88,37.9505221895,,,,,,,,,,,339211837.56,37.7389442282,86244804.41,41.6730520655,,,,,176636224.83,36.3432100036,,,,,,,,,,,,,4931701.58,-0.5098109506,81108164.87,50.4621878456,34183990.1,35.9175832879,,,-43893048.23,-55.8118880219,,,42324371.8,41.959423752,,,,,,,,,-107104.99,-102.2984220971,-107104.99,,,,,,,,,,2501273.82,110.6007843242,2245558.28,-61.4890747469,,,0,,195762306.43,30.6430557995,30000.0,25.0,,,76067.9,-51.6054647954,,,,,0,,195716238.53,30.7285040144,26173540.92,14.4563184256,,,,,,,169542697.61,33.6620826351,,,169542697.61,33.6620826351,,,169542697.61,33.6620826351,,,169048342.78,38.6737423362,,,,,0.32,33.3333333333,0.32,33.3333333333,2261716.2,-74.1960577657,2261716.2,-74.1960577657,,,,,,,,,,,,,,,,,,,,,2261716.2,-74.1960577657,,,,,,,,,,,,,,,2261716.2,-74.1960577657,,,,,,,,,171804413.81,26.6907536414,171804413.81,26.6907536414,,,,,,,,,,,,,
300033.SZ,300033,同花顺,10141573,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-02 00:00:00,2022-03-01 00:00:00,CNY,2843697937.51,63.2344817125,2843697937.51,63.2344817125,,,,,,,,,,,1114113569.13,27.804667092,237047486.83,31.0927479995,,,,,585288454.32,25.8874250802,,,,,,,,,,,,,25987060.63,-0.1611047245,288016965.97,44.5242817352,116693168.03,10.8588211157,,,-138919566.65,-32.8092240629,,,144105359.28,34.2105937757,,,,,,,,,16495494.78,37.6513832529,-89011.28,,,,,,-6795.0,,,,-777204.19,73.755295635,69586265.65,-3.4325889018,,,0,,1814882129.62,90.7502219899,365633.33,-83.9923344457,,,809862.69,55.2343221398,,,,,0,,1814437900.26,90.3509348809,90462871.88,62.9042567584,,,,,,,1723975028.38,92.0488203852,,,1723975028.38,92.0488203852,,,1723975028.38,92.0488203852,,,1657632842.6,98.3088562084,,,,,3.21,92.2155688623,3.21,92.2155688623,-32855779.06,-445.2950340427,-32855779.06,-445.2950340427,,,,,,,,,,,,,,,,,,,,,-32855779.06,-445.2950340427,,,,,,,,,,,,,,,-32855779.06,-445.2950340427,,,,,,,,,1691119249.32,86.412766433,1691119249.32,86.412766433,,,,,,,,,,,,,标准无保留意见
