SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600935.SH,600935,华塑股份,10169709,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1280402666.41,-26.9482865832,1280402666.41,-26.9482865832,,,,,,,,,,,1216180867.81,-18.0123240417,1087791081.5,-19.2222116357,,,,,30048764.84,17.1143274389,,,,,,,,,,,,,44698874.87,-7.9388176051,2565893.97,13.0919705213,49841351.13,-5.2971367192,,,1234901.5,-83.783166164,795576.05,-90.8213382855,606227.15,-64.2342965417,,,,,,,,,,,,,,,,,,,-66989984.24,,-704245.18,54.6344161463,6896583.81,-2.1328780593,,,0,,3424152.99,-98.7542137146,686698.0,24.4594620287,,,,,,,,,0,,4110850.99,-98.5019229461,615981.2,-98.5039168413,,,,,,,3494869.79,-98.5015709651,,,3494869.79,-98.5015709651,,,3494869.79,-98.5015709651,,,-106175.84,-100.0464586106,,,,,0.001,-98.4962406015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494869.79,-98.5015709651,3494869.79,-98.5015709651,,,,,,,,,,,,,
600935.SH,600935,华塑股份,10169709,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,6736366352.14,-0.0423970835,6736366352.14,-0.0423970835,,,,,,,,,,,6307598903.25,8.6812386706,5591944344.09,11.8693156663,,,,,229938886.08,-0.0934048376,,,,,,,,,,,,,191082953.2,-0.88343993,10530296.47,-16.2716130288,272914924.7,-5.2672134179,,,11187498.71,-86.2754855282,11147732.92,-86.4023293876,4501032.47,60.4074288653,,,,,,,,,7838504.63,,-454332.44,,,,,,,,-66679913.04,,-264309.68,-173.0911701108,27555225.14,5.4901722244,,,0,,397216955.94,-58.707216311,15624711.33,144.9966038531,,,2889414.09,-94.5320758575,,,,,0,,409952253.18,-55.2203095586,-12164284.84,-109.3534854093,,,,,,,422116538.02,-46.2570555551,,,422116538.02,-46.2570555551,,,422116538.02,-46.2570555551,,,388963826.14,-52.101922605,,,,,0.12,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422116538.02,-46.2570555551,422116538.02,-46.2570555551,,,,,,,,,,,,,标准无保留意见
600935.SH,600935,华塑股份,10169709,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,5296381070.34,15.6281019748,5296381070.34,15.6281019748,,,,,,,,,,,4790460435.98,23.6501638207,4236224187.74,28.4217206378,,,,,189877192.59,16.8997255849,,,,,,,,,,,,,149431552.03,4.1401562714,8282476.24,-11.4530716638,197852760.03,1.3599090389,,,8792267.35,-86.4843412342,10343829.78,-84.081644485,3463003.0,105.852362742,,,,,,,,,4648766.28,,,,,,,,,,,,-442905.56,-479.6906383428,18963596.34,12.4918331202,,,0,,529090091.42,-26.8317604094,12287310.56,666.920249519,,,2532760.15,-92.3826098697,,,,,0,,538844641.83,-22.0722404492,80701258.58,-24.1328361056,,,,,,,458143383.25,-21.6976188713,,,458143383.25,-21.6976188713,,,458143383.25,-21.6976188713,,,438950309.4,-27.1748835915,,,,,0.13,-31.5789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458143383.25,-21.6976188713,458143383.25,-21.6976188713,,,,,,,,,,,,,
600935.SH,600935,华塑股份,10169709,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,3751901847.65,33.0683451875,3751901847.65,33.0683451875,,,,,,,,,,,3240959849.03,36.6549096464,2888495932.41,43.8074954596,,,,,89518285.05,5.7252022122,,,,,,,,,,,,,99672734.13,7.3217906979,5826346.01,-6.9761352363,149179243.08,12.1334115794,,,8267308.35,-82.1088377572,9549272.65,-79.5228539265,2521239.72,56.6852393836,,,,,,,,,,,,,,,,,,,,,-1231434.54,-38.034978006,14808038.0,32.4132356318,,,0,,524518602.08,14.4748596883,716300.11,-50.5057847832,,,2532760.15,-92.3825994457,,,,,0,,522702142.04,22.586934404,77003917.15,16.6161957784,,,,,,,445698224.89,23.6810018562,,,445698224.89,23.6810018562,,,445698224.89,23.6810018562,,,439538374.11,15.4087821678,,,,,0.13,8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445698224.89,23.6810018562,445698224.89,23.6810018562,,,,,,,,,,,,,
600935.SH,600935,华塑股份,10169709,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,1752734612.95,23.2248642891,1752734612.95,23.2248642891,,,,,,,,,,,1483370340.23,28.5219154652,1346646279.29,35.1780256895,,,,,25657633.44,-20.8102835937,,,,,,,,,,,,,48553444.25,-6.3678649741,2268856.01,-40.5386266529,52629191.35,15.7408871906,,,7614935.89,-68.8320111694,8667669.37,-65.035765309,1694995.74,72.2936130028,,,,,,,,,,,,,,,,,,,,,-1552377.64,-142.9156519738,7046885.28,44.481510525,,,0,,274858780.36,0.8846847803,551744.31,-9.2314470455,,,1002010.15,47614.769047619,,,,,0,,274408514.52,0.4959768895,41172925.21,-2.4598882406,,,,,,,233235589.31,1.0364778463,,,233235589.31,1.0364778463,,,233235589.31,1.0364778463,,,228538560.59,,,,,,0.0665,-10.1351351351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233235589.31,1.0364778463,233235589.31,1.0364778463,,,,,,,,,,,,,
600935.SH,600935,华塑股份,10169709,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-26 00:00:00,CNY,6739223586.39,32.6465518035,6739223586.39,32.6465518035,,,,,,,,,,,5803760594.2,32.3295789224,4998639985.22,38.6015143788,,,,,230153860.92,23.3237863366,,,,,,,,,,,,,192786102.61,0.5291951088,12576733.95,-15.0276256728,288089197.57,11.9539202846,,,81514713.93,-36.7261764904,81982666.28,-37.2616718421,2806000.01,-52.3027929319,,,,,,,,,,,,,,,,,6739.29,,,,361616.43,249.9994241145,26121130.11,-14.4560041797,,,0,,961952478.02,32.6121299421,6377521.6,184.4481131201,,,52842980.53,1240.3124161012,,,,,0,,915487019.09,26.5030888875,130050823.92,18.0213129628,,,,,,,785436195.17,28.0265401292,,,785436195.17,28.0265401292,,,785436195.17,28.0265401292,,,812065634.56,34.8560133673,,,,,0.25,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785436195.17,28.0265401292,785436195.17,28.0265401292,,,,,,,,,,,,,标准无保留意见
600935.SH,600935,华塑股份,10169709,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-09 00:00:00,2022-10-28 00:00:00,CNY,4580531012.69,27.6953703872,4580531012.69,27.6953703872,,,,,,,,,,,3874204681.95,22.5774337392,3298682003.87,30.4913084236,,,,,162427406.6,18.734747658,,,,,,,,,,,,,143490808.33,2.7838505481,9353770.25,-89.5072718029,195198241.5,18.3772052334,,,65052451.4,-36.3981796935,64980517.43,-36.7308384723,1682275.08,-57.0508625068,,,,,,,,,,,,,,,,,6739.29,,,,-76403.78,96.9279245865,16857753.86,-17.161079353,,,0,,723114420.11,62.7457263633,1602162.75,-11.6212773473,,,33249710.29,862.1524554238,,,,,0,,691466872.57,56.2006276461,106371787.79,49.8294357313,,,,,,,585095084.78,57.4175890611,,,585095084.78,57.4175890611,,,585095084.78,57.4175890611,,,602745771.03,65.5877247917,,,,,0.19,58.3333333333,0.19,58.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585095084.78,57.4175890611,585095084.78,57.4175890611,,,,,,,,,,,,,
600935.SH,600935,华塑股份,10169709,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-09 00:00:00,2022-08-27 00:00:00,CNY,2819529950.84,26.9682229963,2819529950.84,26.9682229963,,,,,,,,,,,2371638060.73,21.3928959532,2008585104.12,29.8366961002,,,,,84670715.38,-2.9714253054,,,,,,,,,,,,,92872783.32,6.9032042905,6263280.96,-89.5909262635,133037282.09,31.5982594525,,,46208894.86,-35.1679453168,46633806.37,-34.5480535801,1609111.19,-29.9959319962,,,,,,,,,,,,,,,,,12480.0,,,,-892117.75,35.3845665896,11183200.78,-12.2103002519,,,0,,458195453.14,64.6241326605,1447240.06,6.2011600644,,,33249664.79,894.3785788681,,,,,0,,426393028.41,54.2961204874,66031923.47,46.9854042634,,,,,,,360361104.94,55.7152858436,,,360361104.94,55.7152858436,,,360361104.94,55.7152858436,,,380853489.53,67.3145220277,,,,,0.12,71.4285714286,0.12,71.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360361104.94,55.7152858436,360361104.94,55.7152858436,,,,,,,,,,,,,标准无保留意见
600935.SH,600935,华塑股份,10169709,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,1422387131.9,,1422387131.9,,,,,,,,,,,,1154176962.63,,996202062.0,,,,,,32400208.77,,,,,,,,,,,,,,51855534.68,,3815680.47,,45471563.79,,,,24431912.92,,24790101.79,,983783.27,,,,,,,,,,,,,,,,,,,,,,-639060.36,,4877361.3,,,,0,,272448470.21,,607858.44,,,,2100.0,,,,,,0,,273054228.65,,42211275.41,,,,,,,,230842953.24,,,,230842953.24,,,,230842953.24,,,,,,,,,,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230842953.24,,230842953.24,,,,,,,,,,,,,,
600935.SH,600935,华塑股份,10169709,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-11-09 00:00:00,2022-03-31 00:00:00,CNY,5080587090.1,11.2242919567,5080587090.1,11.2242919567,,,,,,,,,,,4385837725.37,8.1818049412,3606482950.51,14.7025553097,,,,,186625684.92,1.6307697326,,,,,,,,,,,,,191771258.49,7.7886876638,14800968.02,-82.7258947807,257328369.42,-5.5943007254,,,128828494.01,-32.2405945443,130673973.45,-31.1670368896,5882944.06,148.762794407,,,,,,,,,,,,,,,,,,,,,103319.15,-95.7779308193,30535316.78,-17.3380241174,,,0,,725388000.66,26.2489547035,2242068.52,-40.2920176505,,,3942586.81,173.8841109408,,,,,0,,723687482.37,25.44743061,110192659.83,44.8283165174,,,,,,,613494822.54,22.5029516218,,,613494822.54,22.5029516218,,,613494822.54,22.5029516218,,,602172357.23,27.7996098297,,,,,0.2,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613494822.54,22.5029516218,613494822.54,22.5029516218,,,,,,,,,,,,,标准无保留意见
