SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002469.SZ,002469,三维化学,10152115,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,598406356.58,-14.6469443712,598406356.58,-14.6469443712,,,,,,,,,,,545540388.39,-13.5720735083,485343697.32,-15.2828178308,,,,,24590983.68,5.6403547134,,,,,,,,,,,,,2975220.73,6.5166871896,4935495.19,17.9582349145,30626268.17,-3.6973580734,,,-2931276.7,21.7853865897,1269491.25,-25.5916358538,4382695.3,-20.7401227171,,,,,,,,,3640837.23,571.7381746794,8623.04,1281.8535676105,,,,,,,-854323.67,86.6434502818,-759006.62,-122.2086366762,296983.12,-96.2745773391,,,0,,55190458.25,-26.8245288492,97554.43,,,,9983.59,-99.0066079602,,,,,0,,55278029.09,-25.718620921,8848239.65,-21.0684163648,,,,,,,46429789.44,-26.5433522807,,,46429789.44,-26.5433522807,,,45398315.42,-27.9707617091,1031474.02,474.8242269743,43569273.36,-26.3009832552,,,,,0.07,-27.9093717817,0.07,-27.9093717817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46429789.44,-26.5433522807,45398315.42,-27.9707617091,1031474.02,474.8242269743,,,,,,,,,,,
002469.SZ,002469,三维化学,10152115,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,2609853646.06,-0.8212771069,2609853646.06,-0.8212771069,,,,,,,,,,,2319227355.12,4.9938367715,2099184157.23,7.4456760387,,,,,101818912.27,-1.1561586597,,,,,,,,,,,,,11879374.01,-23.7080779349,16790300.31,-24.2308666061,102081449.12,-9.2249868069,,,-12526837.82,-724.8435785829,6541214.54,284.3108945316,19140300.32,117.6713756287,,,,,,,213041.1,,15121350.54,-25.0507917315,21382.03,101.6442550653,,,,,90361.59,-17.8572519425,-6956438.74,-6153.8016148822,8515320.44,162.0956096933,9187490.92,16.6335437019,,,0,,316797416.79,-27.4873748688,669933.33,10.8812820953,,,1188425.67,107.9096852418,,,,,0,,316278924.45,-27.6114527499,37853228.94,-28.4514985809,,,,,,,278425695.51,-27.4957190848,,,278425695.51,-27.4957190848,,,273768247.71,-27.4763274439,4657447.8,-28.6176362109,260825704.2,-25.5621479107,,,,,0.42,-27.5862068966,0.42,-27.5862068966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278425695.51,-27.4957190848,273768247.71,-27.4763274439,4657447.8,-28.6176362109,,,,,,,,,,,标准无保留意见
002469.SZ,002469,三维化学,10152115,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1928298072.47,8.9729028739,1928298072.47,8.9729028739,,,,,,,,,,,1719145464.5,16.963423164,1548856538.77,20.1381744987,,,,,61970445.21,-4.6908669556,,,,,,,,,,,,,8694056.54,-23.2375421405,11827028.35,-21.9743667759,98358199.21,8.7792549809,,,-10560803.58,-688.7300824866,4622045.81,-14.580468179,14084255.53,418.6499622183,,,,,,,,,5369998.69,17.7453679493,-13730.61,56.6146455245,,,,,0.0,-100.0,-674335.57,-29.4864222607,9897146.0,-58.202363725,8998647.94,27.8633595415,,,0,,232744065.03,-30.4258097834,783296.18,36.0216550726,,,1153040.76,179.1466587362,,,,,0,,232374320.45,-30.570126618,36224510.74,-47.6363761338,,,,,,,196149809.71,-26.1235143569,,,196149809.71,-26.1235143569,,,195325066.15,-25.207275225,824743.56,-81.0634902242,187060343.28,-25.7066147717,,,,,0.301,-25.2173913043,0.301,-25.2173913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196149809.71,-26.1235143569,195325066.15,-25.207275225,824743.56,-81.0634902242,,,,,,,,,,,
002469.SZ,002469,三维化学,10152115,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,1338856662.84,34.6640963483,1338856662.84,34.6640963483,,,,,,,,,,,1189610375.36,38.3283960353,1079488279.1,44.5155055598,,,,,40891007.8,4.6999905379,,,,,,,,,,,,,5233831.23,-10.572697822,7219681.28,-27.6376591413,64326089.04,9.7478865336,,,-7548513.09,-1478.2005296146,3396023.7,-6.7485721888,11049513.66,136.1906149938,,,,,,,,,2224273.15,-51.2356182553,-10824.27,65.1615662871,,,,,,,-523927.15,-305.1356929325,16254112.18,-9.1797447011,8033430.64,40.1139598961,,,0,,175234176.3,7.9746761295,50711.6,-90.9237452926,,,1044271.89,189.260605559,,,,,0,,174240616.01,7.231834044,28431133.21,-21.710850935,,,,,,,145809482.8,15.5621455553,,,145809482.8,15.5621455553,,,146267622.46,17.5291218534,-458139.66,-126.6074141829,141036658.21,21.5019935827,,,,,0.2254,17.5182481752,0.2254,17.5182481752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145809482.8,15.5621455553,146267622.46,17.5291218534,-458139.66,-126.6074141829,,,,,,,,,,,
002469.SZ,002469,三维化学,10152115,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,701095411.49,54.4901696161,701095411.49,54.4901696161,,,,,,,,,,,631208465.29,57.0219719372,572898773.18,65.4269258638,,,,,23278020.74,61.4515766655,,,,,,,,,,,,,2793196.83,12.9540367092,4184103.97,-23.9747106124,31802105.9,-6.1597888102,,,-3747735.33,-512.3905938332,1706113.64,-5.1983453023,5529525.72,113.392044205,,,,,,,,,542002.43,6249.9634634805,-729.62,91.7211877773,,,,,,,-6396290.12,,3417619.15,-79.3573340119,7971796.68,233.4279595233,,,0,,75422074.34,6.5838995309,,,,,1005000.0,1512.2268719237,,,,,0,,74417074.34,4.4106985867,11210011.56,-25.3805272668,,,,,,,63207062.78,12.3670829657,,,63207062.78,12.3670829657,,,63027621.14,20.5297978661,179441.64,-95.4667751788,59117848.9,18.1377080528,,,,,0.0971,20.4714640199,0.0971,20.4714640199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63207062.78,12.3670829657,63027621.14,20.5297978661,179441.64,-95.4667751788,,,,,,,,,,,
002469.SZ,002469,三维化学,10152115,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-04-07 00:00:00,CNY,2631465267.88,289.2906260725,2631465267.88,289.2906260725,,,,,,,,,,,2208917615.01,266.2803360779,1953716738.19,325.7879310903,,,,,103009869.8,214.9382163601,,,,,,,,,,,,,15570946.03,182.8089984988,22159815.69,-16.9612555642,112455449.5,29.3359915825,,,2004795.8,126.2817728281,1702063.26,-11.7985589612,8793209.61,-10.4778100459,,,,,,,,,20175464.01,282.7515585584,-1300408.34,-599.9558412727,,,,,110005.56,,-111235.36,93.3395025142,-13713240.73,-168.1014016748,7877228.65,28.6720381118,,,0,,436885875.0,325.1672095685,604189.74,-99.7869885213,,,571606.69,-50.0983825587,,,,,0,,436918458.05,13.4108895444,52905690.81,293.3361400337,,,,,,,384012767.24,3.2841714608,,,384012767.24,3.2841714608,,,377488119.48,1.2078278352,6524647.76,652.4782370249,350393915.03,332.2706485354,,,,,0.58,-20.5479452055,0.58,-20.5479452055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384012767.24,3.2841714608,377488119.48,1.2078278352,6524647.76,652.4782370249,,,,,,,,,,,标准无保留意见
002469.SZ,002469,三维化学,10152115,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-27 00:00:00,CNY,1769520698.83,444.7847961265,1769520698.83,444.7847961265,,,,,,,,,,,1469814595.02,378.9529763943,1289229293.88,443.3398879057,,,,,65020468.9,210.7673894245,,,,,,,,,,,,,11325922.57,304.195833028,15157875.51,-23.1965844974,90419997.11,189.4174280396,,,-1338962.95,73.7482945894,5410994.08,352.2879627243,2715560.89,-57.4637089223,,,,,,,,,4560687.85,10.6744942243,-31648.03,72.2485193247,,,,,64001.94,,-520777.05,,23678721.77,-22.1224517911,7037706.48,56.7608687241,,,0,,334526444.8,487.4500172522,575861.38,1426.6236740892,,,413059.13,-63.3271350562,,,,,0,,334689247.05,499.1904838505,69178769.66,634.8235731206,,,,,,,265510477.39,471.6964031095,,,265510477.39,471.6964031095,,,261155168.15,458.8304630999,4355309.24,1602.4286872234,251786000.47,522.2159518494,,,,,0.4025,333.2615715823,0.4025,333.2615715823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265510477.39,471.6964031095,261155168.15,458.8304630999,4355309.24,1602.4286872234,,,,,,,,,,,
002469.SZ,002469,三维化学,10152115,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-17 00:00:00,CNY,994219468.4,430.2477839993,994219468.4,430.2477839993,,,,,,,,,,,859990001.66,363.9550771137,746970558.57,419.5509363423,,,,,39055407.35,180.519004449,,,,,,,,,,,,,5852610.0,221.1646494851,9977125.11,-3.0698966267,58612599.36,210.0535973729,,,-478298.73,85.7382680297,3641792.71,325.1520828244,4678218.76,9.59526011,,,,,,,,,4561265.97,10.6915086251,-31069.91,72.7819836709,,,,,,,-129321.4,,17897012.21,-20.2741145134,5733497.68,223.1921410102,,,0,,162291921.2,432.397827416,558728.26,5487.2826,,,361014.21,-63.9021887811,,,,,0,,162489635.25,450.9410935027,36315547.62,621.9266528532,,,,,,,126174087.63,415.7806892075,,,126174087.63,415.7806892075,,,124452238.01,347.282334024,1721849.62,151.2249429545,116077649.47,389.1417344156,,,,,0.1918,246.835443038,0.1918,246.835443038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126174087.63,415.7806892075,124452238.01,347.282334024,1721849.62,151.2249429545,,,,,,,,,,,
002469.SZ,002469,三维化学,10152115,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-27 00:00:00,CNY,453812312.61,800.9554205642,453812312.61,800.9554205642,,,,,,,,,,,401987350.88,720.2543624377,346315311.24,1114.2090777849,,,,,14417958.14,102.7059586319,,,,,,,,,,,,,2472861.45,397.5420588442,5503568.62,-3.6462109175,33889635.9,312.7043159024,,,-611984.47,41.5730784292,1799666.52,737.5644863817,2591252.05,101.217594364,,,,,,,,,-8813.1,85.8785763626,-8813.1,85.8785763626,,,,,,,,,16556093.83,507.2683183168,2390860.29,1092.194350703,,,0,,70763102.75,1574.1020195622,572652.06,,,,62336.14,-93.7670092991,,,,,0,,71273418.67,2108.7758599934,15022903.74,1238.7280841466,,,,,,,56250514.93,2572.6758955767,,,56250514.93,2572.6758955767,,,52292148.71,1176.4143033381,3958366.22,298.6982981891,50041472.68,937.3387614322,,,,,0.0806,895.0617283951,0.0806,895.0617283951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56250514.93,2572.6758955767,52292148.71,1176.4143033381,3958366.22,298.6982981891,,,,,,,,,,,
002469.SZ,002469,三维化学,10152115,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-18 00:00:00,2022-03-22 00:00:00,CNY,675964200.43,7.1245440837,675964200.43,7.1245440837,,,,,,,,,,,603067486.14,7.3264458767,458847373.43,-1.8593707644,,,,,32707961.26,2.9609410474,,,,,,,,,,,,,5505817.04,16.0537947575,26686116.03,-0.0730071239,86948302.73,129.0901226386,,,-7628084.35,-11.9895603335,1929745.41,116.3786387943,9822379.92,24.9142544248,,,,,,,,,5271164.43,-73.153944391,-185784.34,49.9796145709,,,,,,,-1670075.85,,20136502.91,3847.056014446,6121942.86,366.2439049579,,,0,,102756248.64,14.7883390485,283641869.23,7267.6606312363,,,1145467.26,1238.9796835148,,,,,0,,385252650.61,312.9965389738,13450503.38,-3.6446212106,,,,,,,371802147.23,368.7190464206,,,371802147.23,368.7190464206,,,372983125.47,382.1138000524,-1180978.24,-160.2877061985,81058919.04,125.2378345061,,,,,0.73,386.6666666667,0.73,386.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371802147.23,368.7190464206,372983125.47,382.1138000524,-1180978.24,-160.2877061985,,,,,,,,,,,标准无保留意见
