SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002906.SZ,002906,华阳集团,10153162,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1315429083.28,9.628993317,1315429083.28,9.628993317,,,,,,,,,,,1256172670.58,10.0935352575,1021794840.72,9.145664611,,,,,128423244.58,21.7871107094,,,,,,,,,,,,,6055598.85,1.3612921539,54718312.3,9.6928080947,42462228.79,1.1265228175,,,2718445.34,77.2263435447,5587425.83,111.910886836,3552548.14,8.7973959441,,,,,,,,,3616354.05,21.686385777,3616343.75,25.9232187283,,,,,-418906.02,-3300.2183359409,-4254518.82,19.0879295527,6847236.93,64.3043184347,6386241.24,1.5374499399,,,0,,71432820.08,9.3261189102,27368.49,-75.7561173561,,,160276.58,-63.8875767526,,,,,0,,71299911.99,9.6782188943,-7281080.02,-50.2024618641,,,,,,,78580992.01,12.490322508,,,78580992.01,12.490322508,,,77531063.6,12.0972440294,1049928.41,51.7966627469,72791524.89,11.586006753,,,,,0.16,6.6666666667,0.16,14.2857142857,-4556668.16,-105.8633287362,-4528075.94,-105.6462360921,-28592.22,-147.1889305305,,,,,,,,,,,,,,,,,,,-4528075.94,-105.6462360921,-1059475.18,-252.1684361205,,,,,,,-2976740.32,-65.2628271825,,,,,-491860.44,-392.7612568537,,,,,,,,,74024323.85,9.4349008521,73002987.66,9.0211323152,1021336.19,50.1742594883,,,,,,,,,,,
002906.SZ,002906,华阳集团,10153162,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,5637928549.3,25.6147495156,5637928549.3,25.6147495156,,,,,,,,,,,5273240266.82,24.4050410289,4391909255.38,24.764127034,,,,,470851673.19,35.5252649763,,,,,,,,,,,,,24595870.64,45.209711435,227915154.85,24.9397674542,166631546.57,3.5421049014,,,-8663233.81,-179.6192653243,14809699.05,102.5101905274,13034361.65,80.5530991959,,,,,,,-1456927.21,-537.7527194049,25924787.27,-45.6666613616,22841238.03,14.1764738388,,,,,-473736.3,88.1456982485,-19193165.39,27.0272595142,-45588245.45,-282.6561672618,30726416.86,59.8467026307,,,0,,354627412.26,29.4266691475,1761070.4,62.9766184914,,,3643208.11,-27.7798049135,,,,,0,,352745274.55,30.6296100494,-31825389.09,-15.3079490623,,,,,,,384570663.64,29.2087992096,,,384570663.64,29.2087992096,,,380458427.92,27.40401928,4112235.72,515.9967435958,356198249.48,37.2653738583,,,,,0.8,29.0322580645,0.79,29.5081967213,11652554.42,233.6806503382,11519487.22,226.9479306567,133067.2,526.3293637444,,,,,3029996.97,-33.8908550016,,,3029996.97,-33.8908550016,,,,,,,,,8489490.25,900.9066401883,5868520.39,471.2311449583,,,,,,,362195.34,-80.7255057672,,,,,2258774.52,266.2940287696,,,,,,,,,396223218.06,31.580029332,391977915.14,29.7309040718,4245302.92,516.313005973,,,,,,,,,,,标准无保留意见
002906.SZ,002906,华阳集团,10153162,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4008439734.45,28.0336100064,4008439734.45,28.0336100064,,,,,,,,,,,3765235993.11,27.2423599288,3128457033.84,27.591603136,,,,,339848387.43,39.4747697883,,,,,,,,,,,,,18394978.95,69.3964592753,160340242.11,19.3040941548,122494092.0,7.7172443622,,,-4298741.22,-194.7066006103,7768865.22,69.8349059993,10803295.17,96.5719238928,,,,,,,-1366366.63,-1937.5434601611,13320323.13,-64.5339460182,11147704.94,-29.2067817448,,,,,-291123.04,92.2301792099,-13041873.31,35.4290518384,-13884248.34,-507.3211199989,24058315.98,76.2869013656,,,0,,251998769.13,24.4995596592,1005602.73,196.8015557601,,,1394665.58,-29.6118514866,,,,,0,,251609706.28,25.3243680725,-18193564.86,-189.3275456729,,,,,,,269803271.14,30.3051157198,,,269803271.14,30.3051157198,,,267083715.88,28.2783613632,2719555.26,336.2044577941,247518258.81,40.7112840801,,,,,0.56,27.2727272727,0.56,27.2727272727,12988824.7,111.4041839157,12831059.37,108.4878796008,157765.33,1635.9761238553,,,,,3029996.97,-50.4181412512,,,3029996.97,-50.4181412512,,,,,,,,,9801062.4,22565.047601847,8229286.03,3425.8391177509,,,,,,,-908942.62,-171.7658679377,,,,,2480718.99,354.2082497349,,,,,,,,,282792095.84,32.6422669253,279914775.25,30.5811942494,2877320.59,347.6972929513,,,,,,,,,,,
002906.SZ,002906,华阳集团,10153162,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,2485309102.32,21.2082656559,2485309102.32,21.2082656559,,,,,,,,,,,2346461909.94,20.8230483099,1950783400.39,21.0455834221,,,,,207172902.76,34.6966125365,,,,,,,,,,,,,10955210.79,45.117577483,98729311.44,9.8691952905,80675726.85,4.7437248532,,,-1854642.29,-183.7230931542,5530234.78,386.5857676942,7698892.67,125.3782652505,,,,,,,-1929938.95,-2695.457630638,9396039.8,-66.4610447338,7407712.53,10.2782927118,,,,,-63449.69,98.3075100563,-10909110.92,-11.4757062086,2489597.85,22.4207467704,17121535.72,88.080383157,,,0,,154951866.19,15.5735872709,655650.24,94.6457462075,,,1082917.73,-12.7123987368,,,,,0,,154524598.7,16.0371165487,-9866114.7,-260.0280533984,,,,,,,164390713.4,20.9567924571,,,164390713.4,20.9567924571,,,162766977.21,18.9206946771,1623736.19,268.8644159096,148991057.65,31.2925188457,,,,,0.34,17.2413793103,0.34,17.2413793103,6861531.14,306.8633233981,6796606.64,305.6156767222,64924.5,667.0786989887,,,,,3029996.97,,,,3029996.97,,,,,,,,,,3766609.67,213.9500985223,3099860.49,706.5005798993,,,,,,,-427298.69,76.7931840292,,,,,1094047.87,214.7858561055,,,,,,,,,171252244.54,29.1576043259,169563583.85,26.9523970445,1688660.69,273.5500066587,,,,,,,,,,,
002906.SZ,002906,华阳集团,10153162,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-20 00:00:00,CNY,1199891601.19,25.2265891482,1199891601.19,25.2265891482,,,,,,,,,,,1141004935.16,25.36326829,936175380.27,24.4835888054,,,,,105448962.4,53.7888765768,,,,,,,,,,,,,5974271.56,70.4092388095,49883226.85,15.3852264896,41989210.75,1.2907308425,,,1533883.33,13.4174467772,2636686.54,,3265287.84,,,,,,,,-1731165.9,,2971864.13,8.9336374422,2871864.13,44.3020296136,,,,,13089.92,100.3520286341,-5258200.41,-45.0679658486,4167411.42,-54.0456576367,6289542.67,75.1399761851,,,0,,65339207.86,16.5474920222,112888.23,-13.1552843865,,,443826.71,13.0528727775,,,,,0,,65008269.38,16.5028843851,-4847510.44,-475.8854498712,,,,,,,69855779.82,28.1520318884,,,69855779.82,28.1520318884,,,69164112.17,25.5667293426,691667.65,221.0319265378,65233560.2,19.685712696,,,,,0.15,25.0,0.14,16.6666666667,-2213443.35,39.11357455,-2201876.4,39.4962320235,-11566.95,-398.5628037716,,,,,,,,,,,,,,,,,,,-2201876.4,39.4962320235,-300843.31,-170.471261656,,,,,,,-1801215.9,57.603862447,,,,,-99817.19,-154.7251947043,,,,,,,,,67642336.47,32.9586428017,66962235.77,30.1695472036,680100.7,219.8201744338,,,,,,,,,,,
002906.SZ,002906,华阳集团,10153162,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-20 00:00:00,CNY,4488269547.2,33.0080709149,4488269547.2,33.0080709149,,,,,,,,,,,4238767354.77,32.5096440498,3520169907.64,36.5738807631,,,,,347427229.36,21.5660987108,,,,,,,,,,,,,16938171.97,23.9354658148,182420024.86,-0.8270742908,160931194.83,17.1376792552,,,10880826.11,1824.5139326352,7313063.61,737.7468288786,7219129.28,-19.139471478,,,,,,,-228447.04,-316.4250812303,47714327.74,33.6267174759,20005205.33,-29.6292956551,,,,,-3996323.95,-1613.6395288478,-26301828.96,53.3309301557,-11913631.44,34.6302610469,19222427.71,-49.3826170569,,,0,,273998716.49,56.5110866377,1080566.29,-76.9704555273,,,5044583.59,1.1011770966,,,,,0,,270034699.19,54.509407899,-27600342.69,-414.7645891211,,,,,,,297635041.88,65.2326959864,,,297635041.88,65.2326959864,,,298623567.82,64.9442413935,-988525.94,-8.1157243846,259496069.16,117.7092623958,,,,,0.62,58.9743589744,0.61,60.5263157895,3492127.7,181.6920387979,3523340.0,183.6414212171,-31212.3,49.9098572255,,,,,4583325.0,,,,4583325.0,,,,,,,,,,-1059985.0,74.8367594757,-1580826.52,-143.5848293204,,,,,,,1879143.16,280.1003489847,,,,,-1358301.64,46.1005033016,,,,,,,,,301127169.58,71.2349940596,302146907.82,70.8659438698,-1019738.24,-4.4135146835,,,,,,,,,,,标准无保留意见
002906.SZ,002906,华阳集团,10153162,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,3130771470.28,47.777589907,3130771470.28,47.777589907,,,,,,,,,,,2959105753.16,43.4216376448,2451930187.37,50.7615850816,,,,,243662985.03,16.3795876039,,,,,,,,,,,,,10859128.36,5.9411650387,134396261.29,13.6519073405,113718182.01,11.8736986261,,,4539009.1,270.5112999667,4574363.07,474.6283084937,5495848.52,-15.5999790991,,,,,,,74358.33,,37557950.87,173.6368180999,15746854.31,108.735488423,,,,,-3746843.69,-2329.0215543538,-20197741.68,37.5407439179,3408673.81,-74.7861157044,13647251.04,-56.0663496838,,,0,,202409365.8,148.3945897865,338813.16,-57.3459844157,,,1981392.62,-47.3506096483,,,,,0,,200766786.34,155.6952918384,-6288224.24,37.0791014538,,,,,,,207055010.58,133.9291686766,,,207055010.58,133.9291686766,,,208206367.03,133.1266224642,-1151356.45,-44.1752907764,175905052.98,189.2599215153,,,,,0.44,131.5789473684,0.44,131.5789473684,6144071.73,321.2274152859,6154343.07,323.2265981812,-10271.34,49.3310049355,,,,,6111100.0,,,,6111100.0,,,,,,,,,,43243.07,101.5684864008,-247434.88,82.27948238,,,,,,,1266538.88,316.5324021774,,,,,-975860.93,-25.7948009618,,,,,,,,,213199082.31,148.6734009633,214360710.1,147.6628801472,-1161627.79,-41.8604558577,,,,,,,,,,,
002906.SZ,002906,华阳集团,10153162,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-20 00:00:00,CNY,2050445230.67,69.1474297313,2050445230.67,69.1474297313,,,,,,,,,,,1942064815.25,62.0216099386,1611610556.32,73.4698782954,,,,,153807062.3,14.2560173988,,,,,,,,,,,,,7549196.3,13.8147667863,89860775.97,24.3087114675,77022014.41,23.5647558274,,,2215209.95,135.33782034,1136538.54,42.771181208,3415987.19,-12.9475101206,,,,,,,74358.33,,28015302.58,185.5713096161,6717289.82,37.5973116894,,,,,-3748896.13,-33272.9724845616,-9786088.19,53.2173858698,2033640.47,-89.2905080782,9103307.55,-63.5353906695,,,0,,134072040.03,188.8681619973,336842.83,-43.7385803464,,,1240631.79,-54.4252430751,,,,,0,,133168251.07,200.677466342,-2740373.87,64.2085439555,,,,,,,135908624.94,161.634917766,,,135908624.94,161.634917766,,,136870187.02,164.1372011066,-961562.08,-850.8294744049,113480234.03,291.5434409146,,,,,0.29,163.6363636364,0.29,163.6363636364,-3316939.43,-215.3367102026,-3305490.49,-215.6720742167,-11448.94,-162.7831811043,,,,,,,,,,,,,,,,,,,-3305490.49,-215.6720742167,-511105.94,-120.4814944215,,,,,,,-1841263.75,-287.7082851794,,,,,-953120.8,-213.8603459446,,,,,,,,,132591685.51,141.859506786,133564696.53,144.2862932687,-973011.02,-765.0687562576,,,,,,,,,,,
002906.SZ,002906,华阳集团,10153162,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,958176381.99,87.8911687071,958176381.99,87.8911687071,,,,,,,,,,,910158893.21,73.5021149662,752047229.08,90.0788207174,,,,,68567353.34,10.0934442929,,,,,,,,,,,,,3505837.83,9.6275139739,43231900.97,26.101857266,41454149.26,24.631958033,,,1352422.73,133.0430767073,,,,,,,,,,,,,2728141.83,-30.9750914884,1990175.84,33.740524481,,,,,-3718424.79,,-3624646.13,50.5599615977,9068591.14,-51.4200273718,3591151.95,-74.7758745144,,,0,,56062302.78,276.0561880317,129988.6,-42.0334306469,,,392583.31,-78.8907953341,,,,,0,,55799708.07,320.4180631969,1289624.39,127.3434914632,,,,,,,54510083.68,203.022029278,,,54510083.68,203.022029278,,,55081559.05,210.9383723161,-571475.37,-308.4184059291,54504049.59,937.4345872097,,,,,0.12,200.0,0.12,200.0,-3635364.26,-474.2012085953,-3639238.47,-458.3876083819,3874.21,-79.1974875106,,,,,,,,,,,,,,,,,,,-3639238.47,-458.3876083819,426902.12,-56.0608158106,,,,,,,-4248537.73,-73.0290400834,,,,,182397.14,-78.0792286306,,,,,,,,,50874719.42,193.1297130973,51442320.58,201.4867040038,-567601.16,-293.8396346397,,,,,,,,,,,
002906.SZ,002906,华阳集团,10153162,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,3374433984.59,-0.2652918985,3374433984.59,-0.2652918985,,,,,,,,,,,3198836873.47,-2.7458852453,2577483987.4,-1.790563101,,,,,285792859.23,-8.6924412164,,,,,,,,,,,,,13666928.88,-33.1616406524,183941356.53,-6.7830977255,137386360.95,-0.6289954832,,,565380.48,112.9859791808,872944.35,44.8824601382,8927877.93,93.121666886,,,,,,,105554.79,,35707176.41,56.1710841379,28428314.76,142.7465715274,,,,,264020.85,-95.5429709386,-56358159.8,4.5521602453,-18224994.67,61.6461555778,37975941.45,5.6588826311,,,0,,175066650.15,233.9536315652,4692087.12,39.6682687191,,,4989638.83,-20.7091564603,,,,,0,,174769098.44,253.1469177224,-5361740.74,78.1399228359,,,,,,,180130839.18,143.3654286875,,,180130839.18,143.3654286875,,,181045161.26,143.0404156087,-914322.08,-92.4148946619,119193858.04,297.8165777384,,,,,0.39,143.75,0.38,137.5,-4274746.66,-236.4184166012,-4212434.4,-235.4503697824,-62312.26,-363.9384835122,,,,,,,,,,,,,,,,,,,-4212434.4,-235.4503697824,-648983.98,-176.5688760058,,,,,,,-1043386.74,-186.2123833277,,,,,-2520063.68,-339.5240010386,,,,,,,,,175856092.52,127.9400084088,176832726.86,127.8721189734,-976634.34,-116.2733962782,,,,,,,,,,,标准无保留意见
