SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301330.SZ,301330,熵基科技,10000100237,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,403022827.48,-6.7953184159,403022827.48,-6.7953184159,,,,,,,,,,,366431964.03,-8.7243475565,206936533.66,-15.8928060325,,,,,47376880.92,7.7095073438,,,,,,,,,,,,,2815533.99,-41.0423253073,89773070.43,9.1535180992,27990999.21,8.2945213666,,,-8461054.18,-489.2839309339,770609.19,-1.987965853,15105655.3,731.4528416113,,,,,,,,,1975900.37,-30.4411307266,806641.55,20.0443015959,,,,,-203207.68,-1286.9448015593,-3282698.64,-13.2576037899,818545.26,206.8764798426,3354811.9,41.5217546425,,,0,,39254214.66,17.6561763648,96744.56,-81.5285562049,,,304657.32,25.7680096061,,,,,0,,39046301.9,16.053763633,1529528.6,-33.2659655781,,,,,,,37516773.3,19.6591459495,,,37516773.3,19.6591459495,,,31690542.22,7.8768170726,5826231.08,194.7850952124,30281180.21,17.2559291382,,,,,0.2098,-20.4700530705,0.2121,-19.5981804397,-4779705.56,-90.9800343007,-4816630.3,-185.9791898279,36924.74,104.5114554755,,,,,0.0,,,,,,,,,,,,,,-4816630.3,-185.9791898279,,,,,,,,,,,,,,,-4816630.3,-185.9791898279,,,,,,,,,32737067.74,13.4721554595,26873911.92,-2.9554385394,5863155.82,406.3317875094,,,,,,,,,,,
301330.SZ,301330,熵基科技,10000100237,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1918559191.76,-1.878360232,1918559191.76,-1.878360232,,,,,,,,,,,1699753810.25,-4.6691494846,1065639119.43,-7.198234399,,,,,187983847.42,-4.4732937657,,,,,,,,,,,,,19046564.87,13.3683838783,361264181.17,19.4848046106,106748932.32,2.632021053,,,-40928834.96,-377.3216181903,3101947.12,2.9918185716,28810088.84,425.4180078554,,,,,,,-701013.1,-179.4833857884,-2429189.18,-120.4172595378,2660914.13,2.2137410462,,,,,88133.35,-24.4310400073,-6294754.92,-55.3569584418,-10954110.82,-73.9259983357,17849018.68,-17.8841077335,,,0,,216363465.52,10.0726263235,859519.49,-29.5774598382,,,4134911.75,85.1457418909,,,,,0,,213088073.26,8.967768757,9035711.77,0.7159674644,,,,,,,204052361.49,9.3645468942,,,204052361.49,9.3645468942,,,192239793.75,12.4715436005,11812567.74,-24.5537897683,189342503.2,27.8741751177,,,,,1.5027,-2.0850980648,1.5235,-0.7297843227,32584542.52,273.4803438918,30760782.67,309.226307982,1823759.85,144.6924823999,,,,,,,,,,,,,,,,,,,30760782.67,309.226307982,,,,,,,,,,,,,,,30760782.67,309.226307982,,,,,,,,,236636904.01,41.0255827981,223000576.42,42.7469606897,13636327.59,17.7956852999,,,,,,,,,,,标准无保留意见
301330.SZ,301330,熵基科技,10000100237,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1403538024.67,0.6312529943,1403538024.67,0.6312529943,,,,,,,,,,,1251733742.8,-0.8264691859,797056661.33,-1.1841515473,,,,,137322916.87,-6.8678104586,,,,,,,,,,,,,12086514.72,14.0143584621,257199618.38,20.6216196915,82753203.33,8.5179568481,,,-34685171.83,-532.4501292933,2310259.45,5.3862275742,12765104.45,229.0603404029,,,,,,,-722849.81,-149.595584387,-2851452.46,-136.3812688927,1887556.49,-7.1071078603,,,,,14745.57,41.0221294331,-5030757.26,13.1121279104,-2775855.38,5.7054430038,12226993.76,-20.4127982943,,,0,,152665106.29,2.8023790918,748112.04,-7.3283122959,,,1877488.95,17.5141055624,,,,,0,,151535729.38,2.5878908478,5599834.25,3.8320483298,,,,,,,145935895.13,2.5407439151,,,145935895.13,2.5407439151,,,134193053.52,4.5350364759,11742841.61,-15.8131454565,134062594.86,19.2925118036,,,,,1.1619,0.7981261386,1.1619,0.7981261386,32533667.74,409.4628692653,31700139.4,495.9087578351,833528.34,133.2610872015,,,,,,,,,,,,,,,,,,,31700139.4,495.9087578351,,,,,,,,,,,,,,,31700139.4,495.9087578351,,,,,,,,,178469562.87,35.4022261417,165893192.92,37.8257566975,12576369.95,9.9090079114,,,,,,,,,,,
301330.SZ,301330,熵基科技,10000100237,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,925114950.16,0.546013162,925114950.16,0.546013162,,,,,,,,,,,838342425.13,-0.3677089452,529108492.93,-1.3833940835,,,,,92094542.7,-8.1819345241,,,,,,,,,,,,,8457928.4,19.2939816618,168605074.74,20.0423990491,54789860.07,7.7042818723,,,-14713473.71,-337.7248676315,1516520.94,2.9007668291,4360354.56,57.0098491327,,,,,,,-3258877.56,-200.026802604,-1145360.7,-153.2463937196,703737.77,-22.7209419488,,,,,-41828.07,-1124.8385982364,-3232502.13,6.0585150125,-2685995.01,17.1382429746,6357304.91,-30.7574498285,,,0,,82765266.47,-4.3911276084,692545.13,-1.8795577163,,,1383097.91,-5.2962769131,,,,,0,,82074713.69,-4.3550648017,5892319.3,46.8616222998,,,,,,,76182394.39,-6.8671688406,,,76182394.39,-6.8671688406,,,70265221.96,-4.6200514388,5917172.43,-27.2266696947,74002831.16,14.3447664009,,,,,0.6309,-4.6258503401,0.6309,-4.6258503401,13473425.15,257.7364571252,14004106.61,307.1995454061,-530681.46,70.236235295,,,,,,,,,,,,,,,,,,,14004106.61,307.1995454061,,,,,,,,,,,,,,,14004106.61,307.1995454061,,,,,,,,,89655819.54,22.383678179,84269328.57,25.9442907906,5386490.97,-15.1464384316,,,,,,,,,,,
301330.SZ,301330,熵基科技,10000100237,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-28 00:00:00,2023-04-28 00:00:00,CNY,432406206.03,1.3538883391,432406206.03,1.3538883391,,,,,,,,,,,401456417.15,-0.7203637661,246039041.25,-2.9291946446,,,,,43985792.98,-7.8815819086,,,,,,,,,,,,,4775517.36,44.6049914857,82244779.64,15.1027125877,25847105.52,5.5488753263,,,-1435819.6,-136.6976600219,786239.36,-6.6787589684,1816778.36,4.6294516905,,,,,,,-182854.54,,2840616.0,686.9168756069,671953.22,101.8402322141,,,,,17120.23,109.1953053881,-2898435.54,-58.2747514425,266734.44,132.7821848303,2370527.35,-62.3498408706,,,0,,33363496.82,26.948161846,523752.02,33.9567231041,,,242237.53,-57.2374953175,,,,,0,,33645011.31,28.8798866383,2291976.82,-9.9097516133,,,,,,,31353034.49,33.0682368516,,,31353034.49,33.0682368516,,,29376601.09,51.4590688932,1976433.4,-52.5567057808,25824860.57,58.0866886189,,,,,0.2638,51.4351320321,0.2638,51.4351320321,-2502725.26,18.1500732286,-1684259.02,4.6779024289,-818466.24,36.5916665308,,,,,0.0,,,,,,,,,,,,,,-1684259.02,4.6779024289,,,,,,,,,,,,,,,-1684259.02,4.6779024289,,,,,,,,,28850309.23,40.7062991215,27692342.07,57.0856031283,1157967.16,-59.7242700985,,,,,,,,,,,
301330.SZ,301330,熵基科技,10000100237,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-28 00:00:00,CNY,1955286516.1,8.5423222735,1955286516.1,8.5423222735,,,,,,,,,,,1783004977.99,11.8272067924,1148296169.29,17.0648998702,,,,,196786694.35,4.0194846415,,,,,,,,,,,,,16800596.62,-2.4910174505,302351568.76,6.9052757742,104011332.16,5.0388048907,,,14758616.81,-41.5891834825,3011838.38,288.789193848,5483270.16,-32.4140363783,,,,,,,881961.8,-36.0432104404,11897723.96,764.5007705969,2603284.16,209.9655336867,,,,,116626.39,-53.0366757748,-4051801.08,33.7563238943,-6298144.57,-202.4753594722,21736375.49,7.5342577642,,,0,,196564280.1,-13.4291275339,1220517.59,28.8460033121,,,2233328.03,29.1110476872,,,,,0,,195551469.66,-13.5773506404,8971478.9,-47.3989645551,,,,,,,186579990.76,-10.8201672035,,,186579990.76,-10.8201672035,,,170923050.93,-8.2042560363,15656939.83,-31.9806910543,148069383.85,-16.3134367718,,,,,1.5347,-11.026726187,1.5347,-11.026726187,-18782844.09,-31.2504917218,-14702158.14,-4.7787223971,-4080685.95,-1362.3020096393,,,,,,,,,,,,,,,,,,,-14702158.14,-4.7787223971,,,,,,,,,,,,,,,-14702158.14,-4.7787223971,,,,,,,,,167797146.67,-13.9091270889,156220892.79,-9.2623656586,11576253.88,-49.0914602165,,,,,,,,,,,标准无保留意见
301330.SZ,301330,熵基科技,10000100237,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1394733726.26,,1394733726.26,,,,,,,,,,,,1262165148.83,,806608123.91,,,,,,147449466.77,,,,,,,,,,,,,,10600870.7,,213228456.92,,76257612.78,,,,8020617.75,,2192183.46,,3879259.48,,,,,,,,1457488.24,,7837693.81,,2031970.85,,,,,,10456.21,,-5789941.84,,-2943812.95,,15363015.03,,,,0,,148503475.93,,807271.41,,,,1597671.14,,,,,,0,,147713076.2,,5393165.54,,,,,,,,142319910.66,,,,142319910.66,,,,128371365.28,,13948545.38,,112381400.0,-17.503343723,,,,,1.1527,,1.1527,,-10512947.1,,-8006930.58,,-2506016.52,,,,,,,,,,,,,,,,,,,,-8006930.58,,,,,,,,,,,,,,,,-8006930.58,,,,,,,,,,131806963.56,,120364434.7,,11442528.86,,,,,,,,,,,,
301330.SZ,301330,熵基科技,10000100237,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-18 00:00:00,2022-08-30 00:00:00,CNY,920091131.48,14.6994443498,920091131.48,14.6994443498,,,,,,,,,,,841436462.27,26.0793632681,536530828.67,29.6441760713,,,,,100301114.19,31.3403964921,,,,,,,,,,,,,7089987.51,36.8636345675,140454602.77,8.1150810311,50870642.39,5.4248829447,,,6189286.74,200.2288999593,1473770.3,1040.0953017581,2777121.68,-38.5379238554,,,,,,,3258004.33,,2151057.79,249.2119207119,910644.86,180.4008327053,,,,,4081.43,105.3212997623,-3440974.06,31.5334193829,-3241537.6,-152.3215214283,9181211.4,12.3654814311,,,0,,86566512.5,-39.2991016071,705811.26,-18.0984290327,,,1460447.24,177.7211235377,,,,,0,,85811876.52,-39.9696536509,4012157.3,-73.3068741555,,,,,,,81799719.22,-36.05241299,,,81799719.22,-36.05241299,,,73668756.4,-35.6045010111,8130962.82,-39.8434781255,64719036.55,-43.5173955913,,,,,0.6615,-39.5614435815,0.6615,-39.5614435815,-8541731.82,-460.7078760018,-6758753.54,-473.6326373857,-1782978.28,-418.891939494,,,,,,,,,,,,,,,,,,,-6758753.54,-473.6326373857,,,,,,,,,,,,,,,-6758753.54,-473.6326373857,,,,,,,,,73257987.4,-43.7709155298,66910002.86,-42.4229019637,6347984.54,-54.9003449365,,,,,,,,,,,标准无保留意见
301330.SZ,301330,熵基科技,10000100237,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-07-28 00:00:00,2022-07-28 00:00:00,CNY,426630110.71,,426630110.71,,,,,,,,,,,,404369347.41,,253463479.93,,,,,,47749184.03,,,,,,,,,,,,,,3302456.79,,71453380.89,,24488281.32,,,,3912564.45,,842508.47,,1736392.89,,,,,,,,,,360980.44,,332913.42,,,,,,8183.85,,-1831268.42,,-813656.69,,6296194.77,,,,0,,26281197.25,,390985.99,,,,566471.8,,,,,,0,,26105711.44,,2544089.8,,,,,,,,23561621.64,,,,23561621.64,,,,19395735.96,,4165885.68,,16335885.58,,,,,,0.1742,,0.1742,,-3057700.06,,-1766913.51,,-1290786.55,,,,,,,,,,,,,,,,,,,,-1766913.51,,,,,,,,,,,,,,,,-1766913.51,,,,,,,,,,20503921.58,,17628822.45,,2875099.13,,,,,,,,,,,,
301330.SZ,301330,熵基科技,10000100237,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-12 00:00:00,2022-07-28 00:00:00,CNY,1801404719.51,2.8943367542,1801404719.51,2.8943367542,,,,,,,,,,,1594428609.22,3.6644804053,980905609.25,2.6842233149,,,,,189182531.55,13.7817753385,,,,,,,,,,,,,17229793.79,19.0675205845,282821934.25,-4.7321169225,99021816.05,-14.9062058765,,,25266924.33,326.1180013287,774671.32,115.5825688292,8113030.97,43.8206524346,,,,,,,1378996.36,,-1790475.57,-114.0924628366,-2367363.73,-721.1593592037,,,,,248335.04,15056.698547303,-6116510.01,-11.8640236155,6146008.76,133.6456767565,20213442.62,40.8618309824,,,0,,227055907.49,5.1258419598,947268.49,119.6104361943,,,1729772.99,145.6562369731,,,,,0,,226273402.99,4.8960366914,17055707.79,-27.1319281565,,,,,,,209217695.2,8.7942848309,,,209217695.2,8.7942848309,,,186199319.87,1.9119613917,23018375.33,139.7815700517,176933283.12,-1.2280840525,,,,,1.7249,-1.7038978801,1.7249,-1.7038978801,-14310684.74,-1777.0613604812,-14031625.7,-933.2466552378,-279059.04,66.404784969,,,,,,,,,,,,,,,,,,,-14031625.7,-933.2466552378,,,,,,,,,,,,,,,-14031625.7,-933.2466552378,,,,,,,,,194907010.46,0.9049089646,172167694.17,-6.6285185751,22739316.29,159.3125836143,,,,,,,,,,,标准无保留意见
