SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600110.SH,600110,诺德股份,10002334,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1150651754.49,3.4939516494,1150651754.49,3.4939516494,,,,,,,,,,,1105536247.78,12.8448267071,987058164.68,16.5842263393,,,,,25989796.29,-38.9749278071,,,,,,,,,,,,,7463219.79,5.1276167593,7779555.31,17.2472039171,39945007.91,15.534511381,,,37300503.8,-11.5067727307,42820970.19,-0.244961514,7847966.38,184.2313675988,,,,,,,-7415970,-601.733341452,15669175.92,2664.8311915616,903477.53,158.7480189932,,,,,197660.5,559.1295683523,-787724.24,42.5899937562,-2935970.78,31.8111973264,49155019.68,2233.2098533954,,,0,,98997697.79,-24.2056713611,719272.17,-94.2548081522,,,47225.58,34.1430388926,,,,,0,,99669744.38,-30.3485820393,33129892.27,104.5678666916,,,,,,,66539852.11,-47.5663176924,,,66539852.11,-47.5663176924,,,50209927.91,-60.4343663949,16329924.2,,8807617.16,-91.9992325884,,,,,0.0287,-65.8333333333,0.0287,-65.8333333333,30017914.01,2737.0282343715,30017914.01,2737.0282343715,,,,,,,22445694.38,,,,22445694.38,,,,,,,,,,7572219.63,615.6593519462,,,,,,,2152762.5,,,,,,,,5419457.13,412.1992450126,,,,,,,,,96557766.12,-24.5412269858,80227841.92,-37.3028731284,16329924.2,,,,,,,,,,,,
600110.SH,600110,诺德股份,10002334,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,4709335662.27,5.9306950292,4709335662.27,5.9306950292,,,,,,,,,,,4305230794.26,8.5143153398,3752093048.44,12.1214591266,,,,,157921349.07,0.6856525403,,,,,,,,,,,,,33607131.06,13.8948638385,32641450.95,-11.8389790511,150608576.43,-15.4852407684,,,178359238.31,-18.704213317,187487721.11,-16.9149704109,25028894.61,139.7003506601,,,,,,,-29101500,,38544750.76,347.5662179256,423065.22,-70.772871231,,,,,159665.1,140.238356892,-7176470.87,89.2084337045,-5946261.62,-10.1890194079,24607214.57,-12.4486774162,,,0,,425192265.95,-3.948068273,6051124.08,133.8937971157,,,17307524.9,881.6085752975,,,,,0,,413935865.13,-6.6646417523,60548636.05,57.6438242749,,,,,,,353387229.08,-12.7621140379,,,353387229.08,-12.7622019229,,,352263162.46,-13.0396033967,1124066.62,,331847292.06,-11.5335967366,,,,,0.2091,-27.8716798896,0.2083,-28.1476371162,-77163159.89,-1685.2037666035,-77163159.89,-1685.2037666035,,,,,,,-87216375.66,,,,-87216375.66,,,,,,,,,,10053215.77,332.585584684,,,,,,,-1749150.0,-10128.9473684211,,,,,,,11802365.77,374.1374739126,,,,,,,,,276224069.19,-31.0753209529,275100002.57,-31.3558031399,1124066.62,,,,,,,,,,779961.39,-69.3890250879,标准无保留意见
600110.SH,600110,诺德股份,10002334,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,3290268449.03,1.6772481168,3290268449.03,1.6772481168,,,,,,,,,,,3012302977.72,3.6091881187,2611529101.0,6.7817619726,,,,,138821133.79,23.5185907664,,,,,,,,,,,,,21275318.81,8.4528668136,23058862.55,-21.6200943259,107568834.97,-23.7193811047,,,110049726.6,-30.8986007644,124967332.5,-22.6422450921,14699002.57,83.7944583231,,,,,,,8100740,,10813149.5,30.9822537259,3093119.78,45.9177835184,,,,,16544.91,108.3959910942,-4083609.66,0.6292156516,-5383062.79,8.8002731846,19079722.24,-11.5366513178,,,0,,306508955.51,-11.9825712688,35017018.73,768.4314061164,,,14536210.53,1544.1565147373,,,,,0,,326989763.71,-6.94253186,46543400.8,56.1707605279,,,,,,,280446362.91,-12.7916132483,,,280446362.91,-12.7916132483,,,280138757.03,-12.8872672346,307605.88,,220774095.56,-25.3468413376,,,,,0.1684,-26.8462206777,0.1683,-26.8896611642,107411214.07,2294.929855782,107411214.07,2294.929855782,,,,,,,101564873.0,,,,101564873.0,,,,,,,,,,5846341.07,219.4689835017,,,,,,,-8524537.5,-151.6208657408,,,,,,,14370878.57,1054.3963806295,,,,,,,,,387857576.98,22.4729862088,387549971.1,22.3758541353,307605.88,,,,,,,,,,,,
600110.SH,600110,诺德股份,10002334,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,2052913326.33,2.249855603,2052913326.33,2.249855603,,,,,,,,,,,1834045578.14,2.1646015718,1570160979.65,3.2925228495,,,,,92336217.3,70.8069353217,,,,,,,,,,,,,13231799.85,9.9737119291,14005071.65,-28.3859798156,67360479.0,-17.7354019555,,,76951030.69,-28.4484737018,77216516.86,-28.5081435906,6222307.94,5.7551012006,,,,,,,1697520,44.4402845376,5689181.1,-26.1541475506,1052865.38,-82.3173653332,,,,,26502.27,587.1640962881,-2398827.97,-21.8173936716,-5506344.1,2.0680533132,11158653.28,20.9489097188,,,0,,229534432.77,2.8968209713,13883548.63,262.5553515183,,,5063016.26,515.3036674873,,,,,0,,238354965.14,5.4299750485,35236299.03,43.2650472017,,,,,,,203118666.11,0.8114364917,,,203118666.11,0.8114364917,,,203118666.11,0.8114364917,,,180383962.69,-4.8714216666,,,,,0.1251,-13.2454923717,0.1249,-13.3841886269,-12644367.06,-9.0725112025,-12644367.06,-9.0725112025,,,,,,,,,,,,,,,,,,,,,-12644367.06,-9.0725112025,,,,,,,-21160387.5,-115.1867341232,,,,,,,8516020.44,584.1055109408,,,,,,,,,190474299.05,0.3071078225,190474299.05,0.3071078225,,,,,,,,,,,,,
600110.SH,600110,诺德股份,10002334,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,1111805797.49,24.9960100086,1111805797.49,24.9960100086,,,,,,,,,,,979695994.97,19.3456631847,846648123.57,21.5648197803,,,,,42588718.63,210.357673568,,,,,,,,,,,,,7099200.02,54.3130146199,6635173.42,-30.9068697629,34574091.7,-6.0440202887,,,42150687.63,-29.4040059913,42926122.67,-16.1310060187,2761119.03,-9.5800307425,,,,,,,1478070,168.9671744862,566731.74,-83.3831812421,-1537885.95,-144.9843890254,,,,,29988.11,,-1372102.69,24.3936956313,-4305649.41,-698.0039547225,2106755.19,-52.7135025161,,,0,,130613595.46,81.5289467337,12519550.07,5918.7818076647,,,35205.39,-47.7347833523,,,,,0,,143097940.14,98.4918921288,16195061.72,141.8328579684,,,,,,,126902878.42,94.0535976896,,,126902878.42,94.0535976896,,,126902878.42,94.0535976896,,,110084654.47,80.4507226946,,,,,0.084,79.4871794872,0.084,79.4871794872,1058075.97,55.9750319298,1058075.97,55.9750319298,,,,,,,,,,,,,,,,,,,,,1058075.97,55.9750319298,,,,,,,,,,,,,,,1058075.97,55.9750319298,,,,,,,,,127960954.39,93.662657098,127960954.39,93.662657098,,,,,,,,,,,,,
600110.SH,600110,诺德股份,10002334,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-25 00:00:00,CNY,4445676166.83,106.3183462448,4445676166.83,106.3183462448,,,,,,,,,,,3967431191.71,81.7495591484,3346453995.22,95.1931120194,,,,,156845930.96,112.5521746631,,,,,,,,,,,,,29507152.41,66.1320335689,37024810.51,45.6086089391,178203875.63,28.0524948518,,,219395426.98,3.3259665844,225657644.99,4.9090896266,10441743.01,-5.9677280594,,,,,,,,,8612077.77,-52.6648004227,1447508.66,75.5984194563,,,,,-396798.26,-105.6988839533,-66500734.68,-1709.6472387752,-5396419.4,-160.9036376018,28106045.51,4.5375903299,,,0,,442669146.06,1422.1053077639,2587124.65,150.6766222833,,,1763179.88,88.2887945659,,,,,0,,443493090.83,1419.9403544522,38408504.95,147.9830409128,,,,,,,405084585.88,2858.9897471793,,,405084993.97,14746.8451354621,-408.09,-100.0024799395,405084585.88,7421.9255832767,,,375111092.82,842.6093559771,,,,,0.2899,6202.1739130435,0.2899,6202.1739130435,-4322372.68,56.4796950296,-4322372.68,56.4796950296,,,,,,,,,,,,,,,,,,,,,-4322372.68,56.4796950296,,,,,,,-17100.0,,,,,,,,-4305272.68,56.6518683404,,,,,,,,,400762213.2,10563.9311033389,400762213.2,8914.8017907876,,,,,,,,,,,2547979.58,-43.5313670844,标准无保留意见
600110.SH,600110,诺德股份,10002334,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,3235992820.39,137.2608257891,3235992820.39,137.2608257891,,,,,,,,,,,2907370506.82,107.2646211987,2445669609.45,127.2555107916,,,,,112388858.17,88.7064542168,,,,,,,,,,,,,19617110.58,57.4565438883,29419354.81,68.9218618899,141017255.14,36.6893595407,,,159258318.67,18.8858433223,161544673.38,19.6678464847,7997522.18,-6.4796915697,,,,,,,,,8255430.94,-46.0983639522,2119768.89,-13.7763013749,,,,,-197057.26,-545.8601582457,-4109467.07,-64.0535483536,-5902498.81,-167.151485243,21567940.31,19.9731795899,,,0,,348236661.68,44244.6354465844,4032214.69,303.7911496677,,,884113.55,433.8180088272,,,,,0,,351384762.82,21613.6803156063,29802890.53,209.2675777387,,,,,,,321581872.29,4110.5795610657,,,321581872.29,1413.9744298959,,,321581872.29,2070.1249589662,,,295733093.57,996.8574002058,,,,,0.2302,1721.1267605634,0.2302,1721.1267605634,-4893605.77,-57.1064784082,-4893605.77,-57.1064784082,,,,,,,,,,,,,,,,,,,,,-4893605.77,-57.1064784082,,,,,,,-3387850.0,,,,,,-3387850.0,,-1505755.77,51.65855251,,,,,,,,,316688266.52,2944.5463451133,316688266.52,1729.2433231029,,,,,,,,,,,,,
600110.SH,600110,诺德股份,10002334,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-03 00:00:00,2022-08-23 00:00:00,CNY,2007742029.78,153.4182247459,2007742029.78,153.4182247459,,,,,,,,,,,1795186933.56,116.367176307,1520110978.35,145.8072725532,,,,,54058822.1,55.9329136086,,,,,,,,,,,,,12031784.34,49.6766268208,19556326.56,74.4854356206,81882706.05,14.8959011973,,,107546316.16,24.9122367081,108007430.13,32.7322002681,5883695.32,-2.3962425796,,,,,,,1175240.0,,7704130.85,-53.3717725175,5954233.63,62.4540332672,,,,,3856.76,-91.2737261042,-1969199.88,-49.2405917943,-5622622.94,-148.0153088501,9225923.0,1.9341350371,,,0,,223072424.01,15783.9130564517,3829359.73,306.5470723695,,,822848.38,532.3643132641,,,,,0,,226078935.36,37131.7363147123,24595181.95,180.1812412115,,,,,,,201483753.41,2245.9983935944,,,201483753.41,879.601470517,,,201483753.41,1238.7515343731,,,189621211.47,830.7992449459,,,,,0.1442,1036.3636363636,0.1442,1036.3636363636,-11592624.87,-447.923652126,-11592624.87,-447.923652126,,,,,,,,,,,,,,,,,,,,,-11592624.87,-447.923652126,,,,,,,-9833500.0,,,,,,-9833500.0,,-1759124.87,-152.79573489,,,,,,,,,189891128.54,3235.1378802793,189891128.54,1422.2285447908,,,,,,,,,,,,,
600110.SH,600110,诺德股份,10002334,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,889473029.91,155.45655979,889473029.91,155.45655979,,,,,,,,,,,820889480.88,131.3613965977,696458173.59,168.2486155862,,,,,13722463.55,60.1117440711,,,,,,,,,,,,,4600519.3,16.4328293322,9603231.75,83.7760611819,36798181.24,14.3636882298,,,59706911.45,31.9402882816,51182350.75,30.645117119,3053660.66,-2.2368313545,,,,,,,-2143150.0,,3410591.09,-70.7153647341,3418710.32,382.3208495791,,,,,,,-1814799.31,,-539552.39,-0.0478551313,4455299.72,163.5034228034,,,0,,71951938.14,1064.6818010975,208008.04,-73.1164017653,,,67359.12,31.3233988172,,,,,0,,72092587.06,944.7803249578,6696799.54,-15.1671797494,,,,,,,65395787.52,6680.0374281344,,,65395787.52,474.7718135635,,,65395787.52,803.2992664519,,,61005382.98,640.8101033434,,,,,0.0468,677.7777777778,0.0468,677.7777777778,678362.4,-79.3745049789,678362.4,-79.3745049789,,,,,,,,,,,,,,,,,,,,,678362.4,-79.3745049789,,,,,,,,,,,,,,,678362.4,-79.3745049789,,,,,,,,,66074149.92,2778.9230103907,66074149.92,1199.4988492155,,,,,,,,,,,,,
600110.SH,600110,诺德股份,10002334,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-19 00:00:00,CNY,2154765316.68,0.2188709482,2154765316.68,0.2188709482,,,,,,,,,,,2182911039.95,5.1806858063,1714432420.59,7.4627462428,,,,,73791731.94,63.9876954264,,,,,,,,,,,,,17761266.01,9.1702345164,25427624.63,-55.3946781599,139164704.16,10.3525970013,,,212333292.62,-9.8889718642,215098277.75,2.7407915963,11104424.89,-39.3899980272,,,,,,,,,18193813.16,10728.7955571015,824328.98,134.4698598163,,,,,6962736.27,2656.6510861589,-3674789.94,87.9765137915,8860586.35,107.2144644066,26886065.98,156.0518608296,,,0,,29082688.55,142.3601748042,1032056.61,-55.2732079837,,,936423.16,207.9722688421,,,,,0,,29178322.0,143.7769001642,15488359.53,-48.8332493668,,,,,,,13689962.47,114.1246215172,,,-2765680.87,98.0917685319,16455643.34,-65.7256638182,5385384.12,104.4177400693,8304578.35,-66.756305997,-50512572.97,62.3628569209,,,,,0.0046,104.3396226415,0.0046,104.3396226415,-9931852.92,-375.2051902317,-9931852.92,-375.2051902317,,,,,,,,,,,,,,,,,,,,,-9931852.92,-375.2051902317,,,,,,,,,,,,,,,-9931852.92,-375.2051902317,,,,,,,,,3758109.55,104.0273890272,-4546468.8,96.156659195,8304578.35,-66.756305997,,,,,,,,,4512203.41,,标准无保留意见
