SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300252.SZ,300252,金信诺,10143195,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,649213670.35,11.4527222609,649213670.35,11.4527222609,,,,,,,,,,,664497880.7,11.4365037866,559188242.49,11.8775085703,,,,,34435371.02,14.0086375403,,,,,,,,,,,,,2959153.79,-17.4834907588,16975753.33,-1.1672425386,27029960.49,-5.2833011545,,,23909399.58,40.844878365,20504138.21,17.926623492,5313275.04,261.0151832965,,,,,,,-1348171.01,-1203.8404352031,9892461.3,61.9740787312,5179007.42,69.3593878006,,,,,376704.2,159.5788613836,10936294.76,873.1041441801,2049991.2,154.2599995713,17927707.97,11.6688679126,,,0,,24550778.07,393.8332425222,327133.78,53.3234284097,,,364725.79,55.6639777157,,,,,0,,24513186.06,395.1628665631,-85417.66,97.6886527971,,,,,,,24598603.72,184.5049034358,,,24598603.72,184.5049034358,,,20442264.2,159.6033524628,4156339.52,438.6045923487,3116665.03,145.77913417,,,,,0.03,200.0,0.03,200.0,3150052.31,241.3794235008,3150052.31,241.3794235008,,,,,,,-99091.07,,,,-99091.07,,,,,,,,,,3249143.38,252.1181824234,,,,,,,,,,,,,,,3249143.38,252.1181824234,,,,,,,,,27748656.03,189.9894202242,23592316.51,168.1809161246,4156339.52,438.6045923487,,,,,,,,,,,
300252.SZ,300252,金信诺,10143195,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2131385977.36,-22.0356247558,2131385977.36,-22.0356247558,,,,,,,,,,,2443248733.05,-10.4253982351,1958817455.34,-14.1053335895,,,,,156808817.18,13.2942634511,,,,,,,,,,,,,14085607.3,38.283915154,98739373.14,33.0752048365,166353269.66,36.1119645313,,,48444210.43,-52.5590814027,83839659.41,9.4804587641,8696458.75,-1.8609040488,,,,,,,4050570.99,-7.0443249526,9170694.19,198.7778925391,6752403.39,117.77742753,,,,,-1912510.58,-126.5304626192,-156234650.63,-732100.39577855,-43755241.98,-590.1848866608,45728283.58,-7.935341332,,,0,,-454815610.12,-978.4918264781,801702.82,-95.0383459193,,,1820384.08,-16.4561727631,,,,,0,,-455834291.38,-793.2699741593,-63437231.0,-618.365877969,,,,,,,-392397060.38,-833.2686062593,,,-392397060.38,-833.2686062593,,,-377769295.22,-911.2224234983,-14627765.16,-310.6075809217,-417691231.67,-4256.030449762,,,,,-0.66,-925.0,-0.66,-925.0,-59638611.74,-1257.9080800652,-59638611.74,-1257.9080800652,,,,,,,-60306143.18,-621.324903614,,,-60306143.18,-621.324903614,,,,,,,,,667531.44,104.1825778218,,,,,,,,,,,,,,,667531.44,104.1825778218,,,,,,,,,-452035672.12,-1020.240602169,-437407906.96,-1137.1024735023,-14627765.16,-310.6075809217,,,,,,,,,,,标准无保留意见
300252.SZ,300252,金信诺,10143195,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1840943194.3,-4.2422359678,1840943194.3,-4.2422359678,,,,,,,,,,,1810303549.79,-8.655860175,1534592956.34,-7.9737357961,,,,,98201615.6,3.7739752699,,,,,,,,,,,,,10852864.43,59.9689537256,60126649.35,9.8514720802,95064807.1,8.1190617093,,,11464656.97,-83.6720080372,61371750.91,2.3624011759,5620464.85,-15.2539091088,,,,,,,-453150.0,-122.2166167939,4790334.19,-92.5074639242,9037345.07,-9.8757727996,,,,,-741676.48,-11.4013753617,-1397580.57,-203.6010678086,-29016622.29,-156.9612934636,39333118.25,13.0926328703,,,0,,43154067.61,40.1310097871,761049.26,-95.0392158629,,,1387901.5,-1.9064131226,,,,,0,,42527215.37,-4.9075130095,-6419455.23,-248.3586178594,,,,,,,48946670.6,21.1702239272,,,48946670.6,21.1702239272,,,42678881.6,17.5395235738,6267789.0,53.4444962866,15525651.76,147.995258113,,,,,0.07,16.6666666667,0.07,16.6666666667,-25188639.28,-54.7579863067,-25188639.28,-54.7579863067,,,,,,,-22660960.0,-10365.2217452369,,,-22660960.0,-10365.2217452369,,,,,,,,,-2527679.28,84.260645763,,,,,,,,,,,,,,,-2527679.28,84.260645763,,,,,,,,,23758031.32,-1.4958705923,17490242.32,-12.6975973968,6267789.0,53.4444962866,,,,,,,,,,,
300252.SZ,300252,金信诺,10143195,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1249928714.94,7.0157364476,1249928714.94,7.0157364476,,,,,,,,,,,1224174379.67,-0.4793936252,1044338996.67,1.7372441479,,,,,60405239.28,-5.4941346457,,,,,,,,,,,,,7661869.32,82.0956786561,36022537.1,10.0454767898,60172417.12,9.8501322472,,,15573320.18,-67.5079283667,37904512.06,-9.5054603821,3063727.04,-36.2723914728,,,,,,,-2490500.0,-326.5245154463,8353269.23,-81.1519987888,5560003.89,-38.4567062009,,,,,-1038649.21,-247.0892923672,-985057.0,-136.6561645204,-21004972.39,-150.902466061,25755881.43,-2.9063995907,,,0,,34344307.33,603.5291372013,486770.98,-93.2249030877,,,697235.05,-47.2435956343,,,,,0,,34133843.26,217.6773644081,-2594922.48,69.6648573978,,,,,,,36728765.74,90.3144087716,,,36728765.74,90.3144087716,,,33019708.69,105.4994871971,3709057.05,14.7970545417,13570356.06,130.754987262,,,,,0.06,100.0,0.06,100.0,-25068795.41,-171.2729425209,-25068795.41,-171.2729425209,,,,,,,-20701341.19,-8453.8953630519,,,-20701341.19,-8453.8953630519,,,,,,,,,-4367454.22,51.468200769,,,,,,,,,,,,,,,-4367454.22,51.468200769,,,,,,,,,11659970.33,15.9293638958,7950913.28,16.4652558439,3709057.05,14.7970545417,,,,,,,,,,,
300252.SZ,300252,金信诺,10143195,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,582501402.55,10.0172551088,582501402.55,10.0172551088,,,,,,,,,,,596301802.48,6.5803646859,499821858.42,7.3857274683,,,,,30204177.3,3.6498505134,,,,,,,,,,,,,3586135.45,106.6247291927,17176241.73,12.8963595579,28537692.74,10.2838333716,,,16975696.85,-23.094154942,17387200.28,-17.221391313,1471759.44,-41.0551538392,,,,,,,-103400.0,-173.442716102,6107434.83,-67.5996933762,3057998.43,-58.9392529541,,,,,-632278.28,-1691.0550594924,1123856.56,-66.2315347051,-3778089.23,-77.6027487668,16054347.38,70.9645400636,,,0,,4971471.33,1342.3539017497,213361.9,-96.5408638058,,,234303.27,-72.268532351,,,,,0,,4950529.96,0.559150588,-3695578.92,-471.8717486759,,,,,,,8646108.88,120.0461554106,,,8646108.88,120.0461554106,,,7874422.27,131.6081829471,771686.61,45.7839832669,-6808047.13,54.8696959026,,,,,0.01,0.0,0.01,0.0,922742.29,116.0410565263,922742.29,116.0410565263,,,,,,,,,,,,,,,,,,,,,922742.29,116.0410565263,,,,,,,,,,,,,,,922742.29,116.0410565263,,,,,,,,,9568851.17,624.85168431,8797164.56,473.9513531334,771686.61,45.7839832669,,,,,,,,,,,
300252.SZ,300252,金信诺,10143195,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,2733794724.43,39.4424175709,2733794724.43,39.4424175709,,,,,,,,,,,2727613279.78,30.4138252668,2280487878.0,38.0558585224,,,,,138408435.17,20.3772583986,,,,,,,,,,,,,10186005.57,1.5893806494,74198174.83,-17.492373005,122217962.42,3.3819245099,,,102114823.79,-4.1113690068,76579565.3,-20.3080638381,8861360.16,-35.3489814439,,,,,,,4357529.53,-51.6981529079,-9284156.56,-115.6028561597,3100598.38,-92.9298723551,,,,,7208734.38,444.3531223846,-21337.69,99.8962972221,-6339640.7,83.3429448937,49669747.59,33.4562456914,,,0,,51772321.2,162.7114291764,16157974.88,983.4057709249,,,2178957.01,-42.8301590069,,,,,0,,65751339.07,177.4671576188,12237925.7,165.3714584102,,,,,,,53513413.37,180.8899662404,,,53513413.37,180.8899662404,,,46567905.95,170.5886215459,6945507.42,3854.8942078406,10050244.74,108.598308735,,,,,0.08,172.7272727273,0.08,172.7272727273,-4391947.63,-459.7891029083,-4391947.63,-299.9047250549,,,,,,,11567861.57,7.29665976,,,11567861.57,7.29665976,,,,,,,,,-15959809.2,-85.9213136856,,,,,,,,,,,,,,,-15959809.2,-85.9213136856,,,,,,,,,49121465.74,175.6470039717,42175958.32,166.1336567048,6945507.42,698.0845127173,,,,,,,,,,,标准无保留意见
300252.SZ,300252,金信诺,10143195,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1922500188.79,31.5050555005,1922500188.79,31.5050555005,,,,,,,,,,,1981849687.63,31.5083951183,1667559766.35,38.0745967184,,,,,94630291.79,24.7453624389,,,,,,,,,,,,,6784356.7,-9.1315770986,54734495.78,-20.2691027569,87926037.83,15.0528063222,,,70214739.18,-0.9577849684,59955364.67,-17.3109181298,6632122.84,-38.5372471428,,,,,,,2039689.5,1931.8073881033,63934749.75,7.2347303236,10027653.33,-79.6842965798,,,,,-665769.59,-783.8032275823,1349002.09,121.7913658035,-11292215.22,-97.6166621258,34779558.36,24.8299490143,,,0,,30795516.05,1.6395571375,15341309.74,543.2966467222,,,1414874.86,-63.2578361114,,,,,0,,44721950.93,55.1083017384,4326985.06,208.5728036859,,,,,,,40394965.87,23.0876253632,,,40394965.87,23.0876253632,,,36310238.72,21.2628456685,4084727.15,42.0952727252,-32348303.5,-5451.3872912924,,,,,0.06,15.3846153846,0.06,15.6069364162,-16276148.25,-16.3290481703,-16276148.25,-25.0553650771,,,,,,,-216535.88,67.839503504,,,-216535.88,67.839503504,,,,,,,,,-16059612.37,-30.1231522286,,,,,,,,,,,,,,,-16059612.37,-30.1231522286,,,,,,,,,24118817.62,28.1104411905,20034090.47,18.3469986264,4084727.15,115.1759138718,,,,,,,,,,,
300252.SZ,300252,金信诺,10143195,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,1167985902.29,13.1217293042,1167985902.29,13.1217293042,,,,,,,,,,,1230071262.89,19.793220411,1026506079.87,21.9066281475,,,,,63916920.98,29.5072248077,,,,,,,,,,,,,4207606.34,-12.5511263958,32734227.84,-24.653953686,54776827.2,16.4612416227,,,47929600.66,19.4034385304,41885965.96,-14.347829842,4807534.93,-42.9924888433,,,,,,,1099439.5,-66.186447926,44319125.07,338.8482491247,9034296.91,,,,,,706135.16,306.8949617318,2687288.79,158.4220367494,-8371768.01,-41.4824067371,26526857.92,127.8782070047,,,0,,4881717.83,-75.9788949,7184708.74,1703.7935680566,,,1321612.15,-64.3408254973,,,,,0,,10744814.42,-36.8498064997,-8554179.27,-1312.7281774535,,,,,,,19298993.69,18.3309955346,,,19298993.69,18.3309955346,,,16068024.86,10.7994120041,3230968.83,78.7607303602,-44124082.85,-698.4570228453,,,,,0.03,19.0476190476,0.03,19.5219123506,-9241170.6,-58.5998134004,-9241170.6,-63.5295375503,,,,,,,-242010.69,-134.8425058009,,,-242010.69,-134.8425058009,,,,,,,,,-8999159.91,-41.8160730914,,,,,,,,,,,,,,,-8999159.91,-41.8160730914,,,,,,,,,10057823.09,-4.0522892855,6826854.26,-22.8676660471,3230968.83,98.0032724723,,,,,,,,,,,
300252.SZ,300252,金信诺,10143195,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,529463675.47,21.1949616673,529463675.47,21.1949616673,,,,,,,,,,,559485609.04,26.5155756093,465445334.5,28.4562259575,,,,,29140589.35,45.6234995926,,,,,,,,,,,,,1735579.02,-26.3553296207,15214167.93,-16.6994675729,25876587.59,29.4135281374,,,22073350.65,14.595938298,21004460.64,-14.5137360158,2496841.6,-56.0187349599,,,,,,,140790.0,100.8339715673,18849929.11,1608.1042484319,7447498.28,154.8700416245,,,,,39739.56,-87.67436248,3328124.48,189.1342696404,-2127269.57,2.6051973802,9390454.52,338.6153673698,,,0,,-400165.47,98.3726665399,6168068.79,1401.2517934562,,,844900.36,3386.055331252,,,,,0,,4923002.96,120.3819970813,993777.81,123.4173346272,,,,,,,3929225.15,119.7350191539,,,3929225.15,119.7350191539,,,3399889.49,117.1155809973,529335.66,1260.3634873797,-15085311.89,-139.3949813601,,,,,0.01,133.3333333333,0.01,133.3333333333,-5752378.52,52.6799497603,-5752378.52,49.0404304869,,,,,,,,,,,,,,,,,,,,,-5752378.52,49.0404304869,,,,,,,,,,,,,,,-5752378.52,49.0404304869,,,,,,,,,-1823153.37,94.3144143143,-2352489.03,92.4484542776,529335.66,157.925619651,,,,,,,,,,,
300252.SZ,300252,金信诺,10143195,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,1960518737.45,-26.76167689,1960518737.45,-26.76167689,,,,,,,,,,,2091506229.65,-24.603593918,1651858821.79,-27.8609800121,,,,,114978889.71,-5.4376192053,,,,,,,,,,,,,10026644.03,-33.7660137923,89928867.83,-23.6085387133,118219856.13,-22.3771559638,,,106493150.16,37.5242643581,96094497.12,-3.5924768303,13706450.97,-3.8270188522,,,,,,,9021455.27,52.9347102626,59502929.88,-62.6719172525,43854913.74,270.4809302374,,,,,1324275.38,392.8652147214,-20575813.33,-82.1070375261,-38059793.04,-75.9582060909,37218001.55,-2.8719279818,,,0,,-82556436.49,-212.8878829648,1491405.65,-85.4021845308,,,3811374.97,-16.2401244164,,,,,0,,-84876405.81,-207.7144142328,-18720594.58,-60.7622589291,,,,,,,-66155811.23,-173.1467988506,,,-66155811.23,-173.1467988506,,,-65970839.11,-192.4381831426,-184972.12,-100.9697094751,-116886297.64,-5.5169097084,,,,,-0.11,-191.6666666667,-0.11,-191.6666666667,1220700.57,103.9994694217,2197020.42,106.5004094093,-976319.85,-129.7965307002,,,,,10781194.49,127.0453001034,,,10781194.49,127.0453001034,,,,,,,,,-8584174.07,-241.5296677289,,,,,,,,,,,,,,,-8584174.07,-241.5296677289,,,,,,,,,-64935110.66,-208.3679386025,-63773818.69,-269.7496609266,-1161291.97,-105.1955591357,,,,,,,,,,,标准无保留意见
