SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002602.SZ,002602,世纪华通,10173442,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3022637349.83,-14.1369330971,3022637349.83,-14.1369330971,,,,,,,,,,,2595026258.55,-21.1108093088,1296488136.68,-24.5859247752,,,,,370644398.05,-10.3887701096,,,,,,,,,,,,,8949942.33,-27.7591047268,595729090.71,-26.5604190597,251784751.07,-3.2838206092,,,71429939.71,-1.8535354701,44154092.11,-42.3140681726,10774980.81,153.8538399905,,,,,,,1477374.47,202.6805993317,65635430.92,545.8240765905,-323978.09,-104.0906800036,,,,,337072.88,-28.598197399,-1373738.46,23.2807168942,-13810419.02,-422.9854995277,51697781.5,185.4034694182,,,0,,531574593.57,103.9513286449,166740.37,-82.3728659787,,,1003132.54,-87.3037975098,,,,,0,,530738201.4,109.2132747436,88631094.63,220.6491514972,,,,,,,442107106.77,95.5865189365,,,442107106.77,95.5865189365,,,433422948.21,107.5295321609,8684158.56,-49.4898624803,337807442.65,64.2902517472,,,,,0.06,100.0,0.06,100.0,-149765508.18,-173.1730112195,-132928223.52,-142.5193688334,-16837284.66,-129103.212951872,,,,,-22296772.04,-153.8850874923,,,-22296772.04,-153.8850874923,,,,,,,,,-110631451.48,-140.350822503,,,,,,,,,,,,,,,-110631451.48,-140.350822503,,,,,,,,,292341598.59,70.7430343841,300494724.69,95.0790420181,-8153126.1,-147.4574360298,,,,,,,,,,,
002602.SZ,002602,世纪华通,10173442,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-05-30 00:00:00,CNY,11475126037.46,-17.6170542758,11475126037.46,-17.6170542758,,,,,,,,,,,11252522911.07,-17.0286179738,5563690617.72,-12.3098828361,,,,,1874641007.75,-4.6631091724,,,,,,,,,,,,,43152466.26,-20.5548376125,2298502321.4,-33.805701974,1086704937.32,-17.5852368457,,,385831560.62,-4.8801291297,390654103.06,-10.3587420572,19005229.08,9.4355694553,,,,,,,-535144602.11,-463.3693984937,-106057643.39,-104.0229924452,-156269466.52,-197.6930864423,,,,,6653557.12,63.278279508,-6523168492.41,-28522.9391830056,-156592865.84,-187.7654892649,151366121.07,-10.214232023,,,0,,-6940340799.17,-313.8062769237,13413351.38,56.6356756004,,,42315863.54,309.6371024765,,,,,0,,-6969243311.33,-314.8135685325,114985838.86,-83.8065602982,,,,,,,-7084229150.19,-379.5400196422,,,-7084229150.19,-379.5400196422,,,-7092091026.25,-404.8115016563,7861876.06,-96.2117163291,-6680604995.85,-2869.2033837427,,,,,-0.96,-400.0,-0.96,-400.0,521776158.2,284.9613883974,486165267.92,294.9895263593,35610890.28,208.6654316709,,,,,-190282453.56,-957.0216070454,,,-234057224.0,-768.4144055378,,,43774770.44,441.6161386369,,,,,676447721.48,349.1229517962,-19631076.42,-4602.7118968291,,,,,,,,,,,,,696078797.9,355.9417558694,,,,,,,,,-6562452991.99,-391.3867860827,-6605925758.33,-417.9923980084,43472766.34,-75.1243345648,,,,,,,,,,,标准无保留意见
002602.SZ,002602,世纪华通,10173442,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,9141757111.96,-15.2441125887,9141757111.96,-15.2441125887,,,,,,,,,,,8362752494.51,-14.9093661848,4266929362.78,-8.8676876092,,,,,1279049948.44,-5.1854597447,,,,,,,,,,,,,34543610.05,-12.3383674599,1821313602.73,-23.863962854,756927935.81,-27.3956695569,,,203988034.7,-36.8063098972,224114746.95,-33.1852274527,13625309.6,2.3711328698,,,,,,,1044083.13,-99.2812553382,19067833.01,-99.2447241855,-35358554.69,-124.6418484809,,,,,1815301.57,-36.3051571143,-5213399.33,-62.6559781535,-14199096.36,-34.4046713556,102985858.11,-17.2556614186,,,0,,884505197.58,-76.3587146874,8176169.63,105.3543181502,,,31403757.01,161.9638063487,,,,,0,,861277610.2,-76.9301793738,143662015.18,-82.545711772,,,,,,,717615595.02,-75.3420110353,,,717615595.02,-75.3420110353,,,689867404.09,-74.7208876219,27748190.93,-84.6927269134,597469537.36,-40.4169594374,,,,,0.09,-75.6756756757,0.09,-75.6756756757,820216697.79,1027.7437253101,797490200.59,1374.1103219726,22726497.2,188.0260978633,,,,,-2909469.65,-111.5626787531,,,-14734071.65,-158.5554612036,,,11824602.0,,,,,,800399670.24,1012.0894092982,,,,,,,,,,,,,,,800399670.24,1012.0894092982,,,,,,,,,1537832292.81,-45.5030086429,1487357604.68,-44.2187159278,50474688.13,-67.5313409227,,,,,,,,,,,
002602.SZ,002602,世纪华通,10173442,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,6450560761.41,-11.751345293,6450560761.41,-11.751345293,,,,,,,,,,,5952560295.04,-9.8400076009,3035626190.73,-0.9420073287,,,,,903245861.23,-2.4807192656,,,,,,,,,,,,,23608505.68,-15.6978726922,1364536480.01,-12.2180003978,487069212.17,-39.4109975418,,,138474045.22,-38.4961071057,149296841.98,-36.5127974904,7373139.7,-20.8674433437,,,,,,,16188781.33,-88.3924014894,32200683.58,-98.674195006,-16213232.21,-116.1697475982,,,,,125713.12,201.3815595791,-3656845.56,-66.9498897666,16803139.94,245.6108545016,58392365.31,-28.5397088301,,,0,,618054304.09,-81.5151154811,1831626.4,-46.3947001547,,,25117576.05,231.7574734853,,,,,0,,594768354.44,-82.1894274275,81433322.59,-89.3996424681,,,,,,,513335031.85,-80.035186829,,,513335031.85,-80.035186829,,,485549135.25,-80.1811064733,27785896.6,-77.0872330838,431642267.44,-43.7799823814,,,,,0.07,-78.7878787879,0.07,-78.7878787879,381444847.95,467.1904282444,375009679.45,546.5049347542,6435168.5,132.3469221202,,,,,13903429.54,-34.0651864884,,,2078827.54,-90.1414894952,,,11824602.0,,,,,,361106249.91,443.6671006698,,,,,,,,,,,,,,,361106249.91,443.6671006698,,,,,,,,,894779879.8,-63.7346976608,860558814.7,-63.6272348292,34221065.1,-66.2427471018,,,,,,,,,,,
002602.SZ,002602,世纪华通,10173442,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3520299773.65,-11.9217056334,3520299773.65,-11.9217056334,,,,,,,,,,,3289457320.85,-1.2187363672,1719159364.9,2.4270528494,,,,,413613783.12,-12.0965554887,,,,,,,,,,,,,12389024.66,16.4483411246,811182584.49,1.0890498036,260333640.82,15.7447938201,,,72778922.86,-49.1353935198,76542218.72,-23.0940334389,4244560.89,41.3529270867,,,,,,,-1438805.85,-104.3217297294,10163051.1,-75.0200906357,7919907.93,-79.7276137447,,,,,472078.95,359.8061377851,-1790603.88,-129.8066571197,4275863.48,-64.0642897675,18113928.89,-51.4473215573,,,0,,260637965.49,-66.9646027492,945930.12,-66.8386243734,,,7901043.96,53.6171182234,,,,,0,,253682851.65,-67.7525176817,27641144.29,-81.8610502002,,,,,,,226041707.36,-64.362996749,,,226041707.36,-64.362996749,,,208848805.13,-64.2870452129,17192902.23,-65.2604619516,205616242.63,-61.0634712242,,,,,0.03,-62.5,0.03,-62.5,-54824416.04,-180.3264420382,-54811384.41,-166.1151198525,-13031.63,99.9110525621,,,,,-8782229.89,-123.4670495017,,,-8782229.89,-123.4670495017,,,,,,,,,-46029154.52,-201.209055092,,,,,,,,,,,,,,,-46029154.52,-201.209055092,,,,,,,,,171217291.32,-75.6288660403,154037420.72,-76.9301934322,17179870.6,-50.6891555421,,,,,,,,,,,
002602.SZ,002602,世纪华通,10173442,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-05-30 00:00:00,CNY,13929006709.57,-7.0343774582,13929006709.57,-7.0343774582,,,,,,,,,,,13561932604.08,11.9333024212,6344717965.56,-4.0624964121,,,,,1966333275.06,31.397087472,,,,,,,,,,,,,54317298.83,-4.1651361232,3472356970.23,30.2422355072,1318580428.71,71.8667407943,,,405626665.69,-21.428335287,435797212.16,-19.9580809082,17366592.21,-16.9749669393,,,,,,,147272886.58,117.4929760298,2636287411.26,731.1462525739,159959596.13,50.1655564138,,,,,4074979.93,-80.1520012818,-22790002.28,-659.2662853807,-54416833.04,-133.8618797788,168585873.33,-12.9116291602,,,0,,3246088421.27,-5.6266199338,8563407.62,13.7293615388,,,10330085.65,-54.6027826893,,,,,0,,3244321743.24,-5.2586163637,710076679.06,57.1780904695,,,,,,,2534245064.18,-14.7474336037,,,2534245064.18,-14.7474336037,,,2326713719.04,-21.0300653217,207531345.14,688.9887889469,241246455.03,-90.6616200747,,,,,0.32,-20.0,0.32,-20.0,-282100044.08,27.3199190183,-249328913.71,42.7531815899,-32771130.37,-169.1464434591,,,,,22202760.35,-86.4462057217,,,35016783.31,-78.6238165981,,,-12814022.96,,,,,,-271531674.06,54.6952907539,435983.4,,,,,,,,,,,,,,-271967657.46,54.6225474865,,,,,,,,,2252145020.1,-12.8592961672,2077384805.33,-17.2618812655,174760214.77,137.1325680728,,,,,,,,,,,标准无保留意见
002602.SZ,002602,世纪华通,10173442,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,10785984774.83,-8.3547486907,10785984774.83,-8.3547486907,,,,,,,,,,,9828052888.49,5.2966599482,4682125637.81,-16.228397617,,,,,1349001898.86,31.2914874577,,,,,,,,,,,,,39405620.28,2.0852718711,2392183348.39,32.2855770026,1042538277.25,85.2000700906,,,322798105.9,5.0900352761,335426939.89,-1.2898035736,13309718.49,-44.6323806005,,,,,,,145264818.72,6514.053338436,2524618509.57,864.8702552633,143489863.26,1678.4299150059,,,,,2849997.72,398.0256163575,-3205169.21,-700.6979366694,-10564436.65,-352.111452339,124462724.43,-6.5882036997,,,0,,3741358330.92,32.1102854944,3981493.89,-90.7102983294,,,11987822.84,-38.7463312589,,,,,0,,3733352001.97,30.7523560309,823075758.25,111.9596438798,,,,,,,2910276243.72,17.9697851385,,,2910276243.72,17.9697851385,,,2729001690.29,11.5769639146,181274553.43,758.2828665789,1002751003.84,-54.6075143765,,,,,0.37,8.8235294118,0.37,8.8235294118,-88409835.11,-161.7591583193,-62591926.84,-182.6413056818,-25817908.27,-138.2979364054,,,,,25162591.75,-91.6708386113,,,25162591.75,-91.6708386113,,,,,,,,,-87754518.59,61.2328461229,,,,,,,,,,,,,,,-87754518.59,61.2328461229,,,,,,,,,2821866408.61,8.1125130169,2666409763.45,5.7433535313,155456645.16,75.5899233653,,,,,,,,,,,
002602.SZ,002602,世纪华通,10173442,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,7309528720.67,-5.9025528025,7309528720.67,-5.9025528025,,,,,,,,,,,6602219162.45,9.399334803,3064493948.31,-13.625043358,,,,,926222849.91,27.8722810384,,,,,,,,,,,,,28004638.12,12.721393635,1554460465.92,30.4949847644,803890462.64,125.2418026231,,,225146797.55,18.6276861708,235160530.12,11.6637675074,9317454.17,-48.5392016281,,,,,,,139467102.65,2865.2127621937,2428764692.03,9727.9773890238,100268925.73,1439.1277501815,,,,,41712.28,104.8848317191,-2190385.13,-1078.1361289473,-11539757.8,-470.3218174726,81713024.61,-7.467148921,,,0,,3343565946.86,81.3674073697,3416875.58,-91.5307360117,,,7571065.63,-55.836563609,,,,,0,,3339411756.81,78.8907016696,768212980.98,211.0604844689,,,,,,,2571198775.83,58.7387844134,,,2571198775.83,58.7387844134,,,2449930590.71,52.8820911036,121268185.12,602.1725440583,767773269.6,-49.3908256999,,,,,0.33,50.0,0.33,50.0,-103882023.77,-163.5141522753,-83987801.76,-152.0013868317,-19894222.01,-1072.0667045505,,,,,21086629.05,-44.2525078188,,,21086629.05,-44.2525078188,,,,,,,,,-105074430.81,-184.9529475293,,,,,,,,,,,,,,,-105074430.81,-184.9529475293,,,,,,,,,2467316752.06,38.3548961839,2365942788.95,34.1231722716,101373963.11,424.791020345,,,,,,,,,,,
002602.SZ,002602,世纪华通,10173442,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,3996784677.73,5.0600158783,3996784677.73,5.0600158783,,,,,,,,,,,3330041750.71,14.0877012308,1678423148.06,-1.415283337,,,,,470531940.38,15.5670327712,,,,,,,,,,,,,10639073.55,-18.7234940795,802443574.32,50.7461587766,224920389.27,32.7935890784,,,143083625.13,51.5810581311,99527022.6,-2.3696458822,3002810.75,-65.6763593375,,,,,,,33292360.7,331.6226886607,40684899.82,569.4585439444,39067467.59,,,,,,-181704.31,-845.1002109359,-779178.42,-1747.0342568918,11898647.48,-0.5468084927,37307785.01,-24.9901950071,,,0,,788965737.3,-16.6151375318,2852505.67,17.044755421,,,5143335.62,-69.246612169,,,,,0,,786674907.35,-15.5825382205,152385582.38,28.5436908736,,,,,,,634289324.97,-22.01412968,,,634289324.97,-22.01412968,,,584798447.44,-27.2429436226,49490877.53,417.141912075,528080568.8,-33.5030031427,,,,,0.08,-33.3333333333,0.08,-33.3333333333,68252015.96,-37.3346806719,82902949.48,-22.2965413761,-14650933.52,-758.8599326682,,,,,37423664.57,337.1908855551,,,37423664.57,337.1908855551,,,,,,,,,45479284.91,-62.8647530926,,,,,,,,,,,,,,,45479284.91,-62.8647530926,,,,,,,,,702541340.93,-23.8234360215,667701396.92,-26.6633039288,34839944.01,195.4100742808,,,,,,,,,,,
002602.SZ,002602,世纪华通,10173442,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,14982965023.78,1.9962905143,14982965023.78,1.9962905143,,,,,,,,,,,12116083695.13,2.6005287066,6613386557.16,-7.6481469806,,,,,1496481629.0,12.4916533799,,,,,,,,,,,,,56678015.32,8.5347902884,2666075990.41,21.0652383868,767210934.83,-9.9287405911,,,516250568.41,144.179798531,544461223.7,110.9122795595,20917296.35,-53.0663298941,,,,,,,67713858.75,223.0824324046,317186945.51,70.7738448845,106522161.24,599.3134052172,,,,,20530936.08,11768.1394184178,-3001582.28,-2.1437341995,-23268791.43,70.0503747186,193580235.46,44.1433146804,,,0,,3439622930.74,12.2248963501,7529636.59,57.382934465,,,22754887.33,220.1941643668,,,,,0,,3424397680.0,11.8128616325,451765686.26,38.1015617993,,,,,,,2972631993.74,8.669106491,,,2972631993.74,8.669106491,,,2946328534.42,28.9211161376,26303459.32,-94.1562980783,2583386593.38,28.3507742702,,,,,0.4,5.2631578947,0.4,5.2631578947,-388139419.04,-944.7795127863,-435533223.74,-1031.8716775473,47393804.7,6085.4272545382,,,,,163812139.2,253.4932006556,,,163812139.2,253.4932006556,,,,,,,,,-599345362.94,-490.5542669635,,,,,,,,,,,,,,,-599345362.94,-490.5542669635,,,,,,,,,2584492574.7,-7.0806097965,2510795310.68,7.6619318061,73697264.02,-83.5982113586,,,,,,,,,-4256636.14,-105.7009212671,标准无保留意见
