SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300936.SZ,300936,中英科技,10671019,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,63501347.19,59.7381882091,63501347.19,59.7381882091,,,,,,,,,,,56811749.23,67.2728803702,45800848.04,71.4789309805,,,,,3273489.58,13.7174015924,,,,,,,,,,,,,674906.17,49.1032896582,1336567.88,133.5094130263,5555022.99,53.5155765807,,,170914.57,163.7776629289,270681.12,171.5410633937,355634.81,-14.109319922,,,,,,,1893998.95,77768.4265778715,824685.54,-67.1795955307,,,,,,,,,,,-856871.83,-774.0929470142,405246.59,29.5762802396,,,0,,8956657.21,5.1883220658,,,,,,,,,,,0,,8956657.21,5.1883220658,1930468.38,56.3531720047,,,,,,,7026188.83,-3.4889813408,,,7026188.83,-3.4889813408,,,7026188.83,-3.4889813408,,,4386276.17,-10.1287137232,,,,,0.0934,-3.5123966942,0.0934,-3.5123966942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7026188.83,-3.4889813408,7026188.83,-3.4889813408,,,,,,,,,,,,,
300936.SZ,300936,中英科技,10671019,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,247951718.82,13.9408471768,247951718.82,13.9408471768,,,,,,,,,,,221039229.48,31.9084262697,181249548.17,32.6476538628,,,,,12833342.13,27.9073598379,,,,,,,,,,,,,2541609.44,59.1527484559,5684297.19,14.640716396,20688388.89,30.2403179542,,,-1957956.34,-26.8892148334,955750.54,76.6446270852,1779194.86,-39.0706310203,,,,,,,83333.33,3317.3031735812,9181791.98,44.8679678423,,,,,,,,,-116146.89,,-859727.1,-236.612989428,2089655.19,3.3678856858,,,0,,37291395.85,-36.8294582908,343068.22,,,,83065.68,,,,,,0,,37551398.39,-36.389021538,3114782.16,-57.3644929661,,,,,,,34436616.23,-33.4265900967,,,34436616.23,-33.4265900967,,,34436616.23,-33.4265900967,,,22809491.46,-48.8827952027,,,,,0.4579,-34.8185053381,0.4579,-34.8185053381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34436616.23,-33.4265900967,34436616.23,-33.4265900967,,,,,,,,,,,,,标准无保留意见
300936.SZ,300936,中英科技,10671019,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,169425355.59,11.6201225078,169425355.59,11.6201225078,,,,,,,,,,,148219637.34,31.5900310425,121783223.64,30.4210271533,,,,,9604772.75,55.934794069,,,,,,,,,,,,,1780665.08,46.8585820285,3443140.68,21.5789114242,13741796.98,33.2240700788,,,-2133961.79,-69.583520211,626605.67,144.1052466648,1259267.82,-42.6556319494,,,,,,,,,7452220.96,178.2853837225,,,,,,,23400.0,969.801172373,,,-305594.19,73.2200359828,2201225.95,21.5464614845,,,0,,30576970.97,-28.045943675,319668.22,,,,28541.12,,,,,,0,,30868098.07,-27.3608602581,4108350.26,-24.5564896605,,,,,,,26759747.81,-27.7730510006,,,26759747.81,-27.7730510006,,,26759747.81,-27.7730510006,,,18320542.95,-44.8778173087,,,,,0.3558,-29.7947908445,0.3558,-29.7947908445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26759747.81,-27.7730510006,26759747.81,-27.7730510006,,,,,,,,,,,,,
300936.SZ,300936,中英科技,10671019,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,107994675.88,15.3620196488,107994675.88,15.3620196488,,,,,,,,,,,94863175.17,37.1955741184,79115170.81,41.9239151084,,,,,6198993.11,72.8496292296,,,,,,,,,,,,,1337285.91,22.6102618068,1119346.0,-49.5223469339,8456397.02,13.7463712344,,,-1364017.68,-46.7850519398,249443.75,-2.824805076,1030449.61,-43.8612081177,,,,,,,,,5109755.69,,,,,,,,23400.0,969.801172373,,,-636364.76,-45.8217598279,781475.95,-53.6976146226,,,0,,18409767.59,-28.4165442364,58211.87,,,,5195.35,,,,,,0,,18462784.11,-28.2103979233,2675874.34,-30.9151521757,,,,,,,15786909.77,-27.7308116187,,,15786909.77,-27.7308116187,,,15786909.77,-27.7308116187,,,10720120.83,-47.4820150881,,,,,0.2099,-30.7489277466,0.2099,-30.7489277466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15786909.77,-27.7308116187,15786909.77,-27.7308116187,,,,,,,,,,,,,
300936.SZ,300936,中英科技,10671019,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,39753391.41,-13.2420818972,39753391.41,-13.2420818972,,,,,,,,,,,33963514.65,-6.0664102612,26709315.12,-3.9882947464,,,,,2878617.99,14.1852918443,,,,,,,,,,,,,452643.38,-8.4031675382,572382.87,-65.7299913215,3618540.29,-18.8971375657,,,-267985.0,66.8715168179,99683.31,-61.1666153996,414055.18,-50.0073928488,,,,,,,-2438.57,,2512722.05,,,,,,,,,,,,-98029.83,81.185749694,312747.51,-78.6439753963,,,0,,8514877.92,-19.7278770899,,,,,,,,,,,0,,8514877.92,-19.7278770899,1234684.5,-19.8541101898,,,,,,,7280193.42,-19.7064291372,,,7280193.42,-19.7064291372,,,7280193.42,-19.7064291372,,,4880620.22,-37.6054499929,,,,,0.0968,-26.3878326996,0.0968,-26.3878326996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280193.42,-19.7064291372,7280193.42,-19.7064291372,,,,,,,,,,,,,
300936.SZ,300936,中英科技,10671019,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-20 00:00:00,CNY,217614424.47,3.4097173931,217614424.47,3.4097173931,,,,,,,,,,,167570211.95,13.8418984215,136639844.65,19.3943830419,,,,,10033310.16,10.2042950375,,,,,,,,,,,,,1596962.33,-30.0196944212,4958358.05,-23.8059909058,15884780.7,32.6427334844,,,-1543043.94,-153.541052684,541058.37,5.3419711959,2920094.02,305.7686240065,,,,,,,2438.57,,6338041.54,476.3863446694,,,,,,,-2690.27,,,,629315.78,121.824234492,2021570.99,-70.3131432095,,,0,,59032889.13,-13.5292467564,,,,,,,,,,,0,,59032889.13,-13.2535775905,7305606.0,-28.8953005398,,,,,,,51727283.13,-10.4720623601,,,51727283.13,-10.4720623601,,,51727283.13,-10.4720623601,,,44621945.88,-12.9738350246,,,,,0.7025,-31.4232721593,0.7025,-31.4232721593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51727283.13,-10.4720623601,51727283.13,-10.4720623601,,,,,,,,,,,,,标准无保留意见
300936.SZ,300936,中英科技,10671019,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,151787466.08,-0.7981553946,151787466.08,-0.7981553946,,,,,,,,,,,112637436.26,10.7932632373,93376985.52,12.1456803477,,,,,6159480.19,58.7718369783,,,,,,,,,,,,,1212503.25,-28.420920625,2832021.31,-30.4722125094,10314800.45,30.7190725997,,,-1258354.46,-245.7972536569,256694.88,23.2106641989,2195974.71,240.0856722223,,,,,,,,,2677905.99,199.6259321989,,,,,,,-2690.27,,,,-1141129.95,67.9015795603,1811016.07,-73.1259386788,,,0,,42495131.66,-23.3240873512,,,,,,,,,,,0,,42495131.66,-23.3372298706,5445597.96,-59.2150729643,,,,,,,37049533.7,-11.9529888139,,,37049533.7,-11.9529888139,,,37049533.7,-11.9529888139,,,33236243.66,-8.5630099641,,,,,0.5068,-32.0734485994,0.5068,-32.0734485994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37049533.7,-11.9529888139,37049533.7,-11.9529888139,,,,,,,,,,,,,
300936.SZ,300936,中英科技,10671019,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-23 00:00:00,2022-08-27 00:00:00,CNY,93613718.11,8.5869614752,93613718.11,8.5869614752,,,,,,,,,,,69144486.46,17.4555523884,55744777.58,14.5133063132,,,,,3586350.25,39.9366376813,,,,,,,,,,,,,1090680.25,24.004010449,2217508.01,-3.287583561,7434432.35,43.9846637168,,,-929261.98,-30.9321676695,256694.88,76.7372266422,1835539.34,296.7759397979,,,,,,,,,,,,,,,,,-2690.27,,,,-436399.04,54.6794627332,1687766.07,-74.5375447377,,,0,,25717908.41,-23.3085993232,,,,,,,,,,,0,,25717908.41,-23.3407815709,3873315.82,-51.9775769514,,,,,,,21844592.59,-14.2768310829,,,21844592.59,-14.2768310829,,,21844592.59,-14.2768310829,,,20412285.14,1.5238458195,,,,,0.3031,-32.9127932714,0.3031,-32.9127932714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21844592.59,-14.2768310829,21844592.59,-14.2768310829,,,,,,,,,,,,,
300936.SZ,300936,中英科技,10671019,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,45821052.74,89.282159812,45821052.74,89.282159812,,,,,,,,,,,36156943.16,80.6717395029,27818811.31,84.5192704431,,,,,2521005.94,102.0700711469,,,,,,,,,,,,,494169.25,38.4074993861,1670215.13,24.2895362442,4461667.79,70.7371400879,,,-808926.26,-29.3279982669,256694.88,105.7480103282,828232.82,168.4807470432,,,,,,,,,,,,,,,,,,,,,-521040.32,-198.4770028949,1464446.29,-77.6647176531,,,0,,10607515.55,-0.544241552,,,,,,,,,,,0,,10607515.55,-0.5442417385,1540546.25,-40.4750704096,,,,,,,9066969.3,12.2497947225,,,9066969.3,12.2497947225,,,9066969.3,12.2497947225,,,7822189.95,152.8286996542,,,,,0.1315,-8.1703910615,0.1315,-8.1703910615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9066969.3,12.2497947225,9066969.3,12.2497947225,,,,,,,,,,,,,
300936.SZ,300936,中英科技,10671019,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-19 00:00:00,CNY,210439047.66,19.2383282738,210439047.66,19.2383282738,,,,,,,,,,,147195553.02,24.516286188,114444114.68,24.9260168176,,,,,9104282.33,-4.2292322876,,,,,,,,,,,,,2282016.8,37.3020100938,6507543.19,12.5823184728,11975613.2,5.5409290662,,,2881982.82,270.4177371649,513620.89,136.4596732726,719645.1,-34.2566113346,,,,,,,,,1099616.88,-30.3791676191,,,,,,,,,,,-2883564.05,-253.5305936692,6809649.82,242.0070575706,,,0,,68269197.29,11.8671022502,14078.01,-44.5337755499,,,231028.89,1393.5703050705,,,,,0,,68052246.41,11.4934921648,10274434.82,-22.9344224945,,,,,,,57777811.59,21.1150464287,,,57777811.59,21.1150464287,,,57777811.59,21.1150464287,,,51274172.42,14.3940135865,,,,,1.0244,21.1161030977,1.0244,21.1161030977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57777811.59,21.1150464287,57777811.59,21.1150464287,,,,,,,,,,,,,标准无保留意见
