SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603186.SH,603186,华正新材,10262125,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,757885679.32,-9.4502577056,757885679.32,-9.4502577056,,,,,,,,,,,782948851.24,-3.9015513217,671241930.27,-5.3479149838,,,,,48617393.69,15.2041182369,,,,,,,,,,,,,3504340.52,-9.8807273401,18426859.32,12.2438763804,27023540.71,3.8541902739,,,14134786.73,-17.0565855412,9306535.87,-26.55749803,2067175.45,123.2252244649,,,,,,,-3023828.58,-1781.1032898094,3682717.3,150.0682291189,,,,,,,,,-1672780.82,-172.6753685577,-815741.69,-44.8638232448,8672912.2,-3.7401280079,,,0,,-18219893.51,-158.0403854989,28956.69,-70.7017361914,,,84147.07,-72.1648618681,,,,,0,,-18275083.89,-158.5959972865,-10381487.83,-1852.7812243858,,,,,,,-7893596.06,-124.8853071714,,,-7893596.06,-124.8853071714,,,-7797472.38,-125.2975487295,-96123.68,-110.7176736447,-13918101.3,-155.7313844089,,,,,-0.05,-122.7272727273,-0.05,-125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7893596.06,-124.8853071714,-7797472.38,-125.2975487295,-96123.68,-110.7176736447,,,,,,,,,,,
603186.SH,603186,华正新材,10262125,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-15 00:00:00,2023-03-15 00:00:00,CNY,3285504596.23,-9.2323219073,3285504596.23,-9.2323219073,,,,,,,,,,,3295188913.73,-3.5947213066,2858972596.16,-5.3985533198,,,,,201629888.39,37.7429740809,,,,,,,,,,,,,13895877.38,34.4467604185,79493696.72,2.1748603265,113147721.47,10.9196096903,,,28049133.61,-52.7854480093,43789227.67,3.3042620859,9809283.8,403.2210628443,,,,,,,1990635.72,678.5594639379,-8707565.24,-237.1881651686,,,,,,,13510.64,8393.824432167,-8343588.65,-253.1496892913,-4605389.53,-115.1622404471,37349053.74,38.4327277128,,,0,,8012339.18,-96.9490906964,2543435.51,235.1037488276,,,714250.96,-64.3407130676,,,,,0,,9841523.73,-96.2347451698,-30797266.89,-245.5512613666,,,,,,,40638790.62,-83.0825590782,,,40638790.62,-83.0825590782,,,36079871.38,-84.8544815827,4558919.24,128.3027752659,14960424.68,-91.2594971561,,,,,0.25,-85.119047619,0.25,-85.119047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40638790.62,-83.0825590782,36079871.38,-84.8544815827,4558919.24,128.3027752659,,,,,,,,,,,标准无保留意见
603186.SH,603186,华正新材,10262125,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2377834799.64,-11.2313585377,2377834799.64,-11.2313585377,,,,,,,,,,,2332082597.12,-5.9366322402,2045324175.89,-6.933331808,,,,,133687072.37,25.3027539631,,,,,,,,,,,,,8106726.14,40.2167644527,55312171.13,0.3933694699,78596178.0,5.9708716215,,,11056273.59,-72.2439614988,35098783.28,20.6246607539,6953644.94,333.0797484771,,,,,,,-5333216.51,-208.2448657452,-4650777.43,-184.08389509,,,,,,,,,-9642568.88,-129.1250076082,-2347890.54,-107.7059623834,29234753.89,107.6040274654,,,0,,53012503.05,-78.234586493,2157909.59,500.9904866294,,,700647.7,-58.3960153815,,,,,0,,54469764.94,-77.5139481669,-9890095.69,-141.0998745543,,,,,,,64359860.63,-70.5007337078,,,64359860.63,-70.5007337078,,,60567493.78,-72.0610328232,3792366.85,172.9437107693,47451246.61,-70.2533544455,,,,,0.43,-71.8954248366,0.41,-73.2026143791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64359860.63,-70.5007337078,60567493.78,-72.0610328232,3792366.85,172.9437107693,,,,,,,,,,,
603186.SH,603186,华正新材,10262125,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,1598208568.98,-6.4944442876,1598208568.98,-6.4944442876,,,,,,,,,,,1537130067.95,-1.9117953464,1353235870.22,-2.2025749528,,,,,81792378.56,14.6366686225,,,,,,,,,,,,,3871784.17,45.9841231606,34476346.57,-3.224557335,49434177.78,2.4743908009,,,14319510.65,-43.8657114473,24451990.69,2.4888484508,2864576.31,150.504733259,,,,,,,-1096448.9,48.7529267287,-1739216.64,-133.5020927965,,,,,,,0.0,100.0,-6584178.27,-250.5551676635,-2191522.73,87.9496057994,21013037.7,79.3650470289,,,0,,70480172.19,-48.4888868013,372760.28,45.2930066938,,,354512.82,-57.3447361831,,,,,0,,70498419.65,-48.2582775231,-1481410.38,-110.6678019095,,,,,,,71979830.03,-41.1755900944,,,71979830.03,-41.1755900944,,,69275514.65,-43.1062341061,2704315.38,350.0048997223,56650098.47,-50.7171440989,,,,,0.49,-43.023255814,0.46,-46.511627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71979830.03,-41.1755900944,69275514.65,-43.1062341061,2704315.38,350.0048997223,,,,,,,,,,,
603186.SH,603186,华正新材,10262125,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-18 00:00:00,CNY,836982701.57,8.7574672113,836982701.57,8.7574672113,,,,,,,,,,,814736202.31,17.4317559209,709167611.21,16.2880349692,,,,,42201090.06,30.0362730142,,,,,,,,,,,,,3888558.37,40.0759506809,16416805.9,11.9906175516,26020655.15,10.5166848956,,,17041481.62,61.9089956035,12671866.59,5.983262872,926049.22,84.0456265799,,,,,,,-160747.61,91.8929039871,1472685.0,-39.837803075,,,,,,,,,-613469.72,8.2525073053,-563109.32,93.5880421961,9009893.76,78.430979201,,,0,,31391751.37,-56.3120801819,98834.15,75.7761222353,,,302305.2,72.9902885621,,,,,0,,31188280.32,-56.5235357201,-531625.75,-106.5638350869,,,,,,,31719906.07,-50.1546912332,,,31719906.07,-50.1546912332,,,30823035.32,-51.3456095476,896870.75,213.9111411744,24973543.09,-59.240803172,,,,,0.22,-51.1111111111,0.2,-55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31719906.07,-50.1546912332,30823035.32,-51.3456095476,896870.75,213.9111411744,,,,,,,,,,,
603186.SH,603186,华正新材,10262125,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-15 00:00:00,CNY,3619685625.18,58.4745066865,3619685625.18,58.4745066865,,,,,,,,,,,3418058594.29,57.6671435509,3022123547.25,63.1855599862,,,,,146381250.83,30.1812707916,,,,,,,,,,,,,10335598.52,-8.9794976571,77801620.15,35.7168741395,102008762.73,15.4248452639,,,59407814.81,27.930861937,42388597.32,34.7138107647,1949299.13,-13.0965419831,,,,,,,-344067.61,-124.1743061433,6347169.4,-6.8909323129,,,,,,,-162.9,-101.0601210321,-2362620.98,67.1755952393,30374070.02,535.4308178907,26979930.51,-4.7955886543,,,0,,262621349.33,89.4725773267,758999.42,0.1450692818,,,2002987.22,-39.508133052,,,,,0,,261377361.53,92.1140096442,21159051.87,110.7017607635,,,,,,,240218309.66,90.6326988859,,,240218309.66,90.6326988859,,,238221435.45,90.2418120248,1996874.21,152.5331141152,171162059.52,64.7382821602,,,,,1.68,82.6086956522,1.68,84.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240218309.66,90.6326988859,238221435.45,90.2418120248,1996874.21,152.5331141152,,,,,,,,,,,标准无保留意见
603186.SH,603186,华正新材,10262125,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-26 00:00:00,CNY,2678687834.43,71.2770729387,2678687834.43,71.2770729387,,,,,,,,,,,2479267596.58,67.0723340021,2197697860.71,75.0411610776,,,,,106691248.31,26.557310525,,,,,,,,,,,,,5781566.97,-32.5137612203,55095442.48,26.0993659716,74167718.73,23.3681033843,,,39833759.38,25.5171493768,29097518.75,-0.178595241,1605626.9,-8.8814760926,,,,,,,-1730188.27,-182.4322587525,5531115.59,880.6744140158,,,,,,,-162.9,-101.0601210321,-4208431.45,14.3062727085,30468492.1,1473.4651910746,14081978.2,-51.1277012173,,,0,,243563041.12,133.3780690394,359058.86,-37.9845109322,,,1684087.97,8.7678232345,,,,,0,,242238012.01,134.2845188448,24063566.61,158.6617935601,,,,,,,218174445.4,131.8742718686,,,218174445.4,131.8742718686,,,216785013.55,133.2494038188,1389431.85,20.7774424133,159517974.97,119.4743241213,,,,,1.53,121.7391304348,1.53,121.7391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218174445.4,131.8742718686,216785013.55,133.2494038188,1389431.85,20.7774424133,,,,,,,,,,,
603186.SH,603186,华正新材,10262125,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-16 00:00:00,CNY,1709212417.17,80.3676873681,1709212417.17,80.3676873681,,,,,,,,,,,1567089614.27,74.6022461763,1383713190.37,83.7030873345,,,,,71349228.43,31.4246003607,,,,,,,,,,,,,2652195.38,-55.9935702714,35625098.29,29.1000939831,48240518.82,30.26839485,,,25509382.98,31.874221289,23858196.34,16.8863459966,1143521.83,-3.6012884793,,,,,,,-2139534.67,-544.3648668151,5191367.15,1423.0309742181,,,,,,,-162.9,-101.0601210321,-1878214.58,43.030152209,-18186315.68,-3332.4902418446,11715235.52,-34.7102471993,,,0,,136825177.74,115.4228291606,256557.62,-55.6881825024,,,831111.54,-41.5935579046,,,,,0,,136250623.82,117.40718191,13886744.36,280.522701381,,,,,,,122363879.46,107.321478055,,,122363879.46,107.321478055,,,121762927.03,108.9986608341,600952.43,-21.0494898342,114948895.38,143.0635284225,,,,,0.86,95.4545454545,0.86,95.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122363879.46,107.321478055,121762927.03,108.9986608341,600952.43,-21.0494898342,,,,,,,,,,,
603186.SH,603186,华正新材,10262125,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-19 00:00:00,CNY,769586422.92,86.9061349783,769586422.92,86.9061349783,,,,,,,,,,,693795469.48,73.9313179815,609837126.75,82.5373460793,,,,,32453321.74,29.2944299641,,,,,,,,,,,,,2776035.68,-1.4088946026,14659090.43,31.511037336,23544549.11,46.2366379862,,,10525345.77,9.2008874146,11956479.02,7.4020483493,503162.85,48.7789057331,,,,,,,-1982801.36,-81.369265669,2447857.75,12331.9845099035,,,,,,,-162.9,-101.0601210321,-668650.12,17.5984186983,-8782174.45,-435.839714636,5049512.03,-8.1962278003,,,0,,71854534.39,276.0949263841,56227.29,11713918.75,,,174752.7,-90.3970453492,,,,,0,,71736008.98,315.0033678061,8099316.07,1503.9728488938,,,,,,,63636692.91,256.2579936112,,,63636692.91,256.2579936112,,,63350984.43,259.2849117823,285708.48,24.2154615617,61270940.14,291.5571753664,,,,,0.45,221.4285714286,0.45,221.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63636692.91,256.2579936112,63350984.43,259.2849117823,285708.48,24.2154615617,,,,,,,,,,,
603186.SH,603186,华正新材,10262125,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-03-19 00:00:00,CNY,2284080702.23,12.7464211839,2284080702.23,12.7464211839,,,,,,,,,,,2167895299.75,12.1690477347,1851955251.13,14.9235671801,,,,,112444171.07,-3.9914133724,,,,,,,,,,,,,11355242.23,10.8040656248,57326416.22,-36.257382895,88376781.01,28.1428602703,,,46437438.09,32.7988064078,31465665.68,-4.1181054291,2243062.79,71.1661949833,,,,,,,1423278.12,201.3341051173,6816918.65,820.0576756497,,,,,,,15366.17,106.2592545085,-7197757.27,-13.1593271986,-6975636.26,0.8229925651,28338949.98,5.503066096,,,0,,138606521.87,30.8849909631,757899.94,69.6349251995,,,3311167.8,259.1110405627,,,,,0,,136053254.01,29.0531344922,10042180.85,247.345757222,,,,,,,126011073.16,22.8979506413,,,126011073.16,22.8979506413,,,125220335.59,22.5961714184,790737.57,101.4098914023,103899383.48,17.0407825385,,,,,0.92,16.4556962025,0.91,15.1898734177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126011073.16,22.8979506413,125220335.59,22.5961714184,790737.57,101.4098914023,,,,,,,,,,,标准无保留意见
