SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603816.SH,603816,顾家家居,10362006,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3953535382.26,-12.9213195262,3953535382.26,-12.9213195262,,,,,,,,,,,3557273787.96,-11.9456438952,2683150883.13,-15.7547160136,,,,,62511010.74,-16.7438034221,,,,,,,,,,,,,25377865.49,11.3426373366,667541591.4,0.2899063876,73494219.57,-6.527617845,,,45198217.63,252.554301925,24850746.85,134.1932593885,11616231.55,29.6848768984,,,,,,,4948755.44,319.8428784508,5100756.83,-72.0201685168,1614825.89,-21.8966462722,,,,,228099.83,1403.4276,,,10062217.48,163.6197758807,6040979.2,-3.5021618849,,,0,,422642403.08,-16.5944774196,76551565.01,14.21162919,,,1933308.11,141.00594109,,,,,0,,497260659.98,-13.2113405877,95457032.31,-16.8490071987,,,,,,,401803627.67,-12.2998549254,,,401803627.67,-12.2998549254,,,400103626.91,-9.7310563711,1700000.76,-88.6067250135,340486516.7,-10.9004623478,,,,,0.49,-9.2592592593,0.49,-9.2592592593,2917915.7,108.1137135042,2917915.7,108.1148153599,,,,,,,-2147700.14,93.556034042,,,-2147700.14,93.556034042,,,,,,,,,5065615.84,292.680359403,,,,,,,,,,,,,,,5065615.84,292.680359403,,,,,,,,,404721543.37,-4.1383554912,403021542.61,-1.0449046568,1700000.76,-88.6029951806,,,,,,,,,,,
603816.SH,603816,顾家家居,10362006,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,18010446853.78,-1.8073618804,18010446853.78,-1.8073618804,,,,,,,,,,,16048172202.45,-3.078457028,12457452492.97,-4.522419401,,,,,301232375.34,-0.4070920239,,,,,,,,,,,,,99723383.57,-5.1828958801,2951582847.52,9.1925163652,362075278.13,10.4540371759,,,-123894175.08,-272.4590126866,89508109.7,61.0112600018,63028761.5,17.3667590823,,,,,,,-3493639.88,-41.4972513675,47184859.52,-45.9583712366,9072137.26,-48.5754915579,,,,,8364698.07,2499.610498094,-29811054.53,-207.5788045408,-18811292.51,51.4134851239,86337520.36,83.6854465268,,,0,,2052045742.36,9.86368988,263398094.01,27.2370071927,,,19111756.13,188.9237605579,,,,,0,,2296332080.24,11.0299484714,448765191.64,22.1204035202,,,,,,,1847566888.6,8.6336306217,,,1847566888.6,8.6336306217,,,1812047834.71,8.8676484146,35519053.89,-2.102101694,1544071758.37,8.2215322276,,,,,2.2,8.3743842365,2.2,8.3743842365,-99644260.69,87.282427119,-100394284.46,87.1673856369,750023.77,163.594857937,,,,,-103067976.94,86.6756399439,,,-103067976.94,86.6756399439,,,,,,,,,2673692.48,130.360287661,,,,,,,,,,,,,,,2673692.48,130.360287661,,,,,,,,,1747922627.91,90.5683410975,1711653550.25,94.0401057914,36269077.66,3.3237737657,,,,,,,,,,,标准无保留意见
603816.SH,603816,顾家家居,10362006,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,13762033502.3,4.059718591,13762033502.3,4.059718591,,,,,,,,,,,12137314937.01,2.7974826489,9723989484.3,3.3465842767,,,,,227410721.95,16.4778460701,,,,,,,,,,,,,75170655.66,-2.9405121598,2048413378.98,10.2673923225,250782519.43,-3.1710132475,,,-188451823.31,-2304.4122174467,45011774.37,58.9775761132,30122952.58,-24.9866292372,,,,,,,-16246203.46,-244.959980683,15719501.31,-74.0565815164,2453712.84,-80.2845934931,,,,,2421497.22,,,,8839439.49,143.4606886302,26626791.55,71.1542477515,,,0,,1662079591.4,11.9146176851,171435890.79,39.8201127076,,,7626707.19,133.0291493107,,,,,0,,1825888775.0,13.8000689307,383625490.1,11.1305320699,,,,,,,1442263284.9,14.5318678776,,,1442263284.9,14.5318678776,,,1403102235.57,13.3500967327,39161049.33,82.8262635723,1281119055.14,15.0801264295,,,,,1.71,13.2450331126,1.71,13.2450331126,-68333977.04,73.3279303973,-68341334.63,73.2284349829,7357.59,100.7956940754,,,,,-66181585.68,73.00583252,,,-66181585.68,73.00583252,,,,,,,,,-2159748.95,78.6287971942,,,,,,,,,,,,,,,-2159748.95,78.6287971942,,,,,,,,,1373929307.86,36.9727528639,1334760900.94,35.8435080026,39168406.92,91.1107039403,,,,,,,,,,,
603816.SH,603816,顾家家居,10362006,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,9015996464.64,12.4748510068,9015996464.64,12.4748510068,,,,,,,,,,,8018490846.38,11.6723635339,6404589807.39,12.2781746495,,,,,150312403.16,23.1009004934,,,,,,,,,,,,,48123562.25,-3.6153928626,1348841649.35,19.9332142239,162522102.73,-0.936099597,,,-95898678.5,-722.5825574139,41337342.23,157.8475529687,27618559.87,16.0353064542,,,,,,,-15125403.46,-193.0795695559,22235532.68,-20.4326979715,4882948.91,-31.0127325493,,,,,-28021.23,,,,-6831978.31,23.5155939789,16148332.51,36.4368866575,,,0,,1013904080.45,14.858997126,148123678.23,32.159953978,,,2184160.28,46.7982153685,,,,,0,,1159843598.4,16.7632541727,238558959.16,13.3090491001,,,,,,,921284639.24,17.6922921014,,,921284639.24,17.6922921014,,,890806798.57,15.3193622661,30477840.67,195.2832046733,780787190.71,17.1947494426,,,,,1.08,13.6842105263,1.08,13.6842105263,-34477674.17,82.8183867127,-34485031.76,82.7520900233,7357.59,101.0097523939,,,,,-33804982.6,82.5159177293,,,-33804982.6,82.5159177293,,,,,,,,,-680049.16,89.6809924455,,,,,,,,,,,,,,,-680049.16,89.6809924455,,,,,,,,,886806965.07,52.3396461713,856321766.81,49.5675050918,30485198.26,217.7888601111,,,,,,,,,,,
603816.SH,603816,顾家家居,10362006,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-29 00:00:00,CNY,4540187518.63,20.0484405508,4540187518.63,20.0484405508,,,,,,,,,,,4039861223.59,20.0618238184,3184927103.53,18.9386954695,,,,,75082712.53,33.0632752756,,,,,,,,,,,,,22792585.21,-13.1411386805,665611939.87,24.1144698637,78626667.98,6.4006072434,,,12820214.47,320.1197396325,10611213.54,38.9471664562,8957275.38,-0.6615515463,,,,,,,-2251041.96,85.8772630935,18230119.91,42.8621159285,2067550.0,5.0002793168,,,,,-17500.0,,,,-15816178.76,-214.0821271428,6260222.32,-0.7396812875,,,0,,506731916.55,16.7214751672,67026068.67,-30.0581153292,,,802182.76,-55.9966466332,,,,,0,,572955802.46,8.4844053362,114799630.28,-20.1556407657,,,,,,,458156172.18,19.1977337681,,,458156172.18,19.1977337681,,,443235082.66,15.1105858064,14921089.52,2278.1754840981,382141732.35,20.3034049887,,,,,0.54,-12.9032258065,0.54,-11.4754098361,-35962764.75,59.7763291371,-35957881.61,59.6264230823,-4883.14,98.580732869,,,,,-33328856.08,63.8689320718,,,-33328856.08,63.8689320718,,,,,,,,,-2629025.53,-182.6371944451,,,,,,,,,,,,,,,-2629025.53,-182.6371944451,,,,,,,,,422193407.43,43.1360388776,407277201.05,37.59893376,14916206.38,1549.459288035,,,,,,,,,,,
603816.SH,603816,顾家家居,10362006,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-29 00:00:00,CNY,18341952307.92,44.8126143667,18341952307.92,44.8126143667,,,,,,,,,,,16557900039.91,45.2048849684,13047515882.59,47.0927045127,,,,,302463680.86,46.2690674478,,,,,,,,,,,,,105174466.67,56.2832978513,2703099942.9,47.7052275675,327806287.02,10.3870045156,,,71839779.87,-45.4741903662,55591211.26,-33.5775641884,53702395.8,-11.8679628726,,,,,,,-2469051.41,-150.4007309501,87312060.35,-54.6139145774,17641660.63,85.4068430236,,,,,321767.36,-32.4807162319,-9692168.02,98.0710443001,-38717106.09,-386.452300841,47002918.3,-45.2865298358,,,0,,1867810688.5,80.2723035109,207013745.31,18.080084416,,,6614809.42,-60.2191634709,,,,,0,,2068209624.39,73.1018548486,367477652.14,11.9763603088,,,,,,,1700731972.25,96.2490672549,,,1700731972.25,96.2490672549,,,1664450239.44,96.8675447239,36281732.81,71.527982039,1426769448.36,141.5538338951,,,,,2.03,46.0431654676,2.03,46.0431654676,-783516333.05,-661.670888754,-782336955.04,-664.2030950475,-1179378.01,-138.169719425,,,,,-773530409.76,-619.4988783201,,,-773530409.76,-619.4988783201,,,,,,,,,-8806545.28,-271.4438041248,,,,,,,,,,,,,,,-8806545.28,-271.4438041248,,,,,,,,,917215639.2,20.0935369209,882113284.4,18.7081458685,35102354.8,69.930456666,,,,,,,,,,,标准无保留意见
603816.SH,603816,顾家家居,10362006,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,13225130423.8,54.7754702827,13225130423.8,54.7754702827,,,,,,,,,,,11807015720.87,55.3586528497,9409105828.08,69.393185054,,,,,195239463.66,57.7637444205,,,,,,,,,,,,,77448024.23,55.993042325,1857678263.57,19.1920388086,258995294.53,8.7532941592,,,8548846.8,-88.6224621966,28313285.1,-64.5265300973,40156777.75,-1.6855632787,,,,,,,11207371.43,92.7841468806,60591480.34,-63.0981938692,12445661.92,181.4415999487,,,,,,,,,-20338931.04,-93.556448302,15557190.02,-8.3756588359,,,0,,1485131813.68,32.3147991522,122611752.68,-43.5118888233,,,3272855.44,-9.5261838407,,,,,0,,1604470710.92,20.1074096346,345202603.6,24.2715254656,,,,,,,1259268107.32,19.0141941098,,,1259268107.32,19.0141941098,,,1237848291.28,22.5847701182,21419816.04,-55.6458159862,1113240917.34,34.1295334281,,,,,1.51,-10.650887574,1.51,-10.650887574,-256200505.09,-152.5643258577,-255275829.36,-151.6465706157,-924675.73,-37079.3374978005,,,,,-245169945.43,-139.1060539085,,,-245169945.43,-139.1060539085,,,,,,,,,-10105883.93,-1023.8710647701,,,,,,,,,,,,,,,-10105883.93,-1023.8710647701,,,,,,,,,1003067602.23,4.85291162,982572461.92,8.1714374138,20495140.31,-57.5627467356,,,,,,,,,,,
603816.SH,603816,顾家家居,10362006,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-16 00:00:00,CNY,8016011031.74,64.8917447403,8016011031.74,64.8917447403,,,,,,,,,,,7180371752.36,66.5665573345,5704216182.16,81.8327405243,,,,,122105039.49,31.8388288172,,,,,,,,,,,,,49928680.19,77.5779977237,1124660635.57,25.9554547761,164057847.58,19.4342907017,,,15403367.37,-32.2791050885,16031698.48,-72.6279559643,23801858.86,-29.4698669671,,,,,,,16249971.43,387.2878947534,27945565.72,-67.5510763998,7078043.66,156.4194365748,,,,,,,,,-8932511.43,-718.483608779,11835752.71,29.7537612872,,,0,,882738057.81,37.4501175173,112079093.38,-26.8074129389,,,1487865.69,-34.7871860103,,,,,0,,993329285.5,25.2508691188,210538311.86,10.5426143806,,,,,,,782790973.64,29.8994906199,,,782790973.64,29.8994906199,,,772469411.09,34.1482799227,10321562.55,-61.458375343,666230521.78,44.7078206127,,,,,0.95,-1.0416666667,0.95,-1.0416666667,-200666105.06,-18.8315025869,-199937452.17,-18.3981277769,-728652.89,-27313.3169751565,,,,,-193347194.76,-11.992870475,,,-193347194.76,-11.992870475,,,,,,,,,-6590257.41,-274.6387130491,,,,,,,,,,,,,,,-6590257.41,-274.6387130491,,,,,,,,,582124868.58,34.208474817,572531958.92,40.6837727794,9592909.66,-64.182810573,,,,,,,,,,,
603816.SH,603816,顾家家居,10362006,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-22 00:00:00,CNY,3781962929.13,65.3154583606,3781962929.13,65.3154583606,,,,,,,,,,,3364817470.79,61.9688459322,2677788831.43,74.2599159134,,,,,56426322.27,-1.1359938386,,,,,,,,,,,,,26240944.06,140.9757901473,536288750.7,34.2113189057,73896822.6,16.3342768796,,,-5824200.27,-159.9624998731,7636869.33,-77.4889537479,9016927.0,-38.0282723194,,,,,,,-15939134.0,-4.2970098412,12760639.72,-85.0482842058,1969090.0,154.8110369416,,,,,,,,,13863853.31,143.2169810855,6306873.08,1438.0946747418,,,0,,434137690.45,51.5155356606,95831087.46,-25.6728935196,,,1823003.7,34.7093566919,,,,,0,,528145774.21,27.5380463798,143779261.78,44.9504276504,,,,,,,384366512.43,22.0535133214,,,384366512.43,22.0535133214,,,385051539.4,25.575846541,-685026.97,-108.2655637085,317648309.61,53.3875224693,,,,,0.62,19.2307692308,0.61,17.3076923077,-89406968.53,-338.0193535456,-89062907.86,-336.2994743605,-344060.67,-21560.0669885109,,,,,-92244314.91,-352.3241934707,,,-92244314.91,-352.3241934707,,,,,,,,,3181407.05,16132.101675168,,,,,,,,,,,,,,,3181407.05,16132.101675168,,,,,,,,,294959543.9,0.1544309487,295988631.54,3.4146378202,-1029087.64,-112.414612354,,,,,,,,,,,
603816.SH,603816,顾家家居,10362006,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-22 00:00:00,CNY,12665990727.49,14.1739252863,12665990727.49,14.1739252863,,,,,,,,,,,11403128788.34,14.3385465416,8870267173.22,22.7514462732,,,,,206785813.39,4.4565440146,,,,,,,,,,,,,67297317.19,-15.0315661086,1830063828.76,-11.7259182736,296960940.7,1.6199267615,,,131753715.08,26.2356412044,83693424.64,-34.5726761999,60934023.03,128.9175443367,,,,,,,4898840.48,-72.5987131634,192376274.66,37.7742591644,9515107.61,76.6792872741,,,,,476556.24,123.1191860593,-502456744.88,-6182.8851448081,-7959075.54,-16.6903068956,85907397.5,179.1792859692,,,0,,1036105187.61,-19.7978859836,175316393.39,-27.0366122659,,,16628130.52,66.6264535697,,,,,0,,1194793450.48,-21.507141092,328174313.87,8.7701460981,,,,,,,866619136.61,-28.9921125975,,,866619136.61,-28.9921125975,,,845467058.46,-27.1878695362,21152078.15,-64.3258095698,590663135.15,-30.4154042024,,,,,1.39,-29.797979798,1.39,-29.4416243655,-102868094.95,-123.9318039973,-102372911.09,-123.8810542687,-495183.86,-142.6849071403,,,,,-107509606.07,-125.0439277892,,,-107509606.07,-125.0439277892,,,,,,,,,5136694.98,947.9653145909,,,,,,,,,,,,,,,5136694.98,947.9653145909,,,,,,,,,763751041.66,-53.7202818752,743094147.37,-53.2598369421,20656894.29,-65.8295312958,,,,,,,,,,,标准无保留意见
