SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600170.SH,600170,上海建工,10002384,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,66205078110.66,24.8555698928,66205078110.66,24.8555698928,,,,,,,,,,,66333650194.49,24.9702848565,62040396642.01,26.029931358,,,,,1251182321.35,44.6787948548,,,,,,,,,,,,,150190930.85,-19.4823484221,176270451.75,25.4661713562,2078963754.41,2.7571005138,,,636646094.12,-0.1833196594,776974458.68,0.4184513406,198808690.36,19.6577632342,,,,,,,92336652.94,124.098941753,50133947.0,4770.551742949,9656347.8,234.4355955305,,,,,11302606.33,60.4470213682,-16663736.41,17.1092207508,495572411.19,6.6809751908,35200777.62,25.6122912417,,,0,,539310574.84,1149.3851059449,25609448.93,45.3284651264,,,11566376.47,-22.4145579526,,,,,0,,553353647.3,1106.0908790377,294093652.59,81.7320262091,,,,,,,259259994.71,323.5997238657,,,259259994.71,323.5997238657,,,256162218.86,243.290606013,3097775.85,-95.0690305199,135153419.95,80.5902774819,,,,,0.021,175.0,0.021,175.0,-52079986.34,-5.2830711025,-52223220.49,-31.3793051335,143234.15,101.474107427,,,,,,,,,,,,,,,,,,,-52223220.49,-31.3793051335,,,,,,,,,,,,,,,-52223220.49,-31.3793051335,,,,,,,,,207180008.37,225.2487042376,203938998.37,193.32692317,3241010.0,-93.8971140006,,,,,,,,,,,
600170.SH,600170,上海建工,10002384,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,286036614659.88,1.7723002047,286036614659.88,1.7723002047,,,,,,,,,,,282107414552.72,2.2275792356,260168281945.9,2.2043386252,,,,,10184863109.02,2.9521595648,,,,,,,,,,,,,1197198435.22,5.7245524436,791671037.77,-5.6224694308,7040072489.15,-0.1376518107,,,2725327535.66,9.4772249908,3466138738.57,12.967182102,790675903.43,1.6493899006,,,,,,,-876949926.28,-325.9088555614,1029941022.1,-38.2543099803,-17975122.9,-135.5872031393,,,,,23840174.69,-70.8996636528,-837773864.6,21.7170093848,-1610623264.99,-5.4392453493,173555101.75,6.6672766012,,,0,,1831189349.83,-61.837641923,543282047.46,-4.404284186,,,103400476.51,23.8215018172,,,,,0,,2271070920.78,-57.0135259201,591035348.7,-52.1478243812,,,,,,,1680035572.08,-58.498116048,,,1680035572.08,-58.498116048,,,1355684964.02,-64.0284691613,324350608.06,16.1203613386,875295317.78,-68.3595697368,,,,,0.1,-72.2222222222,0.1,-72.2222222222,56263668.73,14.9134158995,4383062.88,-87.6587766656,51880605.85,285.8394073109,,,,,43063419.77,236.1465506516,,,36468729.83,245.9070102246,6594689.94,199.3820719951,,,,,,,-38680356.89,-157.6064979917,,,,,,,,,,,,,,,-38680356.89,-157.6064979917,,,,,,,,,1736299240.81,-57.6208129853,1360068026.9,-64.2490742487,376231213.91,28.507901642,,,,,,,,,,,标准无保留意见
600170.SH,600170,上海建工,10002384,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,184777671177.46,-11.4025492937,184777671177.46,-11.4025492937,,,,,,,,,,,183093060073.91,-10.9366905287,169929488406.87,-11.219905862,,,,,5249215239.92,-15.5909757225,,,,,,,,,,,,,594303024.3,6.6622225918,377722635.8,-31.774977187,5158957921.22,4.7611922132,,,1783372845.8,-6.9832093373,2359943159.53,3.7650129379,579373369.71,1.3261525019,,,,,,,-843444841.32,-263.5529364721,188646299.4,-60.4243344171,17164554.56,410.0213301113,,,,,11037789.42,-71.9419678677,-47555680.67,-2074.8284124785,-20215610.86,91.1610839239,69820793.35,5.27001906,,,0,,1042899852.87,-72.9405649787,145310144.05,-59.8155311811,,,66543973.05,294.7074343547,,,,,0,,1121666023.87,-73.286394113,565958974.53,-48.8890735486,,,,,,,555707049.34,-82.0249210724,,,555707049.34,-82.0249210724,,,174218773.27,-94.1133297384,381488276.07,189.018017369,654199077.49,-69.368382936,,,,,-0.02,-106.8965517241,-0.02,-106.8965517241,-160913888.9,-3888.1683736087,-187474364.23,-941.7437909112,26560475.33,90.2418677997,,,,,,,,,,,,,,,,,,,-187474364.23,-926.45664232,,,,,,,,,,,,,,,-187474364.23,-926.45664232,,,,,,,,,394793160.44,-87.213205381,-13255590.96,-100.4506327403,408048751.4,179.5695861738,,,,,,,,,,,
600170.SH,600170,上海建工,10002384,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,99188780309.07,-26.6432782828,99188780309.07,-26.6432782828,,,,,,,,,,,99292456399.86,-25.4566332713,91498904176.25,-26.1366029327,,,,,2429235549.95,-39.9347475985,,,,,,,,,,,,,436926427.99,5.5192095181,242862079.24,-28.1982148845,3436275128.97,1.97655821,,,1248253037.46,7.7217096148,1608382043.5,15.9753744968,384084685.37,-1.0714224673,,,,,,,-559713049.72,-231.8577643638,50511165.56,-76.2782216433,-18587282.3,-488.0134660157,,,,,9199523.84,224.92727707,-38388393.74,-1081.1798517627,252732134.81,312.721011309,40962715.47,-33.2327158221,,,0,,-348371994.57,-117.3584324202,46387993.68,-57.3041022404,,,49912651.6,323.0819829294,,,,,0,,-351896652.49,-116.7268561998,286068878.35,-57.326572893,,,,,,,-637965530.84,-144.5066978273,,,-637965530.84,-144.5066978273,,,-963179206.72,-170.101662955,325213675.88,447.1309389823,-601962745.01,-143.9726781361,,,,,-0.12,-200.0,-0.12,-200.0,-23238010.48,-1294.5667241635,-30917624.49,-97.9675116154,7679614.01,-44.9537374122,,,,,,,,,,,,,,,,,,,-30917624.49,-97.9675116154,,,,,,,,,,,,,,,-30917624.49,-97.9675116154,,,,,,,,,-661203541.32,-146.1815478013,-994096831.21,-173.1837510444,332893289.89,353.5885534577,,,,,,,,,,,
600170.SH,600170,上海建工,10002384,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,53025330121.45,-16.2821450442,53025330121.45,-16.2821450442,,,,,,,,,,,53079538284.36,-15.521393633,49226716204.26,-15.7346357472,,,,,864800071.5,-38.6434836896,,,,,,,,,,,,,186531683.31,-9.8097875762,140492413.09,-25.7256252267,2023182577.18,4.5752414878,,,637815335.02,-5.2475052684,773736746.89,-0.0224586651,166147757.56,-13.8123916641,,,,,,,-383156463.41,2.7032727872,1029327.88,-96.3590825976,-7182880.22,-87.8856849589,,,,,7044447.59,5126.0336782792,-20103244.97,-47.1436657973,464536821.4,78.5572006797,28023354.46,-1.5278346347,,,0,,43166080.04,-89.6109091182,17621770.73,-28.2060087564,,,14907921.08,120.1248870126,,,,,0,,45879929.69,-89.410696176,161828192.16,-25.0584695682,,,,,,,-115948262.47,-153.351870473,,,-115948262.47,-153.351870473,,,-178771118.35,-227.1824531072,62822855.88,-18.1618259011,74839809.67,-81.3275607608,,,,,-0.028,-2900.0,-0.028,-2900.0,-49466629.15,-313.219161689,-39749959.43,-52.9953182238,-9716669.72,-169.3546445666,,,,,,,,,,,,,,,,,,,-39749959.43,-52.9953182238,,,,,,,,,,,,,,,-39749959.43,-52.9953182238,,,,,,,,,-165414891.62,-180.5501454471,-218521077.78,-290.7122530802,53106186.16,-41.4968091837,,,,,,,,,,,
600170.SH,600170,上海建工,10002384,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-18 00:00:00,2023-04-18 00:00:00,CNY,281055468024.64,21.4969225992,281055468024.64,21.4969225992,,,,,,,,,,,275960182821.7,21.8829538474,254556984024.0,21.8263322846,,,,,9892811527.29,21.9220338237,,,,,,,,,,,,,1132375032.62,39.7735272792,838834236.28,17.8067285751,7049776634.34,18.5323649844,,,2489401367.17,32.4438926866,3068270513.68,32.7622944545,777846186.98,22.6054338814,,,,,,,388187494.51,-0.5809779098,1668037107.97,365.1118283689,50510074.73,44.489074768,,,,,81924052.03,292.1370022866,-1070186330.41,-98.3421034171,-1527536791.12,-26.2734357212,162706977.51,2.5838974519,,,0,,4798417713.43,17.2503002322,568312128.67,50.3814122775,,,83507690.5,47.4355328659,,,,,0,,5283222151.6,19.6997043193,1235127433.72,3.6684532386,,,,,,,4048094717.88,25.6271188348,,,4048094717.88,25.6271188348,,,3768771949.4,12.4721420844,279322768.48,317.3047327614,2766382474.89,7.6840399724,,,,,0.36,5.8823529412,0.36,5.8823529412,48961792.92,150.6830359563,35515627.27,148.0044683557,13446165.65,159.4439552106,,,,,-31630195.23,52.9368514289,,,-24994501.48,54.8140410499,-6635693.75,44.2061504846,,,,,,,67145822.5,1090.9338009946,,,,,,,,,,,,,,,67145822.5,1090.9338009946,,,,,,,,,4097056510.8,31.0762082364,3804287576.67,16.0953310336,292768934.13,293.6820422201,,,,,,,,,,,标准无保留意见
600170.SH,600170,上海建工,10002384,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,208558677145.17,26.0780612253,208558677145.17,26.0780612253,,,,,,,,,,,205576304272.61,26.5349882923,191404942804.72,26.9169607316,,,,,6218784407.06,16.2003868928,,,,,,,,,,,,,557182299.28,10.0028086078,553642373.76,35.9161119487,4924493328.33,19.7596298382,,,1917259059.46,50.1142327709,2274314908.96,41.736657101,571790554.96,24.7930950345,,,,,,,515701435.58,5272.0565996308,476672461.78,76.2377176262,-5536572.13,-65.3130406708,,,,,39339143.13,287.6177734739,2408091.78,1771.0587994336,-228711424.41,-46.8493112937,66325430.52,8.560619162,,,0,,3854108010.94,22.3527094475,361607726.37,185.3851683089,,,16859062.5,-53.1961518045,,,,,0,,4198856674.81,29.5669057997,1107315037.75,32.0664696472,,,,,,,3091541637.06,28.69448163,,,3091541637.06,28.69448163,,,2959547002.42,31.9453632222,131994634.64,-17.1011795044,2135698798.15,3.8730345088,,,,,0.29,26.0869565217,0.29,26.0869565217,-4034781.73,-108.4127683692,-17996206.54,-138.5350164633,13961424.81,1008.6690877444,,,,,268019.78,,,,268019.78,,,,268019.78,,,,,,-18264226.32,-139.108923337,,,,,,,,,,,,,,,-18264226.32,-139.108923337,,,,,,,,,3087506855.33,26.0107372005,2941550795.88,28.4682465131,145956059.45,-9.0520544838,,,,,,,,,,,
600170.SH,600170,上海建工,10002384,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,135214303457.44,29.8330076711,135214303457.44,29.8330076711,,,,,,,,,,,133200928207.66,30.1008532589,123875840821.18,29.5268987288,,,,,4044327548.5,59.9716473585,,,,,,,,,,,,,414072878.28,17.2311881295,338239611.8,29.6341235668,3369671608.15,22.3256559022,,,1158775739.75,36.5329944467,1386830653.04,29.6550328859,388244423.35,29.2309152064,,,,,,,-168660525.63,43.0310783927,212931614.15,7.2241000494,-3161030.04,-111.3348345501,,,,,2831256.25,-62.8192804429,3912472.69,2843.4744315049,-118809201.43,-411.1597355904,61351477.71,32.2720871603,,,0,,2006932343.52,14.2379638157,108647425.43,3.4852361876,,,11797394.74,-60.5143733765,,,,,0,,2103782374.21,14.8408953064,670367715.33,45.142581046,,,,,,,1433414658.88,4.6255950094,,,1433414658.88,4.6255950094,,,1373974833.29,10.5177585666,59439825.59,-53.1326730127,1368947197.5,3.5047196286,,,,,0.12,0.0,0.12,0.0,-1666324.75,-102.2883684658,-15617524.43,-121.6466046193,13951199.68,1983.9301544605,,,,,,,,,,,,,,,,,,,-15617524.43,-121.6466046193,,,,,,,,,,,,,,,-15617524.43,-121.6466046193,,,,,,,,,1431748334.13,-0.7700598695,1358357308.86,3.2685463005,73391025.27,-42.4362387038,,,,,,,,,,,
600170.SH,600170,上海建工,10002384,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,63338137544.82,56.1831552435,63338137544.82,56.1831552435,,,,,,,,,,,62831929368.91,56.1037348487,58418683216.75,57.2390976353,,,,,1409467361.42,116.865770613,,,,,,,,,,,,,206820317.08,2.6310987852,189153275.97,57.872759483,1934666894.76,17.3929187089,,,673138302.93,40.8074304064,773910556.87,40.0381256871,192774530.78,24.3687508158,,,,,,,-393802005.87,4.9253367735,28271113.19,-49.5605168119,-3823005.58,-123.8208980782,,,,,-140159.18,-334.2590094811,-13662324.41,-26883.9174969821,260161348.65,-24.2637396061,28458147.9,32.3129556103,,,0,,415494296.19,33.8067885623,24544910.27,-36.7700780617,,,6772483.24,-34.6436579091,,,,,0,,433266723.22,27.8170178658,215939267.89,30.2337551009,,,,,,,217327455.33,25.5029461139,,,217327455.33,25.5029461139,,,140562722.28,13.4495531864,76764733.05,55.8157660111,400803605.31,12.6144465016,,,,,0.001,-83.3333333333,0.001,-83.3333333333,-11971039.52,-346.6989725643,-25981160.66,-770.5734158069,14010121.14,1332.4993522368,,,,,,,,,,,,,,,,,,,-25981160.66,-770.5734158069,,,,,,,,,,,,,,,-25981160.66,-770.5734158069,,,,,,,,,205356415.81,15.3572950964,114581561.62,-10.3243633641,90774854.19,80.6667376398,,,,,,,,,,,
600170.SH,600170,上海建工,10002384,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-18 00:00:00,CNY,231327232008.89,12.5697995243,231327232008.89,12.5697995243,,,,,,,,,,,226414091643.34,12.9702703778,208950708151.71,13.3396903464,,,,,8114047327.65,30.4568243557,,,,,,,,,,,,,810149857.89,-56.2857665827,712042721.52,4.8758867765,5947554185.11,6.0209380075,,,1879589399.46,10.5955997459,2311100848.54,10.0053703366,634430434.57,15.0537688157,,,,,,,390455957.37,-55.0709398368,358631409.96,44.5838824099,34957712.07,-58.8044908277,,,,,20891691.31,-23.5805196514,-539565887.41,-27948.4112400957,-1209705574.57,-31.089594649,158608691.57,64.537267441,,,0,,4092456653.78,-24.1241584683,377913812.66,18.788684427,,,56640138.83,100.1340849501,,,,,0,,4413730327.61,-22.3408034593,1191420721.67,-13.1119748986,,,,,,,3222309605.94,-25.2753982654,,,3222309605.94,-25.2753982654,,,3350849267.7,-14.7411587907,-128539661.76,-133.6456116382,2568980951.68,-12.2289653887,,,,,0.34,-17.0731707317,0.34,-17.0731707317,-96603907.0,-39.3326527317,-73984002.92,-12.2313314175,-22619904.08,-562.8935869703,,,,,-67207987.97,-35.3775270184,,,-55314752.77,-8.3493620394,-11893235.2,-945.0770488896,,,,,,,-6776014.95,58.3683779406,,,,,,,,,,,,,,,-6776014.95,58.3683779406,,,,,,,,,3125705698.94,-26.3311558184,3276865264.78,-15.2012833865,-151159565.84,-139.9230178083,,,,,,,,,,,标准无保留意见
