SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600017.SH,600017,日照港,10092768,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1923751677.14,4.9815587471,1923751677.14,4.9815587471,,,,,,,,,,,1638127258.23,7.4812333164,1425469900.49,6.3707326078,,,,,17517125.28,47.5044369134,,,,,,,,,,,,,8894006.26,15.2788383161,,,73814328.71,3.061166495,,,112431897.49,21.1594048884,116500679.09,21.9504164719,4090100.0,46.1195168764,,,,,,,,,9887000.85,-25.6353446303,9887000.85,-25.6353446303,,,,,6243500.69,,-963886.63,-282.6796291213,-2082947.16,-210.0603300715,1981019.05,-88.1319380784,,,0,,300689105.71,-11.0924066638,1640163.15,492.7797393583,,,526496.85,1571.628719039,,,,,0,,301802772.01,-10.8277672648,52734464.9,-11.152904169,,,,,,,249068307.11,-10.7586215335,,,249068307.11,-10.7586215335,,,220338620.23,-11.2507666726,28729686.88,-6.7946629898,213813419.48,-10.4223402328,,,,,0.07,-12.5,0.07,-12.5,740762.62,228.7544729576,740762.62,228.7544729576,,,,,,,-500000.0,13.0932977169,,,-500000.0,13.0932977169,,,,,,,,,1240762.62,,1240762.62,,,,,,,,,,,,,,,,,,,,,,,,249809069.73,-10.3083142756,221079382.85,-10.7455647927,28729686.88,-6.7946629898,,,,,,,,,,,
600017.SH,600017,日照港,10092768,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,7497497367.39,15.2631499657,7497497367.39,15.2631499657,,,,,,,,,,,6641240620.02,20.1366019755,5792112111.16,21.695370203,,,,,6800000.0,-33.1107828088,,,,,,,,,,,,,34421437.02,15.8027027416,,,421152441.23,24.9244037893,,,386754630.61,-1.2224349853,398901704.09,-0.5388194532,16980449.15,70.2131726467,,,,,,,,,36350208.09,-48.7609277721,36350208.09,-44.6650624089,,,,,-524490.62,-9542.1338451385,-6072656.73,79.9098731771,1559416.85,-39.6690512197,33391238.32,174.4572771427,,,0,,920960463.28,-10.7652766724,4437711.53,-19.533074621,,,8078755.78,20.7047174658,,,,,0,,917319419.03,-11.0164994919,186007783.08,-11.6534570335,,,,,,,731311635.95,-10.8530226726,,,731311635.95,-10.8530226726,,,630841537.86,-14.3992520958,100470098.09,20.4883274414,613638964.09,-15.4254817495,,,,,0.21,-12.5,0.21,-12.5,-15071981.15,12.4817327962,-15071981.15,12.4817327962,,,,,,,-13551342.44,21.3116048361,,,-13551342.44,21.3116048361,,,,,,,,,-1520638.71,,-1520638.71,,,,,,,,,,,,,,,,,,,,,,,,716239654.8,-10.8180978831,615769556.71,-14.4451336245,100470098.09,20.4883274414,,,,,,,,,,,标准无保留意见
600017.SH,600017,日照港,10092768,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,5508317770.43,18.3060376356,5508317770.43,18.3060376356,,,,,,,,,,,4675297165.27,20.0571847005,4087376012.42,22.0713460039,,,,,34569005.71,,,,,,,,,,,,,,24636453.61,14.6321114489,,,214448096.39,-5.3459380794,,,314267597.14,5.5214101285,324638816.58,6.5272553985,12424143.42,70.1261531935,,,,,,,,,27552444.71,-35.2265276257,27552444.71,-25.4685118125,,,,,-264366.35,85.5733282808,620860.33,203.1318119301,-72578.54,91.5639525065,31368694.11,202.3473583744,,,0,,892225659.42,9.8544571611,3135667.18,-33.4505280167,,,2801046.44,-55.4965722705,,,,,0,,892560280.16,10.1101616523,157616985.92,-8.6514606831,,,,,,,734943294.24,15.1836761297,,,734943294.24,15.1836761297,,,648919617.1,14.5265268,86023677.14,20.3948904584,630163991.64,12.9701600186,,,,,0.21,16.6666666667,0.21,16.6666666667,-12860600.03,-25.1038279765,-12860600.03,-25.1038279765,,,,,,,-12860600.03,-25.1038279765,,,-12860600.03,-25.1038279765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722082694.21,15.0212334904,636059017.07,14.3310782785,86023677.14,20.3948904584,,,,,,,,,,,
600017.SH,600017,日照港,10092768,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,3653592127.38,19.3219461417,3653592127.38,19.3219461417,,,,,,,,,,,3089187999.18,19.7187462137,2693759497.75,21.3244781293,,,,,25458403.56,,,,,,,,,,,,,,16337102.28,18.819827708,,,137905090.89,-2.9730611197,,,215727904.7,5.6467113707,220191748.55,5.7787766518,6562713.15,52.3332779713,,,,,,,,,20200032.38,-12.3715832012,20200032.38,-12.3715832012,,,,,-1191.8,,126717.14,-22.8227509438,1065266.13,90.7878729417,29283077.5,317.2581512937,,,0,,615078029.55,20.0426673668,1676372.1,-44.3830347743,,,971584.28,-78.4041998261,,,,,0,,615782817.37,20.5294956043,112369252.11,-0.9728386098,,,,,,,503413565.26,26.6688645265,,,503413565.26,26.6688645265,,,445502714.4,27.0184429753,57910850.86,24.0425960446,427437526.95,23.1163047707,,,,,0.14,27.2727272727,0.14,27.2727272727,-12563401.04,-447.5926480796,-12563401.04,-447.5926480796,,,,,,,-12563401.04,-447.5926480796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490850164.22,24.2248012256,432939313.36,24.2492139612,57910850.86,24.0425960446,,,,,,,,,,,
600017.SH,600017,日照港,10092768,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1832466292.27,17.9706113566,1832466292.27,17.9706113566,,,,,,,,,,,1524105378.85,19.4915590147,1340095969.58,22.8525007443,,,,,11875659.91,,,,,,,,,,,,,,7715211.56,14.2107584701,,,71621864.2,-4.3148504816,,,92796673.6,-9.9657932332,95531185.92,-9.0191159391,2799146.95,41.6435323071,,,,,,,,,13295295.73,75.7400916186,13295295.73,75.7400916186,,,,,,,527637.72,134.2057554657,-671787.7,72.3387361407,16692018.15,579.2839611741,,,0,,338204077.32,18.3974059765,276690.15,-85.8527735773,,,31496.04,-99.1821245901,,,,,0,,338449271.43,19.2745748855,59354179.68,-1.6682776902,,,,,,,279095091.75,24.9333124432,,,279095091.75,24.9333124432,,,248271012.57,24.5488819505,30824079.18,28.1184303078,238690561.95,19.9800524376,,,,,0.08,14.2857142857,0.08,14.2857142857,-575329.62,41.823638861,-575329.62,41.823638861,,,,,,,-575329.62,41.823638861,,,-575329.62,41.823638861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278519762.13,25.2301504879,247695682.95,24.8798090106,30824079.18,28.1184303078,,,,,,,,,,,
600017.SH,600017,日照港,10092768,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,6504678528.76,12.7930084328,6504678528.76,12.7930084328,,,,,,,,,,,5528074301.1,13.4042375711,4759517228.55,10.9892398828,,,,,10166063.06,,,,,,,,,,,,,,29724208.68,135.4895513143,,,337125836.47,20.2742463446,,,391540964.34,33.4159243748,401062707.98,34.1097989547,9975990.04,76.4659262096,,,,,,,,,70942361.97,29.8313251987,65691242.59,20.1700044561,,,,,-5439.57,-100.1216456993,-30227070.16,-133.9861096114,2584770.97,114.4292364637,12166279.09,-35.8077518688,,,0,,1032065129.96,9.8539691943,5514951.03,-23.8692195813,,,6692990.92,-31.7779534357,,,,,0,,1030887090.07,10.029161675,210543363.48,3.5937790043,,,,,,,820343726.59,11.811845032,,,820343726.59,11.811845032,,,736957974.44,15.2251747954,83385752.15,-11.38754274,725560105.79,15.9482581289,,,,,0.24,14.2857142857,0.24,14.2857142857,-17221526.01,-224.4233271276,-17221526.01,-224.4233271276,,,,,,,-17221526.01,-224.4233271276,,,-17221526.01,-224.4233271276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803122200.58,10.2623440262,719736448.43,13.4743542831,83385752.15,-11.38754274,,,,,,,,,,,标准无保留意见
600017.SH,600017,日照港,10092768,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,4655990413.1,6.7699352766,4655990413.1,6.7699352766,,,,,,,,,,,3894225220.2,10.4679023178,3348350080.69,8.176337361,,,,,0.0,,,,,,,,,,,,,,21491755.93,129.1598782755,0.0,,226559845.44,17.7511159548,,,297823538.14,30.5355098386,304747189.22,31.565694567,7302900.34,327.5915986645,,,,,,,0.0,,42536618.31,10.092585561,36967522.56,-4.3212577278,,,,,-1832483.3,-571.3186667401,204815.3,,-860338.21,-363.9670780817,10375051.49,-10.7260977853,,,0,,812188856.49,-8.385932259,4711783.71,-3.7652612029,,,6294001.57,17.0859906722,,,,,0,,810606638.63,-8.5149333267,172544615.49,-13.7411630949,,,,,,,638062023.14,-6.9910626994,,,638062023.14,-6.9910626994,,,566610754.06,-5.2548124226,71451269.08,-18.7922929117,557814551.68,-5.4270200483,,,,,0.18,-5.2631578947,0.18,-5.2631578947,-10279941.26,-409.7485079878,-10279941.26,-409.7485079878,,,,,,,-10279941.26,-409.7485079878,,,-10279941.26,-409.7485079878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627782081.88,-8.2197454233,556330812.8,-6.6590014324,71451269.08,-18.7922929117,,,,,,,,,,,
600017.SH,600017,日照港,10092768,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,3061961563.25,7.8609472616,3061961563.25,7.8609472616,,,,,,,,,,,2580371158.97,13.1384033633,2220293496.65,11.3544250053,,,,,,,,,,,,,,,,,,,13749474.81,103.3693989287,,,142130724.19,9.1481491994,,,204197463.32,36.2733802106,208162502.46,37.0952142673,4308128.36,109.0870879869,,,,,,,,,23051919.82,-14.0535814289,23051919.82,-14.0535814289,,,,,0.0,-100.0,164189.76,,558351.07,107.837086806,7017976.14,-23.5870521201,,,0,,512382841.07,-12.7641095864,3014138.03,-27.3515211004,,,4498950.13,6.3643787776,,,,,0,,510898028.97,-13.0049364753,113473162.85,-12.8517705981,,,,,,,397424866.12,-13.0485698002,,,397424866.12,-13.0485698002,,,350738604.54,-11.3207030751,46686261.58,-24.151318417,347181900.68,-10.6734625086,,,,,0.11,-15.3846153846,0.11,-15.3846153846,-2294296.88,-0.1416747136,-2294296.88,-0.1416747136,,,,,,,-2294296.88,-0.1416747136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395130569.24,-13.115019296,348444307.66,-11.3874868806,46686261.58,-24.151318417,,,,,,,,,,,
600017.SH,600017,日照港,10092768,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,1553324401.05,9.6694493259,1553324401.05,9.6694493259,,,,,,,,,,,1275492086.15,10.266394948,1090817005.32,8.0278750127,,,,,,,,,,,,,,,,,,,6755240.63,7.1501391387,,,74851598.77,13.9965484626,,,103068241.43,37.3949505851,105001382.33,37.8099547738,1976191.15,64.1478132011,,,,,,,,,7565317.4,-26.0104592195,7565317.4,-26.0104592195,,,,,,,225288.11,,-2428622.58,75.3837885687,2457296.08,-61.049778385,,,0,,285651593.91,7.2668016524,1955790.78,686.0351069739,,,3850958.18,30.1601309781,,,,,0,,283756426.51,7.6505651665,60361171.64,3.7576139782,,,,,,,223395254.87,8.7530795472,,,223395254.87,8.7530795472,,,199336203.33,11.8308785214,24059051.54,-11.4408044239,198941871.67,13.2191021924,,,,,0.07,20.6896551724,0.07,20.6896551724,-988940.54,48.5885716264,-988940.54,48.5885716264,,,,,,,-988940.54,48.5885716264,,,-988940.54,48.5885716264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222406314.33,9.2951233409,198347262.79,12.4900145338,24059051.54,-11.4408044239,,,,,,,,,,,
600017.SH,600017,日照港,10092768,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-31 00:00:00,CNY,5766916424.29,9.9385570893,5766916424.29,9.9385570893,,,,,,,,,,,4874662904.58,9.651675412,4288269055.25,8.9926514849,,,,,,,,,,,,,,,,,,,12622304.69,-58.8971461935,,,280297608.77,45.2697252659,,,293473935.87,2.0874125351,299055483.72,1.9718330111,5653210.37,-8.5348806492,,,,,,,,,54641945.51,-24.246989089,54665257.68,113.6347536657,,,,,4471650.07,-90.0507776227,-12918318.19,,-17913428.59,-836.6707318776,18952878.96,7.2477907601,,,0,,939488247.47,0.2471094406,7244048.99,0.3965094798,,,9810598.27,51.9670436143,,,,,0,,936921698.19,-0.1077270077,203239388.99,-9.0375854684,,,,,,,733682309.2,2.6847418889,,,733682309.2,2.6847418889,,,639580695.58,1.3051306418,94101613.62,13.1587180329,625761971.33,13.6173884307,,,,,0.21,0.0,0.21,0.0,-5308350.1,-2078.9756509784,-5308350.1,-2078.9756509784,,,,,,,-5308350.1,-2078.9756509784,,,-5308350.1,-2078.9756509784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728373959.1,1.9765656443,634272345.48,0.503106268,94101613.62,13.1587180329,,,,,,,,,,,标准无保留意见
