SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605488.SH,605488,福莱新材,10000053819,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,456487745.62,-6.4322129817,456487745.62,-6.4322129817,,,,,,,,,,,441335104.02,-6.4272569155,397723444.26,-6.898241517,,,,,17490655.38,7.8119495793,,,,,,,,,,,,,993583.46,-33.6564505827,11509228.43,3.0740730155,13522956.31,-12.5073756187,,,95236.18,-16.4562520757,2126520.05,1260.0923626081,3597085.23,462.4934809301,,,,,,,-732562.42,-125.3552667619,1371235.7,112.6616227741,544192.76,2375.9439312373,,,,,,,-1760778.41,-73.0364791668,-1098225.81,39.0280535093,686635.63,-82.5602221606,,,0,,13618946.29,-34.7491315999,41186.27,94.242240454,,,0.02,-99.9999705055,,,,,0,,13660132.54,-34.4053304066,-219057.72,-118.2720380957,,,,,,,13879190.26,-29.2823225078,,,13879190.26,-29.2823225078,,,14477136.24,-26.6387751709,-597945.98,-454.4369814317,13956399.01,-11.2935668085,,,,,0.08,-27.2727272727,0.07,-36.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13879190.26,-29.2823225078,14477136.24,-26.6387751709,-597945.98,-454.4369814317,,,,,,,,,,,
605488.SH,605488,福莱新材,10000053819,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1901439358.02,10.8504505663,1901439358.02,10.8504505663,,,,,,,,,,,1830843453.61,14.914351285,1657234426.34,16.7507036791,,,,,65741235.06,9.6080854366,,,,,,,,,,,,,5266109.51,-3.0571829799,45664501.02,2.8440231181,65643656.45,3.8824773497,,,-8706474.77,-1249.310995533,1696944.01,45.4074074245,6499232.46,117.3786172152,,,,,,,48835.53,-99.0650134586,-177740.59,-105.2150452753,491357.32,189.4618316961,,,,,,,-3359561.94,-97.0396157339,-726331.55,79.5401305639,11375537.88,-20.807672862,,,0,,77756643.74,-44.3738937109,153581.54,-97.0479258928,,,981010.99,-64.0807423207,,,,,0,,76929214.29,-45.9219078577,1566441.12,-89.1246883999,,,,,,,75362773.17,-41.054742967,,,75362773.17,-41.054742967,,,75452674.83,-40.8157460622,-89901.66,-124.6718816957,70351691.89,-36.9048819241,,,,,0.43,-47.5609756098,0.43,-47.5609756098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75362773.17,-41.054742967,75452674.83,-40.8157460622,-89901.66,-124.6718816957,,,,,,,,,,,标准无保留意见
605488.SH,605488,福莱新材,10000053819,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1476637846.74,17.5498454332,1476637846.74,17.5498454332,,,,,,,,,,,1411304259.81,23.3188436026,1283960158.09,25.676606625,,,,,49739112.32,10.0235615592,,,,,,,,,,,,,3987016.63,1.4052852148,34168620.62,12.1311169441,47766755.2,10.3300199035,,,-8317403.05,-7540.7251493254,950484.59,3.8212576822,3972628.88,69.8067375631,,,,,,,-8040727.03,-370.2986242654,7725450.05,263.1852552762,317271.14,,,,,,-380858.86,-640.9957732024,-3319880.2,-1296.0604527764,-4805569.11,17.9742993168,8839298.55,78.1409218967,,,0,,65351300.33,-43.4975549123,123742.85,-97.5857191275,,,595490.7,212.065113049,,,,,0,,64879552.48,-46.2007496683,5054250.06,-56.5822385236,,,,,,,59825302.42,-45.0915669717,,,59825302.42,-45.0915669717,,,59637096.69,-45.2943796216,188205.73,414.2050761774,56282297.92,-41.0685194024,,,,,0.34,-53.4246575342,0.34,-53.4246575342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59825302.42,-45.0915669717,59637096.69,-45.2943796216,188205.73,414.2050761774,,,,,,,,,,,
605488.SH,605488,福莱新材,10000053819,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,961706776.11,21.1328639463,961706776.11,21.1328639463,,,,,,,,,,,923446455.13,29.8041473919,840384300.53,33.3569251235,,,,,32139187.68,5.8226520822,,,,,,,,,,,,,2311407.61,-20.5035464333,21054116.7,3.3987934006,30200205.96,12.2281520518,,,-2642763.35,-483.8853187279,470654.2,-47.5747755084,1153009.95,-24.1344533018,,,,,,,-5952934.55,-2650.1985304046,9225712.72,782.0244998968,-11407.88,,,,,,,,-2839312.3,-1846.1898288049,-4383315.66,-43.552465396,4693764.23,216.1631587307,,,0,,39004235.42,-52.4485050638,43608.19,-25.2780940582,,,191562.0,1127.6735073694,,,,,0,,38856281.61,-52.65356108,2695453.83,-66.465041371,,,,,,,36160827.78,-51.153997037,,,36160827.78,-51.153997037,,,36022169.22,-51.3878258898,138658.56,295.6853652613,33206159.72,-53.6050230875,,,,,0.2,-62.962962963,0.21,-61.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36160827.78,-51.153997037,36022169.22,-51.3878258898,138658.56,295.6853652613,,,,,,,,,,,
605488.SH,605488,福莱新材,10000053819,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,487868485.69,36.3007863182,487868485.69,36.3007863182,,,,,,,,,,,471649210.52,51.9999664923,427192193.51,55.7688397029,,,,,16223299.41,24.3175478982,,,,,,,,,,,,,1497633.86,19.1318099719,11165978.11,19.3754811458,15456110.05,27.5182841981,,,113995.58,-57.2570356335,156351.15,-66.3409603561,639489.23,46.0640077651,,,,,,,2889192.32,1502.9231690182,644796.97,41.4377012475,-23910.64,,,,,,,,-1017576.42,-593.7212544865,-1801198.54,10.0537798634,3937181.06,266.7417320891,,,0,,20871670.56,-55.3666369462,21203.56,1.9472011778,,,67809.18,544.7504640054,,,,,0,,20825064.94,-55.4760907559,1198868.56,-73.3444350036,,,,,,,19626196.38,-53.5750871224,,,19626196.38,-53.5750871224,,,19734043.8,-53.6435345623,-107847.42,63.4501312302,15733243.36,-62.0282803582,,,,,0.11,-76.5957446809,0.11,-76.5957446809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19626196.38,-53.5750871224,19734043.8,-53.6435345623,-107847.42,63.4501312302,,,,,,,,,,,
605488.SH,605488,福莱新材,10000053819,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,1715319467.18,35.1613338321,1715319467.18,35.1613338321,,,,,,,,,,,1593224373.75,39.0348883114,1419464186.61,40.9630319109,,,,,59978453.96,38.747525605,,,,,,,,,,,,,5432181.23,60.4635080154,44401706.23,32.6698003177,63190307.09,15.9257531488,,,757538.63,-82.5847059924,1167027.21,-50.1493234297,2989821.42,154.0027485419,,,,,,,5223126.52,3274.6096458266,3408227.17,65.4668644201,169748.57,,,,,,-51398.25,,-1705018.52,-280.3068161617,-3550030.23,-55.5544166343,14364444.5,58.6141431309,,,0,,139784444.62,6.3854303839,5202496.09,-57.0658520808,,,2731156.08,-65.609333651,,,,,0,,142255784.63,4.9314767077,14403643.57,-9.3537063927,,,,,,,127852141.06,6.8281202086,,,127852141.06,6.8281202086,,,127487751.91,5.9218588864,364389.15,153.5897754958,111501006.79,4.5446722818,,,,,0.82,-38.8059701493,0.82,-38.8059701493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127852141.06,6.8281202086,127487751.91,5.9218588864,364389.15,153.5897754958,,,,,,,,,,,标准无保留意见
605488.SH,605488,福莱新材,10000053819,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,1256180168.76,49.0747342374,1256180168.76,49.0747342374,,,,,,,,,,,1144435204.37,47.9602751416,1021638149.35,51.7389356178,,,,,45207691.53,48.6761063893,,,,,,,,,,,,,3931764.13,86.5037890314,30472023.78,3.082960365,43294431.78,20.6458883846,,,-108856.2,-104.8886917276,915500.94,-48.8481289321,2339500.15,119.8324622099,,,,,,,2974756.92,441.0204330016,2127137.58,951.1009978489,,,,,,,-51398.25,,-237803.47,-111.3537713655,-5858613.91,-71.4225678366,4961969.69,-1.538158574,,,0,,115661012.95,61.9036174129,5125453.77,-43.9263458278,,,190822.58,-97.6108294436,,,,,0,,120595644.14,66.1285052154,11640973.39,-3.9353140798,,,,,,,108954670.75,80.1679881543,,,108954670.75,80.1679881543,,,109014569.76,79.7928181464,-59899.01,62.4470095978,95504639.2,,,,,,0.73,8.9552238806,0.73,8.9552238806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108954670.75,80.1679881543,109014569.76,79.7928181464,-59899.01,62.4470095978,,,,,,,,,,,
605488.SH,605488,福莱新材,10000053819,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-31 00:00:00,CNY,793927217.42,56.4597645495,793927217.42,56.4597645495,,,,,,,,,,,711415215.68,52.2350351964,630176722.92,55.8628774592,,,,,30370801.57,58.0613451023,,,,,,,,,,,,,2907560.66,127.5175850796,20362052.6,31.6794223324,26909652.71,0.9274422245,,,688425.22,80.8518292477,897762.87,-29.2955999001,1519807.08,194.4443389649,,,,,,,233430.24,125.6197944103,1045970.12,424.5994007774,,,,,,,-51398.25,,-145890.82,86.7749112057,-3053458.99,-47.5985176298,1484601.89,-42.9463884774,,,0,,82025255.93,114.0795122454,58360.65,-99.3591478198,,,15603.66,-99.796338396,,,,,0,,82068012.92,106.4059582044,8037743.12,45.0092373728,,,,,,,74030269.8,116.3516383053,,,74030269.8,116.3516383053,,,74101127.71,116.5587188003,-70857.91,,71572747.59,123.7289549796,,,,,0.54,42.1052631579,0.54,42.1052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74030269.8,116.3516383053,74101127.71,116.5587188003,-70857.91,,,,,,,,,,,,
605488.SH,605488,福莱新材,10000053819,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-12 00:00:00,2022-04-29 00:00:00,CNY,357935195.29,96.3952720177,357935195.29,96.3952720177,,,,,,,,,,,310295601.64,80.2507572233,274247528.79,87.0323064377,,,,,13049886.91,77.513675449,,,,,,,,,,,,,1257123.4,170.0128970588,9353661.24,41.6903071257,12120701.08,9.0259574854,,,266700.22,1415.2338175086,464514.59,-22.3323509506,437814.38,74.2636904351,,,,,,,-205940.88,81.7705069413,455887.62,416.8443007482,,,,,,,-51398.25,,-146683.76,,-2002528.33,-272.9594167461,1073556.87,113.4333054861,,,0,,46762486.92,345.6532015256,20798.57,-99.7403489975,,,10517.12,-99.8588675381,,,,,0,,46772768.37,323.2341721996,4497629.52,198.4957145181,,,,,,,42275138.85,342.9262871167,,,42275138.85,342.9262871167,,,42570208.09,346.0177949502,-295069.24,,41434108.09,317.2531368572,,,,,0.47,327.2727272727,0.47,327.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42275138.85,342.9262871167,42570208.09,346.0177949502,-295069.24,,,,,,,,,,,,
605488.SH,605488,福莱新材,10000053819,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-03-31 00:00:00,CNY,1269090366.71,0.0465238764,1269090366.71,0.0465238764,,,,,,,,,,,1145916965.95,-1.2144523054,1006976203.17,0.8627905136,,,,,43228485.48,-3.5133606513,,,,,,,,,,,,,3385306.29,-6.9725117432,33467832.26,-39.2376001041,54509291.83,-1.0804430536,,,4349846.92,44.2191387402,2341045.88,-30.7298019747,1177082.31,64.5219958983,,,,,,,-164528.15,-125.1719897489,2059764.16,493.1166028027,,,,,,,,,-448327.1,-23.3465124265,-2282179.0,-451.0614916119,9056219.21,-9.3343642122,,,0,,131394349.88,10.4306381144,12117385.21,1172.1502789534,,,7941561.97,402.1310302453,,,,,0,,135570173.12,14.5458141388,15889942.1,1.6231120978,,,,,,,119680231.02,16.5129526668,,,119680231.02,16.5129526668,,,120360191.23,17.1749180649,-679960.21,,106653934.97,13.0893899561,,,,,1.34,17.5438596491,1.34,17.5438596491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119680231.02,16.5129526668,120360191.23,17.1749180649,-679960.21,,,,,,,,,,,,标准无保留意见
