SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000686.SZ,000686,东北证券,10005609,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1843712776.29,130.7319360206,1843712776.29,130.7319360206,329207543.17,-13.1602535886,,,556731994.64,-11.4574442623,701966690.53,41.2824498286,,,1367959500.54,28.2515356829,,,303650704.98,-6.4904880197,,,,,,,,,,,,,,,677033328.95,39.040352134,6585629.52,-15.1328747616,,,672245880.98,20.540360183,,,,,,,,,,,12094661.09,-15.0405321966,,,295508448.17,153.7998067354,252569398.63,58.3511861335,30628135.72,-31.8403370103,,,-543965.62,-357.1694798234,-16902.54,-1126.1875273204,,,,,11940274.29,33.1748748965,,,0,,475753275.75,277.8178068946,428904.05,-74.7372025348,,,254037.4,-96.683702836,,,,,0,,475928142.4,274.0053711564,87926276.43,264.0858672696,,,,,,,388001865.97,276.4222619565,,,388001865.97,276.4222619565,,,373335980.28,244.0927449459,14665885.69,-62.5548096437,364582617.76,239.6339135478,,,,,0.16,245.4545454545,0.16,245.4545454545,-21912.82,,-21683.5,,-229.32,,,,,,-16179.75,,,,-16179.75,,,,,,,,,,-5503.75,,,,,,,,,,,,,,,,-5503.75,,,,,,,,,,387979953.15,276.4122983208,373314296.78,244.0843759828,14665656.37,-62.5553951475,,,,,,,,,,,
000686.SZ,000686,东北证券,10005609,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,5077439948.01,-32.099833237,5077439948.01,-32.099833237,1559703075.52,-5.6997151172,,,2380251132.48,-11.9422935921,1868334765.86,-16.1841960832,,,4845491586.58,-10.286011798,,,1300763377.79,-10.5423911225,,,,,,,,,,,,,,,1847405380.11,-14.7722709909,26134177.05,-27.2215939572,,,2931189174.02,-7.3771109477,,,,,,,,,,,40540573.63,26.3798470754,222281.77,-72.0901725343,-728044789.14,-219.7414680155,1257066385.76,-26.3361449823,178056089.54,3.5484711829,,,2043637.65,459.4423100972,-89892.08,41.3161384262,,,,,38939009.75,21.8902603682,,,0,,231948361.43,-88.8312299255,6177970.39,-65.843187755,,,37750329.56,3135.1704261761,,,,,0,,200376002.26,-90.4294761665,-72100996.19,-118.5916864484,,,,,,,272476998.45,-84.0270519027,,,272476998.45,-84.0270519027,,,230943100.38,-85.7793154215,41533898.07,-49.2692006935,232150322.37,-85.3798888505,,,,,0.0987,-85.776048422,0.0987,-85.776048422,1624766.5,111.5213227648,1609597.57,111.4029261874,15168.93,13.2256431999,,,,,-25168.5,99.8229645252,,,-25168.5,99.8229645252,,,,,,,,,1634766.07,1518.7644218139,1270711.84,1134.1181391727,,,,,,,,,,,,,364054.23,18517.6454220756,,,,,,,,,274101764.95,-83.7978642299,232552697.95,-85.5546438124,41549067.0,-49.2589759531,,,,,,,,,,,标准无保留意见
000686.SZ,000686,东北证券,10005609,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3967289458.83,-21.9049789546,3967289458.83,-21.9049789546,1117788047.82,-8.5136466986,,,1780913231.11,-8.1030222817,1592384574.12,11.3086726844,,,3655739938.94,6.3265492317,,,913942502.87,-15.6431466029,,,,,,,,,,,,,,,1559718946.7,12.9255667738,21497545.13,-20.7412441218,,,2029411998.71,-2.9025184525,,,,,,,,,,,45470397.56,175.5662982693,-358949.16,,-635448768.56,-352.6737161001,993386225.45,-23.1056706717,121357977.57,-16.8300007316,,,2604576.91,2010.5771474433,-155138.87,-336.3890119297,,,,,29759213.72,-0.2829216468,,,0,,311549519.89,-81.0246057259,8979965.82,-1.9465039382,,,11106025.75,344.169257578,,,,,0,,309423459.96,-81.2302090639,-21404426.16,-105.9980885798,,,,,,,330827886.12,-74.3874714769,,,330827886.12,-74.3874714769,,,275298117.73,-77.3443555898,55529768.39,-27.4337728479,254876979.35,-78.5482912034,,,,,0.12,-76.9230769231,0.12,-76.9230769231,179775.0,145.7905803879,179775.0,135.528180077,,,,,,,179775.0,136.051006715,,,179775.0,136.051006715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331007661.12,-74.365761836,275477892.73,-77.3201167034,55529768.39,-27.54115429,,,,,,,,,731139.8,-18.9602434789,
000686.SZ,000686,东北证券,10005609,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,2402558782.35,-17.9011365673,2402558782.35,-17.9011365673,791138385.4,3.2301543594,,,1182559111.99,3.232165686,832126849.44,13.4957658364,,,2143892580.1,9.0264599461,,,638052783.06,-10.17672238,,,,,,,,,,,,,,,804961512.0,16.2205467999,14474849.4,-14.7484048862,,,1273265495.71,1.8972064629,,,,,,,,,,,50196654.34,593.0056940218,994068.65,,-218756090.83,-201.4939690862,428470392.86,-42.7287944581,101265767.06,1.3683488184,,,1183544.89,661.7743412194,-3768.71,-105.3679462657,,,,,23893140.37,-15.0620702982,,,0,,258666202.25,-73.0563030477,4210424.6,43.4267524274,,,8916988.78,1341.6152571555,,,,,0,,253959638.07,-73.610249932,-2725922.88,-101.3104513567,,,,,,,256685560.95,-65.9716211021,,,256685560.95,-65.9716211021,,,206660324.23,-70.6080039918,50025236.72,-2.3139620336,192415668.38,-71.7308744687,,,,,0.09,-70.0,0.09,-70.0,-62921.25,92.7368380372,-62921.25,92.8266101392,,,,,,,-62921.25,92.7660904326,,,-62921.25,92.7660904326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256622639.7,-65.9408472932,206597402.98,-70.5802513828,50025236.72,-2.3346383171,,,,,,,,,421113.82,-26.9590413067,
000686.SZ,000686,东北证券,10005609,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,799071341.44,-38.3811582203,799071341.44,-38.3811582203,379097771.21,7.5222878676,,,628773350.85,7.6518326002,496853424.74,60.0323182248,,,1066622316.26,22.3074092962,,,324727077.01,-0.740181787,,,,,,,,,,,,,,,486932979.21,61.8215998462,7759930.01,-8.3505309129,,,557693605.66,-2.1648546675,,,,,,,,,,,14235801.38,294.3425950216,,,-549274181.64,-1190.0005501894,159499530.63,-49.9995338516,44935867.31,-26.6257675327,,,-118985.55,-183.4125790649,1647.12,135.2286702413,,,,,8965861.09,22.9491410037,,,0,,-267550974.82,-162.9955741549,1697769.42,342.6458444341,,,7660272.51,3004.9149135634,,,,,0,,-273513477.91,-164.378719273,-53585526.83,-156.1765192026,,,,,,,-219927951.08,-166.7534610763,,,-219927951.08,-166.7534610763,,,-259094224.64,-176.5562562468,39166273.56,536.4713360123,-261098903.91,-178.4144609508,,,,,-0.11,-178.5714285714,-0.11,-178.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-219927951.08,-166.7480481679,-259094224.64,-176.5425761347,39166273.56,534.8349225795,,,,,,,,,,,
000686.SZ,000686,东北证券,10005609,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-15 00:00:00,CNY,7477801881.89,13.1352394293,7477801881.89,13.1352394293,1653974934.92,13.7582021452,,,2703058289.36,38.7618675481,2229096039.83,7.7679219217,,,5401043564.88,12.6740224234,,,1454055607.02,10.5025421074,,,,,,,,,,,,,,,2167610707.91,1.6246000246,35909246.26,7.5455475563,,,3164648829.26,33.2498932567,,,,,,,,,,,32078353.13,-87.2731595891,796428.32,474.7001512611,608013916.32,21.1013731718,1706490089.96,-11.3646814925,171954339.36,21.1602970419,,,-568557.9,-200.6577442059,-153180.24,-199.5533429737,,,,,31945956.66,18.1308511314,,,0,,2076758317.01,14.3526001345,18087081.27,1706.5992114765,,,1166872.98,-87.8918233626,,,,,0,,2093678525.3,15.8350955998,387813103.4,14.0637132228,,,,,,,1705865421.9,16.245506324,,,1705865421.9,16.245506324,,,1623994253.62,21.8002678591,81871168.28,-38.9668619819,1587883429.86,20.3339253058,,,,,0.6939,21.7368421053,0.6939,21.7368421053,-14102256.6,-12.7809238763,-14115653.68,-13.890431899,13397.08,112.1735660094,,,,,-14216642.19,-74.8352013468,,,-14216642.19,-74.8352013468,,,,,,,,,100988.51,102.369169877,102965.17,155.2189415485,,,,,,,,,,,,,-1976.66,99.9515066257,,,,,,,,,1691763165.3,16.2752813191,1609878599.94,21.8744844319,81884565.36,-38.9067536959,,,,,,,,,,,标准无保留意见
000686.SZ,000686,东北证券,10005609,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,5080079889.5,0.0474066931,5080079889.5,0.0474066931,1221808507.48,14.5539825086,,,1937945376.8,40.384259119,1430602428.11,-18.3176476757,,,3438219302.1,-8.715541024,,,1083424127.46,11.4143012201,,,,,,,,,,,,,,,1381192046.46,-24.0992010276,27123243.22,2.4532687184,,,2090076865.4,17.7949275522,,,,,,,,,,,-60172852.98,-141.2498724166,,,251489857.5,-3.7210866719,1291884894.67,-17.6886167857,145915568.88,56.4889027967,,,-136324.09,73.9875533261,65628.63,-44.0148510894,,,,,29843647.86,39.9107699769,,,0,,1641860587.4,25.2197396377,9158231.15,101.7683198554,,,2500403.97,-72.5058964334,,,,,0,,1648518414.58,26.1658402769,356854119.03,28.984122447,,,,,,,1291664295.55,25.4088029365,,,1291664295.55,25.4088029365,,,1215141413.53,24.9713564447,76522882.02,32.7897935703,1188143013.53,23.7907437107,,,,,0.52,23.8095238095,0.52,23.8095238095,-392602.58,93.5457285946,-506006.78,91.7389820394,113404.2,167.4516971587,,,,,-498668.46,92.5725237718,,,-498668.46,92.5725237718,,,,,,,,,-7338.32,-101.2467429454,,,,,,,,,,,,,,,-7338.32,-101.2467429454,,,,,,,,,1291271692.97,26.1155073068,1214635406.75,25.7112346823,76636286.22,32.8888043484,,,,,,,,,902198.91,,
000686.SZ,000686,东北证券,10005609,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-25 00:00:00,CNY,2926421489.77,-20.7098490743,2926421489.77,-20.7098490743,766383030.53,7.5297953979,,,1145533569.05,32.1764033982,733178760.73,-50.6366044061,,,1966396580.39,-28.6511686965,,,710342352.19,2.0477069918,,,,,,,,,,,,,,,692615491.98,-56.4260501527,16978977.79,-0.7075762576,,,1249558785.67,16.5635888729,,,,,,,,,,,7243324.95,-90.6437657397,,,215536048.89,-24.3151358084,748142786.25,-26.4328786384,99898802.97,70.8114817626,,,-210679.77,-160.2206775245,70207.67,1720876.2254902,,,,,28130118.61,39.7743081464,,,0,,960024909.38,2.7046260241,2935592.23,117.0626681975,,,618541.51,-90.6453136341,,,,,0,,962341960.1,3.5350859969,208014045.39,11.5136687826,,,,,,,754327914.71,1.5318485715,,,754327914.71,1.5318485715,,,703117692.9,5.4389936706,51210221.81,-32.7059756579,680656598.9,3.8081676548,,,,,0.3,7.1428571429,0.3,7.1428571429,-866306.58,93.0520875896,-877148.06,92.9719435327,10841.48,-10.2165275102,,,,,-869809.74,93.188896157,,,-869809.74,93.188896157,,,,,,,,,-7338.32,-102.5321723345,,,,,,,,,,,,,,,-7338.32,-102.5321723345,,,,,,,,,753461608.13,3.1463083226,702240544.84,7.3159730438,51221063.29,-32.702407682,,,,,,,,,576544.76,,
000686.SZ,000686,东北证券,10005609,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,1296797080.83,-28.1969252923,1296797080.83,-28.1969252923,352575990.27,-3.1335360024,,,584080489.54,18.703248759,310470678.83,-57.2724286413,,,872083157.02,-36.1844093752,,,327148571.15,-6.6516257024,,,,,,,,,,,,,,,300907282.88,-59.2948669703,8466966.68,-17.8488050858,,,570034013.61,4.9563636854,,,,,,,,,,,-7325106.15,74.7428366514,,,50392101.32,124.9162398772,318996087.27,-58.7646639713,61242027.07,216.9501304539,,,142647.01,-61.0549744652,-4675.51,,,,,,7292333.25,242.9142715079,,,0,,424713923.81,-3.359715001,383550.29,-26.078047415,,,246714.41,-96.03103994,,,,,0,,424850759.69,-2.0589085123,95387766.26,6.3856975144,,,,,,,329462993.43,-4.2591951456,,,329462993.43,-4.2591951456,,,338436383.05,1.3896285629,-8973389.62,-186.9355201357,332972899.06,-1.0414702645,,,,,0.14,0.0,0.14,0.0,26717.68,101.2441125827,60487.22,103.3072635827,-33769.54,89.4009350091,,,,,1030600.41,137.8118978145,,,1030600.41,137.8118978145,,,,,,,,,-970113.19,-208.1897235859,,,,,,,,,,,,,,,-970113.19,-208.1897235859,,,,,,,,,329489711.11,-3.6501458208,338496870.27,1.9664364502,-9007159.16,-190.0420369221,,,,,,,,,,,
000686.SZ,000686,东北证券,10005609,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-07-27 00:00:00,CNY,6609613343.83,-17.0563070442,6609613343.83,-17.0563070442,1453939059.98,5.4911360401,,,1947983503.77,24.9196544941,2068422588.17,-50.629984671,,,4793512691.49,-28.3627944065,,,1315857155.22,-9.7758585974,,,,,,,,,,,,,,,2132958660.98,-48.0926050673,33389802.81,16.9817876254,,,2374972881.34,2.7430584864,,,,,,,,,,,252052764.82,4.4276651994,138581.54,-81.2147193631,502070208.12,-54.3470408045,1925293572.24,64.4571183106,141923009.07,8.8807055675,,,564842.68,-61.7953213465,153867.5,313.4268231769,,,,,27042856.59,-3.3543036141,,,0,,1816100652.34,42.1691448884,1001167.34,-88.5615013791,,,9637066.05,-7.659589799,,,,,0,,1807464753.63,41.6798603775,339996912.64,46.3027166086,,,,,,,1467467840.99,40.650174743,,,1467467840.99,40.650174743,,,1333325683.24,32.3951782831,134142157.75,269.887502773,1319564225.82,33.6333734181,,,,,0.57,32.5581395349,0.57,32.5581395349,-12504115.16,62.4029677349,-12394064.58,63.3125867191,-110050.58,-120.9768420696,,,,,-8131452.98,76.3363280089,,,-8131452.98,76.3363280089,,,,,,,,,-4262611.6,-835.2870752095,-186467.12,-274.6506745234,,,,,,,,,,,,,-4076144.48,-961.8462091645,,,,,,,,,1454963725.83,44.0433131534,1320931618.66,35.7171680495,134032107.17,264.3137841475,,,,,,,,,-1606222.22,,标准无保留意见
