SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605287.SH,605287,德才股份,10000016099,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,891871465.72,39.4816516636,891871465.72,39.4816516636,,,,,,,,,,,895361478.53,40.0987388629,802090516.14,43.5592084398,,,,,19730866.19,51.8013691918,,,,,,,,,,,,,5199138.54,-39.6675769986,6883454.66,20.1147727203,42520803.11,8.1252807833,,,18936699.89,38.1829732184,1435263.21,-88.0108830125,670855.34,-80.5533830331,,,,,,,,,,,,,,,,,,,19788218.83,442.9904096683,43568456.8,-2.2164804702,2330452.68,5.6319120391,,,0,,62197115.5,23.3957191095,299720.06,-93.8865490135,,,1964782.71,68.4777073426,,,,,0,,60532052.85,11.8043922957,11508191.86,-4.0383750111,,,,,,,49023860.99,16.3121235528,,,49023860.99,16.3121235528,,,47425788.51,11.0700334832,1598072.48,390.3178167375,46693519.67,23.9541052611,,,,,0.47,9.3023255814,0.47,9.3023255814,6363.24,-86.5326629337,6363.24,-86.5326629337,,,,,,,,,,,,,,,,,,,,,6363.24,-86.5326629337,,,,,,,,,,,,,,,6363.24,-86.5326629337,,,,,,,,,49030224.23,16.1969614075,47432151.75,10.9621486436,1598072.48,390.3178167375,,,,,,,,,,,
605287.SH,605287,德才股份,10000016099,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5637800589.42,11.8720964091,5637800589.42,11.8720964091,,,,,,,,,,,5273183389.33,10.8248198995,4836388168.82,11.6004781664,,,,,115143031.01,-26.5022784433,,,,,,,,,,,,,29956409.76,33.0114631974,35553234.46,55.3031007473,200290796.04,16.315287139,,,55851749.24,11.2820143564,49698414.94,1.1998187024,15811954.86,22.0640516327,,,,,,,283959.03,,1712544.7,201.7000286806,,,,,,,816839.05,224.6586453803,-35869840.36,-290.9528895987,-122200689.64,-20.2603014141,31545226.0,30.555789604,,,0,,240905238.87,23.7525751675,10630058.79,249.9256800481,,,5921190.59,-68.5362866136,,,,,0,,245614107.07,37.30237819,40531617.1,32.6219442534,,,,,,,205082489.97,38.266770856,,,205082489.97,38.266770856,,,199916993.68,43.0870038066,5165496.29,-39.982742252,169718659.1,25.6968813435,,,,,2.0,25.0,2.0,25.0,71632.89,170.106901126,71632.89,170.106901126,,,,,,,,,,,,,,,,,,,,,71632.89,170.106901126,,,,,,,,,,,,,,,71632.89,170.106901126,,,,,,,,,205154122.86,38.4104133919,199988626.57,43.2430289838,5165496.29,-39.982742252,,,,,,,,,,,标准无保留意见
605287.SH,605287,德才股份,10000016099,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,3378543694.55,4.7433175736,3378543694.55,4.7433175736,,,,,,,,,,,3228372403.09,6.3977036049,2973188890.0,6.7828326844,,,,,58946002.88,-27.9525186876,,,,,,,,,,,,,21593873.08,59.5302088028,19980854.94,45.7335460196,122400230.01,19.1408894913,,,32262552.18,-15.3661153842,32582999.98,-16.7626936842,14412020.53,15.3317463904,,,,,,,1236833.62,,-458751.64,-586.2998969737,,,,,,,,,-1833718.36,81.5789921749,-14484426.78,21.4827943298,21306058.55,-11.5377666798,,,0,,155937286.85,-16.3160889744,19033096.96,591.8813572706,,,2939487.89,39.4475141209,,,,,0,,172030895.92,-7.9968919209,31232659.47,-11.3687000394,,,,,,,140798236.45,-7.2138761376,,,140798236.45,-7.2138761376,,,138320794.94,-7.123455291,2477441.51,-11.9973388219,107854069.27,-17.3278189825,,,,,1.38,-22.905027933,1.38,-22.905027933,-14282.18,-3478.4175185408,-14282.18,-3478.4175185408,,,,,,,,,,,,,,,,,,,,,-14282.18,-3478.4175185408,,,,,,,,,,,,,,,-14282.18,-3478.4175185408,,,,,,,,,140783954.27,-7.2230440807,138306512.76,-7.1327962921,2477441.51,-11.9973388219,,,,,,,,,,,
605287.SH,605287,德才股份,10000016099,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,2353591749.41,5.1371654286,2353591749.41,5.1371654286,,,,,,,,,,,2234453650.48,6.8692740898,2063390608.47,6.5023618893,,,,,39203355.37,-18.2652862966,,,,,,,,,,,,,14746772.57,39.9626537397,12194562.7,42.3809368116,76813357.5,25.7079613327,,,28104993.87,11.3238163933,22619787.28,13.0577923517,6755517.56,85.8267062076,,,,,,,785546.73,,987755.21,172.6784030624,-3352.31,81.0776287359,,,,,,,-10980215.74,-580.7365907971,-5818694.91,74.6720198138,15617969.35,-31.1586592175,,,0,,119730459.57,-19.880778944,8997732.08,543.3625361028,,,1404672.62,36.5576678611,,,,,0,,127323519.03,-15.0101628455,25664088.41,6.6167723355,,,,,,,101659430.62,-19.1504024919,,,101659430.62,-19.1504024919,,,101256219.84,-18.1995952119,403210.78,-79.3695754358,82825258.08,-22.3085502731,,,,,1.01,-38.7878787879,1.01,-38.7878787879,-14829.02,-524.9599513972,-14829.02,-524.9599513972,,,,,,,,,,,,,,,,,,,,,-14829.02,-524.9599513972,,,,,,,,,,,,,,,-14829.02,-524.9599513972,,,,,,,,,101644601.6,-19.1644393403,101241390.82,-18.213880486,403210.78,-79.3695754358,,,,,,,,,,,
605287.SH,605287,德才股份,10000016099,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,639418486.29,-8.3981697842,639418486.29,-8.3981697842,,,,,,,,,,,639093175.14,-5.411276114,558717566.68,-8.8381538661,,,,,12997818.33,-2.6106965799,,,,,,,,,,,,,8617486.72,83.6773780225,5730731.12,50.9884865364,39325496.13,44.4804666433,,,13704076.16,-0.0977228963,11971383.81,24.6670540132,3449727.74,259.1765162794,,,,,,,,,-327251.17,-1538.3073611187,,,,,,,,,3644303.56,-7.5729053916,44556032.56,66.7160521264,2206201.36,-85.130443211,,,0,,50404597.46,-25.6024569491,4902632.91,398.5309329778,,,1166197.44,99.7016695041,,,,,0,,54141032.93,-20.5558428738,11992493.73,-1.8566966475,,,,,,,42148539.2,-24.6411288505,,,42148539.2,-24.6411288505,,,42698995.42,-21.6187858695,-550456.22,-137.8484212233,37670006.63,-12.7098804412,,,,,0.43,-41.095890411,0.43,-41.095890411,47249.43,402.4600100812,47249.43,402.4600100812,,,,,,,,,,,,,,,,,,,,,47249.43,402.4600100812,,,,,,,,,,,,,,,47249.43,402.4600100812,,,,,,,,,42195788.63,-24.5693321237,42746244.85,-21.5455943107,-550456.22,-137.8484212233,,,,,,,,,,,
605287.SH,605287,德才股份,10000016099,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,5039505623.28,8.7261425005,5039505623.28,8.7261425005,,,,,,,,,,,4758124934.57,10.0148728871,4333662586.65,7.612018531,,,,,156662041.45,72.345920374,,,,,,,,,,,,,22521675.23,12.8695105982,22892804.0,28.8273189213,172196450.67,46.7739634031,,,50189376.57,-3.3355193831,49109193.65,20.4477884113,12953817.81,75.1209418132,,,,,,,,,567631.6,-53.9601283166,-376841.82,42.0466563378,,,,,-655260.65,-265.8752669656,-9174977.68,-209.079565437,-101613490.24,7.2450697196,24162257.45,59.1188699762,,,0,,194666849.19,-13.7632581139,3037804.71,45.0963173587,,,18819109.23,597.2517868627,,,,,0,,178885544.67,-20.5412231685,30561772.66,-20.5877031065,,,,,,,148323772.01,-20.5316393228,,,148323772.01,-20.5316393228,,,139717087.06,-23.7868307918,8606684.95,159.1603163365,135022171.82,-21.0862574204,,,,,1.6,-34.4262295082,1.6,-34.4262295082,-102176.66,-457.4325404381,-102176.66,-457.4325404381,,,,,,,,,,,,,,,,,,,,,-102176.66,-457.4325404381,,,,,,,,,,,,,,,-102176.66,-457.4325404381,,,,,,,,,148221595.35,-20.578583408,139614910.4,-23.8349508795,8606684.95,159.1603163365,,,,,,,,,,,标准无保留意见
605287.SH,605287,德才股份,10000016099,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,3225545813.15,0.7270797212,3225545813.15,0.7270797212,,,,,,,,,,,3034250076.56,1.7584702684,2784332289.43,-0.123235025,,,,,81815494.18,45.5631463976,,,,,,,,,,,,,13535914.76,4.5144889253,13710539.19,21.2280935689,102735702.69,37.6911163966,,,38120136.31,-2.1749069276,39144707.37,39.2579832929,12496143.5,336.1631464015,,,,,,,,,94335.13,-70.5629252764,-319908.99,-37.4083123808,,,,,-732220.13,-220.7040830685,-9954495.31,-316.2019529646,-18447455.76,70.5555014509,24084920.48,298.1452252935,,,0,,186340821.0,14.7559633385,2750919.18,108.7511176025,,,2107952.88,-33.8220036698,,,,,0,,186983787.3,16.4916587963,35238859.73,16.3470128252,,,,,,,151744927.57,16.525300579,,,151744927.57,16.525300579,,,148929738.26,15.6957401832,2815189.31,87.7377889315,130459929.74,,,,,,1.79,4.0697674419,1.79,4.0697674419,-399.12,99.511478158,-399.12,99.511478158,,,,,,,,,,,,,,,,,,,,,-399.12,99.511478158,,,,,,,,,,,,,,,-399.12,99.511478158,,,,,,,,,151744528.45,16.598144576,148929339.14,15.7689064446,2815189.31,87.7377889315,,,,,,,,,,,
605287.SH,605287,德才股份,10000016099,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,2238591595.86,19.7090270115,2238591595.86,19.7090270115,,,,,,,,,,,2090828883.71,19.828805247,1937413003.68,19.7963853293,,,,,47964143.5,41.1303274122,,,,,,,,,,,,,10536219.61,5.5947055044,8564743.97,2.9236259603,61104608.4,21.168083652,,,25246164.55,1.4843891717,20007278.41,16.9824982749,3635385.73,309.0571456966,,,,,,,,,362241.82,-65.0297936475,-17716.12,91.7936790356,,,,,-682142.58,-212.448963457,2284039.94,-83.4802646125,-22973387.01,14.9001736047,22686904.66,516.6654551845,,,0,,149440368.98,27.3648363103,1398547.72,246.6610270796,,,1028629.62,-4.9288384287,,,,,0,,149810287.08,28.4227673322,24071342.48,13.7481506194,,,,,,,125738944.6,31.6748053077,,,125738944.6,31.6748053077,,,123784497.28,32.0529175836,1954447.32,11.4613970776,106607945.11,17.9536402392,,,,,1.65,32.0,1.65,32.0,3489.51,111.1692198373,3489.51,111.1692198373,,,,,,,,,,,,,,,,,,,,,3489.51,111.1692198373,,,,,,,,,,,,,,,3489.51,111.1692198373,,,,,,,,,125742434.11,31.721554991,123787986.79,32.100668122,1954447.32,11.4613970776,,,,,,,,,,,
605287.SH,605287,德才股份,10000016099,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-16 00:00:00,2022-04-28 00:00:00,CNY,698041168.81,,698041168.81,,,,,,,,,,,,675654717.48,,612885313.73,,,,,,13346248.38,,,,,,,,,,,,,,4691642.93,,3795475.57,,27218555.59,,,,13717481.28,,9602684.45,,-2167234.1,,,,,,,,,,22752.52,,-185108.6,,,,,,-164482.39,,3942895.29,,26725700.37,,14837035.1,,,,0,,67750352.22,,983415.99,,,,583969.8,,,,,,0,,68149798.41,,12219370.37,,,,,,,,55930428.04,,,,55930428.04,,,,54476057.68,,1454370.36,,43154949.06,299.109842594,,,,,0.73,,0.73,,9403.62,,9403.62,,,,,,,,,,,,,,,,,,,,,,9403.62,,,,,,,,,,,,,,,,9403.62,,,,,,,,,,55939831.66,,54485461.3,,1454370.36,,,,,,,,,,,,
605287.SH,605287,德才股份,10000016099,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-16 00:00:00,2022-04-28 00:00:00,CNY,4635044992.29,-2.9051745032,4635044992.29,-2.9051745032,,,,,,,,,,,4324983349.71,-3.4703442857,4027117645.23,-4.0960033021,,,,,90899767.81,12.6773127758,,,,,,,,,,,,,19953728.08,10.3402441322,17770147.04,37.9070401355,117320842.66,-6.9096638542,,,51921218.89,18.8493904883,40772183.78,29.3870186811,7397069.52,300.2465388826,,,,,,,,,1232913.08,7360.0657632852,-650250.35,34.2350295063,,,,,395032.16,-77.4114047063,8411270.84,,-109550500.37,12.2229971436,15185035.85,25.5922099137,,,0,,225735394.14,23.842516393,2093647.01,145.8958258523,,,2699040.66,36.5504288239,,,,,0,,225130000.49,24.277525453,38484937.29,15.280434926,,,,,,,186645063.2,26.3101587756,,,186645063.2,26.3101587756,,,183324074.45,25.7165577636,3320988.75,70.838981816,171100960.88,24.6563651522,,,,,2.44,25.7731958763,2.44,25.7731958763,-18329.87,-126.6974638832,-18329.87,,,,,,,,,,,,,,,,,,,,,,-18329.87,,,,,,,,,,,,,,,,-18329.87,,,,,,,,,,186626733.33,26.2390992216,183305744.58,25.6448307419,3320988.75,70.838981816,,,,,,,,,,,标准无保留意见
