SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688718.SH,688718,唯赛勃,10282172,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,89222029.77,27.1672508155,89222029.77,27.1672508155,,,,,,,,,,,83994691.73,18.2549416172,64708359.7,23.5282230611,,,,,6758891.98,42.6423798098,,,,,,,,,,,,,1212739.01,-14.8748157807,1003040.74,-36.3349756296,9647198.04,-10.163248093,,,664462.26,295.6648273112,,,440827.51,391.7221818119,,,,,,,,,-197955.04,-635.1798461491,-199760.92,-58.7715260762,,,,,,,,,297095.86,150.8826707873,2340300.06,284.8931411314,,,0,,7666778.92,1016.6557420836,36582.45,-81.8129983411,,,13654.66,1739.6556369907,,,,,0,,7689706.71,1309.1076781486,732031.8,297.3029374948,,,,,,,6957674.91,2725.9068152033,,,6957674.91,2725.9068152033,,,6957674.91,2725.9068152033,,,4941924.02,548.8808230795,,,,,0.04,2766.6666666667,0.04,2766.6666666667,621322.48,171.5355590985,621322.48,171.5355590985,,,,,,,,,,,,,,,,,,,,,621322.48,171.5355590985,,,,,,,,,,,,,,,621322.48,171.5355590985,,,,,,,,,7578997.39,21068.5120568294,7578997.39,21068.5120568294,,,,,,,,,,,,,
688718.SH,688718,唯赛勃,10282172,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,308048369.97,-18.7606179589,308048369.97,-18.7606179589,,,,,,,,,,,279958257.9,-13.6954264149,212806086.05,-13.7420086447,,,,,21301244.17,-10.4194121355,,,,,,,,,,,,,3850973.69,-11.5383846025,5250932.27,-14.4065096425,42352640.39,3.0251380012,,,-5603618.67,-343.7099820516,362936.91,-77.0431794816,1609419.44,118.469231436,,,,,,,-3469.75,-200.0,-197949.8,-7.9519875756,,,,,,,-78259.32,79.8747828246,-674690.42,,-392202.43,-450.7844557288,5169240.06,-35.5449677069,,,0,,31912780.41,-48.6783628458,7260.04,-96.0989758525,,,58659.22,-98.7420082632,,,,,0,,31861381.23,-44.7858509344,483014.83,-93.3156478926,,,,,,,31378366.4,-37.8388324635,,,31378366.4,-37.8388324635,,,31378366.4,-37.8388324635,,,26254924.08,-45.4131770607,,,,,0.1806,-46.8979711849,0.1806,-46.8979711849,1498730.88,493.2685111849,1498730.88,493.2685111849,,,,,,,,,,,,,,,,,,,,,1498730.88,493.2685111849,,,,,,,,,,,,,,,1498730.88,493.2685111849,,,,,,,,,32877097.28,-34.3743702618,,,,,,,,,,,,,,,标准无保留意见
688718.SH,688718,唯赛勃,10282172,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,233861405.02,-14.9866946521,233861405.02,-14.9866946521,,,,,,,,,,,211970859.55,-8.3678756031,163291256.83,-4.7227514978,,,,,17105941.0,-3.7246526555,,,,,,,,,,,,,2403641.9,-18.0531967717,3856570.27,-4.7309291649,31546500.47,-5.1234604287,,,-6233050.92,-420.6780786246,,,923718.74,499.5742246083,,,,,,,,,-134629.07,-141.2111236309,-511807.71,12.5950049635,,,,,-408.16,99.7300627828,,,-380534.05,-567.2867168229,2564756.51,-8.9193590192,,,0,,23939730.7,-48.49078754,5487.61,-96.4995892721,,,131965.96,-49.8131521861,,,,,0,,23813252.35,-48.6455984493,1406583.59,-72.4085109513,,,,,,,22406668.76,-45.7104574809,,,22406668.76,-45.7104574809,,,22406668.76,-45.7104574809,,,19932263.72,-48.6536405185,,,,,0.13,-55.1724137931,0.13,-55.1724137931,-1142385.15,-650.1971558726,-1142385.15,-650.1971558726,,,,,,,,,,,,,,,,,,,,,-1142385.15,-650.1971558726,,,,,,,,,,,,,,,-1142385.15,-650.1971558726,,,,,,,,,21264283.61,-48.2875673595,21264283.61,-48.2875673595,,,,,,,,,,,,,
688718.SH,688718,唯赛勃,10282172,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,139834325.75,-26.8508421471,139834325.75,-26.8508421471,,,,,,,,,,,133849846.86,-15.017004461,100289244.0,-15.6774245379,,,,,10451392.0,-7.4638249032,,,,,,,,,,,,,1764518.37,-19.0590265067,2730384.82,2.9863188568,20870155.93,1.5299256512,,,-2255848.26,-219.6469528281,5217.71,-99.9962380733,181774.88,422.4786847814,,,,,,,84290.48,219.647051596,-323118.13,-3.1023975594,-426347.37,-3.5449155041,,,,,-408.16,99.0305672023,,,-188604.64,-178.1190133356,1689223.33,-23.816507114,,,0,,7245861.77,-79.7550567715,5487.61,175.1564411641,,,70614.89,-61.6644843736,,,,,0,,7180734.49,-79.8343613852,290631.02,-93.6571749372,,,,,,,6890103.47,-77.7930003311,,,6890103.47,-77.7930003311,,,6890103.47,-77.7930003311,,,5303393.36,-81.9053664952,,,,,0.04,-83.3333333333,0.04,-83.3333333333,-265622.11,-74.432372006,-265622.11,-74.432372006,,,,,,,,,,,,,,,,,,,,,-265622.11,-74.432372006,,,,,,,,,,,,,,,-265622.11,-74.432372006,,,,,,,,,6624481.36,-78.543801728,6624481.36,-78.543801728,,,,,,,,,,,,,
688718.SH,688718,唯赛勃,10282172,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,70161169.01,-25.6206143277,70161169.01,-25.6206143277,,,,,,,,,,,71028483.53,-5.6332751493,52383461.93,-10.6196925183,,,,,4738347.74,5.282942062,,,,,,,,,,,,,1424653.61,93.4910897759,1575497.3,48.4927516893,10738587.31,10.5101598691,,,167935.64,-74.0050460992,,,89649.71,281.5184867902,,,,,,,33700.0,639.8804335655,-26926.07,-165.4517632989,-125816.59,-135.9057671355,,,,,,,,,-583884.17,-831.2669513442,608038.91,26.1383721171,,,0,,-836385.85,-104.2836113853,201146.13,10067.3168685174,,,742.24,-44.9785025945,,,,,0,,-635981.96,-103.2571231984,-371019.21,-114.0110475053,,,,,,,-264962.75,-101.569886153,,,-264962.75,-101.569886153,,,-264962.75,-101.569886153,,,-1100943.45,-106.723412931,,,,,-0.0015,-101.1538461538,-0.0015,-101.1538461538,228818.09,120.197553941,228818.09,120.197553941,,,,,,,,,,,,,,,,,,,,,228818.09,120.197553941,,,,,,,,,,,,,,,228818.09,120.197553941,,,,,,,,,-36144.66,-100.2128441782,-36144.66,-100.2128441782,,,,,,,,,,,,,
688718.SH,688718,唯赛勃,10282172,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,379186008.35,20.9157961166,379186008.35,20.9157961166,,,,,,,,,,,324384034.67,22.4230194341,246708835.56,24.9535749062,,,,,23778861.78,11.7668176702,,,,,,,,,,,,,4353270.82,64.8285964587,6134733.2,29.1627030924,41109035.34,16.8765845824,,,2299297.97,-37.6926048601,1580954.6,-5.5567245976,736680.14,-14.5987679471,,,,,,,3469.75,-97.8475836766,-183368.37,-157.0524513233,,,,,,,-388861.99,-183.4488815686,,,-71207.97,70.6497601278,8019916.95,87.1852104993,,,0,,62181922.05,17.2965466452,186106.0,25617.3258159909,,,4662925.7,6760.2712756027,,,,,0,,57705102.35,8.9899745157,7226053.06,16.7969656882,,,,,,,50479049.29,7.9569922073,,,50479049.29,7.9569922073,,,50479049.29,7.9569922073,,,48097549.31,16.549915176,,,,,0.3401,-5.2118171683,0.3401,-5.2118171683,-381096.08,61.9246807288,-381096.08,61.9246807288,,,,,,,,,,,,,,,,,,,,,-381096.08,61.9246807288,,,,,,,,,,,,,,,-381096.08,61.9246807288,,,,,,,,,50097953.21,9.4855827655,,,,,,,,,,,,,,,标准无保留意见
688718.SH,688718,唯赛勃,10282172,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,275088004.24,26.0619360536,275088004.24,26.0619360536,,,,,,,,,,,231328107.85,23.7938232879,171385361.56,23.4474073081,,,,,17767727.12,15.9678584192,,,,,,,,,,,,,2933173.48,59.8107651699,4048082.17,13.8285287656,33250053.82,31.7543394477,,,1943709.7,-6.7130019694,1607062.32,25.7627992727,154062.45,-80.8702133906,,,,,,,26369.86,-85.6133824514,-55813.79,-111.1315589119,-585558.88,-9.6063353167,,,,,-151205.53,-18.0066763425,,,81434.81,103.7169855962,2815918.38,-9.7525806502,,,0,,46476600.12,41.5380786306,156770.46,21715.1844481861,,,262949.29,379.2887987563,,,,,0,,46370421.29,41.4479554365,5097889.38,41.0873702858,,,,,,,41272531.91,41.4926220255,,,41272531.91,41.4926220255,,,41272531.91,41.4926220255,,,38819234.55,55.2612910292,,,,,0.29,31.8181818182,0.29,31.8181818182,-152277.99,58.8666221815,-152277.99,58.8666221815,,,,,,,,,,,,,,,,,,,,,-152277.99,58.8666221815,,,,,,,,,,,,,,,-152277.99,58.8666221815,,,,,,,,,41120253.92,42.782711945,41120253.92,42.782711945,,,,,,,,,,,,,
688718.SH,688718,唯赛勃,10282172,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,191163274.95,36.7647087032,191163274.95,36.7647087032,,,,,,,,,,,157501916.72,32.2131572378,118935223.99,33.1786220569,,,,,11294385.13,14.5751800463,,,,,,,,,,,,,2180006.36,75.5104353893,2651211.2,17.4165481752,20555669.47,24.3016231158,,,1885420.57,2705.1270313731,138697810.0,16918.3654744207,34790.87,-95.0514876351,,,,,,,26369.86,-93.6464336992,-313395.36,-614.8774683557,-411751.14,-226.9747592861,,,,,-42102.97,-109.0840987531,,,241432.44,108.3771966732,2217308.85,50.6475976227,,,0,,35790971.05,77.3827902493,1994.36,197.6301337154,,,184202.27,270.4231237707,,,,,0,,35608763.14,76.9098792774,4582043.76,98.1553461668,,,,,,,31026719.38,74.1523933316,,,31026719.38,74.1523933316,,,31026719.38,74.1523933316,,,29309205.73,94.7409127549,,,,,0.24,71.4285714286,0.24,71.4285714286,-152277.99,-166.8963186507,-152277.99,-166.8963186507,,,,,,,,,,,,,,,,,,,,,-152277.99,-166.8963186507,,,,,,,,,,,,,,,-152277.99,-166.8963186507,,,,,,,,,30874441.39,71.1113717913,30874441.39,71.1113717913,,,,,,,,,,,,,
688718.SH,688718,唯赛勃,10282172,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-08 00:00:00,2022-04-26 00:00:00,CNY,94328782.6,83.613864713,94328782.6,83.613864713,,,,,,,,,,,75268569.13,60.392737349,58607386.13,74.4033067582,,,,,4500584.47,6.3551334319,,,,,,,,,,,,,736289.0,4.7166413954,1060992.73,-11.9128477843,9717285.11,24.7857036327,,,646031.69,207.084805912,945546.85,102.829673753,23498.13,-96.4460703614,,,,,,,4554.79,-81.2816823674,41138.8,82.6180215597,-53333.41,-7.1005343238,,,,,,,,,-62697.83,96.6604698395,482041.19,49.5012002339,,,0,,19525250.42,566.322645654,1978.36,3975.731355583,,,1349.0,-96.516689807,,,,,0,,19525879.78,575.2572970584,2648047.62,1782.9496359139,,,,,,,16877832.16,513.5189864077,,,16877832.16,513.5189864077,,,16877832.16,513.5189864077,,,16374770.69,760.6899709103,,,,,0.13,550.0,0.13,,103914.91,-56.0991036081,103914.91,-56.0991036081,,,,,,,,,,,,,,,,,,,,,103914.91,-56.0991036081,,,,,,,,,,,,,,,103914.91,-56.0991036081,,,,,,,,,16981747.07,468.3903146026,16981747.07,468.3903146026,,,,,,,,,,,,,
688718.SH,688718,唯赛勃,10282172,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-15 00:00:00,2022-04-26 00:00:00,CNY,313595097.19,-13.0312328462,313595097.19,-13.0312328462,,,,,,,,,,,264969804.02,-7.2824239976,197440397.96,-7.9502878806,,,,,21275421.7,-9.857227453,,,,,,,,,,,,,2641089.54,-9.5211654474,4749616.61,-63.9840759428,35173029.3,7.3288409826,,,3690248.91,409.7552575583,1673972.65,31.7613924028,862610.67,-68.4988717415,,,,,,,161202.55,963.6872676933,321403.14,503.9662969209,-1063993.93,-21.4751850241,,,,,-137189.46,-1195.622444416,,,-242614.61,89.4577932036,4284482.16,55.8631622181,,,0,,53012576.95,-29.5022772704,723.66,-99.8335389426,,,67969.99,-57.3974962109,,,,,0,,52945330.62,-29.8484252067,6186849.99,-33.4112989653,,,,,,,46758480.63,-29.3482385749,,,46758480.63,-29.3482385749,,,46758480.63,-29.479026396,,,41267768.61,-32.2195417234,,,,,0.3588,-29.6470588235,0.3588,-29.6470588235,-1000900.55,-517.8865315733,-1000900.55,-517.8865315733,,,,,,,,,,,,,,,,,,,,,-1000900.55,-517.8865315733,,,,,,,,,,,,,,,-1000900.55,-517.8865315733,,,,,,,,,45757580.08,-31.1099098342,45757580.08,-31.2369775037,,,,,,,,,,,,,标准无保留意见
