SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301177.SZ,301177,迪阿股份,10000067939,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,705008310.46,-42.2692075123,705008310.46,-42.2692075123,,,,,,,,,,,648131480.19,-18.9934233987,212452613.19,-39.7663535296,,,,,5443135.52,34.5672861905,,,,,,,,,,,,,36474450.25,-47.5319653312,343931947.46,1.9380663927,44233792.8,12.6226564472,,,5595540.97,296.4477510806,7473936.77,50.8925905232,4044286.76,-68.3812630693,,,,,,,-20796007.16,-178.9707082342,86670842.77,376.3629131327,,,,,,,-20406.14,,-6449426.3,-169.2838691215,1295067.26,-20.8483803749,3116723.85,-15.3676267935,,,0,,120693624.55,-74.2412754431,122133.78,-39.9384679723,,,164285.6,-53.5671824892,,,,,0,,120651472.73,-74.2419999784,19719595.2,-78.6957550237,,,,,,,100931877.53,-73.1451359827,,,100931877.53,-73.1451359827,,,100931877.53,-73.1451359827,,,50459166.64,-85.2610356789,,,,,0.25,-73.4042553191,0.25,-73.4042553191,-1267644.94,-111.8014646531,-1267644.94,-111.8014646531,,,,,,,,,,,,,,,,,,,,,-1267644.94,-111.8014646531,,,,,,,,,,,,,,,-1267644.94,-111.8014646531,,,,,,,,,99664232.59,-73.4401222283,99664232.59,-73.4401222283,,,,,,,,,,,,,
301177.SZ,301177,迪阿股份,10000067939,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3681574412.68,-20.35929878,3681574412.68,-20.35929878,,,,,,,,,,,2939356663.12,-4.2310768105,1112272466.29,-19.4327236546,,,,,17944132.37,6.6703518433,,,,,,,,,,,,,201359894.62,-21.0933893759,1422037537.5,16.7603291949,164205877.87,-4.9901033588,,,21536754.47,-16.8945307023,23830354.96,93.2465208611,21912750.27,179.3202683117,,,,,,,39294362.36,123.6742500786,89003045.62,113.7967634375,,,,,,,1244949.25,269.9089806207,-28420774.69,-179.9147969478,1793479.08,175.3817856677,39777673.0,20.3099208919,,,0,,884910484.18,-45.7943826476,1237090.46,6.7540192991,,,768433.58,-62.6474352594,,,,,0,,885379141.06,-45.7358115139,156137194.39,-52.6642917296,,,,,,,729241946.67,-43.9802126674,,,729241946.67,-43.9802126674,,,729241946.67,-43.9806691184,,,613246940.64,-50.881617593,,,,,1.82,-49.7237569061,1.82,-49.7237569061,6687238.92,564.618483586,6687238.92,564.618483586,,,,,,,,,,,,,,,,,,,,,6687238.92,564.618483586,,,,,,,,,,,,,,,6687238.92,564.618483586,,,,,,,,,735929185.59,-43.4039284763,735929185.59,-43.4043901334,0.0,100.0,,,,,,,,,,,标准无保留意见
301177.SZ,301177,迪阿股份,10000067939,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3043032983.27,-10.7934874891,3043032983.27,-10.7934874891,,,,,,,,,,,2281726690.86,2.5733976247,890441836.14,-13.6889588804,,,,,11834652.53,19.3729279949,,,,,,,,,,,,,167557862.46,-11.265978163,1077892903.05,27.8169692955,121800438.36,-5.7479088355,,,12198998.32,-43.3449385384,17224269.46,117.854970905,19713133.77,638.6238275148,,,,,,,98195800.35,986.9825245984,64695505.47,109.8655945497,,,,,,,457195.78,162.3974583092,-5590145.87,-22.897026666,428510.77,135.3932180617,33508120.86,48.5893419188,,,0,,953001279.77,-23.3096107797,994195.45,40.7854894839,,,417046.81,-28.5854684281,,,,,0,,953578428.41,-23.2707113732,181060337.99,-28.2508843897,,,,,,,772518090.42,-22.001812363,,,772518090.42,-22.001812363,,,772518090.42,-22.0026476624,0.0,100.0,633491119.36,-33.7494804404,,,,,1.93,-29.8181818182,1.93,-29.8181818182,7738866.66,1923.3830820686,7738866.66,1923.3830820686,,,,,,,,,,,,,,,,,,,,,7738866.66,1923.3830820686,,,,,,,,,,,,,,,7738866.66,1923.3830820686,,,,,,,,,780256957.08,-21.1866752759,780256957.08,-21.1875196665,0.0,100.0,,,,,,,,,,,
301177.SZ,301177,迪阿股份,10000067939,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,2085333364.86,-10.1300454395,2085333364.86,-10.1300454395,,,,,,,,,,,1482940073.71,3.0104436082,612498989.39,-12.0243139736,,,,,9186903.94,47.4403426857,,,,,,,,,,,,,115801963.22,-8.8654498338,666968587.57,32.933902935,75583020.01,-18.7673832634,,,2900609.58,-81.0605006954,10018970.37,96.5381112879,15311106.28,1685.9540975074,,,,,,,59393719.61,907.3717150316,43905690.63,143.1436604504,,,,,,,2000.0,100.2644129412,-2999243.17,-45.0425852383,1956810.83,483.1900631189,21413075.26,25.6383953074,,,0,,726065344.31,-20.9466820675,819610.8,80.9811619995,,,370413.92,-30.5098244797,,,,,0,,726514541.19,-20.8908682592,147989000.07,-21.9411037148,,,,,,,578525541.12,-20.6176592168,,,578525541.12,-20.6176592168,,,578525541.12,-20.618814545,,,490105200.57,-30.7740255411,,,,,1.45,-28.2178217822,1.45,-28.2178217822,4461239.09,636.9370429261,4461239.09,636.9370429261,,,,,,,,,,,,,,,,,,,,,4461239.09,636.9370429261,,,,,,,,,,,,,,,4461239.09,636.9370429261,,,,,,,,,582986780.21,-19.9142067877,582986780.21,-19.9153736842,,,,,,,,,,,,,
301177.SZ,301177,迪阿股份,10000067939,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,1221199779.32,12.6054578618,1221199779.32,12.6054578618,,,,,,,,,,,800097359.23,17.0828965397,352714181.59,9.9005485405,,,,,4044917.36,18.9929767822,,,,,,,,,,,,,69517469.98,18.4965046811,337393046.22,39.0762424191,39276105.0,-21.0787019697,,,-2848360.92,-135.6364014466,4953150.28,,12790791.64,2810.8498158632,,,,,,,26333823.8,660.6308131987,18194288.51,170.8284880192,,,,,,,0.0,100.0,-2395028.83,-103.6726931968,1636185.42,155.0592016537,3682661.53,-47.0462736429,,,0,,468554350.52,13.351689212,203347.76,31.8431703189,,,353813.55,43.0638253721,,,,,0,,468403884.73,13.3408098125,92561812.08,1.2502307439,,,,,,,375842072.65,16.7750249846,,,375842072.65,16.7750249846,,,375842072.65,16.7726894685,,,342352186.63,8.8290324268,,,,,0.94,5.6179775281,0.94,5.6179775281,-598506.22,-161.9720722885,-598506.22,-161.9720722885,,,,,,,,,,,,,,,,,,,,,-598506.22,-161.9720722885,,,,,,,,,,,,,,,-598506.22,-161.9720722885,,,,,,,,,375243566.43,16.2402698027,375243566.43,16.2379519368,,,,,,,,,,,,,
301177.SZ,301177,迪阿股份,10000067939,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,4622729780.48,87.5728780516,4622729780.48,87.5728780516,,,,,,,,,,,3069217618.02,70.2402671665,1380551157.67,82.9031557846,,,,,16822042.92,0.1559061247,,,,,,,,,,,,,255187611.06,95.5913726774,1217911552.07,67.0450772516,172830287.87,7.7708703655,,,25914966.43,128.3333193373,12331582.92,,7845026.93,227.6550318163,,,,,,,17567673.68,191.3429141868,41629744.15,156.6685515223,,,,,,,-732715.39,-75.7697146051,-10153366.31,-28.1828120411,-2379194.21,27.3070040181,33062670.73,64.3195146362,,,0,,1632506975.11,135.7808352706,1158823.31,240.285318273,,,2057244.49,95.1624300297,,,,,0,,1631608553.93,135.8941915163,329850761.92,156.855338921,,,,,,,1301757792.01,131.115135205,,,1301757792.01,131.115135205,,,1301768398.86,131.0948041321,-10606.85,80.4095816545,1248508013.88,131.026154123,,,,,3.62,132.0512820513,3.62,132.0512820513,-1439296.79,62.8208140422,-1439296.79,62.8208140422,,,,,,,,,,,,,,,,,,,,,-1439296.79,62.8208140422,,,,,,,,,,,,,,,-1439296.79,62.8208140422,,,,,,,,,1300318495.22,132.4572888305,1300329102.07,132.4366871719,-10606.85,80.4095816545,,,,,,,,,,,标准无保留意见
301177.SZ,301177,迪阿股份,10000067939,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-26 00:00:00,2022-10-28 00:00:00,CNY,3411222900.23,127.5425436721,3411222900.23,127.5425436721,,,,,,,,,,,2224481925.82,95.6409062754,1031666197.73,127.2724971135,,,,,9914017.13,0.6727775235,,,,,,,,,,,,,188831587.92,138.9994690054,843309702.14,73.586317066,129228367.09,27.142047412,,,21532053.81,217.7859903903,7906300.87,,2668900.33,38.1892611181,,,,,,,9033797.52,84.5201498345,30827113.71,251.0354665981,,,,,,,-732715.39,-6802.3476475958,-4548642.08,33.3925824305,-1210714.35,10.9013565853,22550823.92,77.1466743442,,,0,,1242660637.74,226.7012425455,706177.5,325.7348968868,,,583980.32,21.872392842,,,,,0,,1242782834.92,227.0027152802,252352013.61,265.8386268435,,,,,,,990430821.31,218.391044539,,,990430821.31,218.391044539,,,990441428.16,218.3619005779,-10606.85,66.6540075647,956205511.4,224.049588668,,,,,2.75,219.7674418605,2.75,219.7674418605,-424423.52,-340.6414611708,-424423.52,-340.6414611708,,,,,,,,,,,,,,,,,,,,,-424423.52,-340.6414611708,,,,,,,,,,,,,,,-424423.52,-340.6414611708,,,,,,,,,990006397.79,218.3531797428,990017004.64,218.3240306285,-10606.85,66.6540075647,,,,,,,,,,,
301177.SZ,301177,迪阿股份,10000067939,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-08-29 00:00:00,CNY,2320389917.92,177.6798242276,2320389917.92,177.6798242276,,,,,,,,,,,1439601677.04,116.3056176024,696213939.39,175.0608459745,,,,,6230929.59,26.3993449555,,,,,,,,,,,,,127067026.73,195.1640548113,501729485.74,67.2019234204,93045162.21,53.5958677953,,,15315133.38,303.3695074977,5097723.95,,857306.82,-42.7692973695,,,,,,,5895909.0,61.4234687928,18057509.93,269.8457394187,,,,,,,-756392.63,-7424.2618052099,-2067836.26,62.2633987341,-510663.25,-200.8945188758,17043416.71,94.0944212643,,,0,,918450184.38,403.4061652072,452870.78,536.0416025294,,,533045.02,-1.53981858,,,,,0,,918370010.14,404.6627749056,189586334.31,514.5989507972,,,,,,,728783675.83,382.2236601367,,,728783675.83,382.2236601367,,,728794282.68,382.1604798643,-10606.85,51.7942105878,707978767.22,400.4474656331,,,,,2.02,380.9523809524,2.02,380.9523809524,-830868.19,-153.561746581,-830868.19,-153.561746581,,,,,,,,,,,,,,,,,,,,,-830868.19,-153.561746581,,,,,,,,,,,,,,,-830868.19,-153.561746581,,,,,,,,,727952807.64,376.7800981133,727963414.49,376.7183440311,-10606.85,51.7942105878,,,,,,,,,,,标准无保留意见
301177.SZ,301177,迪阿股份,10000067939,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,1084494306.5,,1084494306.5,,,,,,,,,,,,683359724.5,,320939418.66,,,,,,3399290.84,,,,,,,,,,,,,,58666262.07,,242595744.86,,49766167.03,,,,7992841.04,,,,439417.78,,,,,,,,3462103.21,,6718011.33,,,,,,,,-758222.63,,-1175920.44,,-2971683.88,,6954489.86,,,,0,,413363359.45,,154234.58,,,,247311.68,,,,,,0,,413270282.35,,91418865.32,,,,,,,,321851417.03,,,,321851417.03,,,,321857854.23,,-6437.2,,314577993.57,1540.5546441479,,,,,0.89,,0.89,,965767.64,,965767.64,,,,,,,,,,,,,,,,,,,,,,965767.64,,,,,,,,,,,,,,,,965767.64,,,,,,,,,,322817184.67,,322823621.87,,-6437.2,,,,,,,,,,,,
301177.SZ,301177,迪阿股份,10000067939,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-22 00:00:00,CNY,2464497974.6,48.0617831637,2464497974.6,48.0617831637,,,,,,,,,,,1802874060.94,28.3987418661,754798981.87,52.2210691946,,,,,16795857.15,29.5519151744,,,,,,,,,,,,,130469768.46,38.1356167504,729091555.47,8.1206149424,160368276.96,33.855114003,,,11349621.03,69.142918922,,,2394294.66,-2.6323603225,,,,,,,6029895.64,,16219261.73,68.7915982583,,,,,,,-416861.0,-34559.5661536671,-7921004.5,-447.8956840412,-3272934.59,-124.3269018355,20120964.21,-12.1649006368,,,0,,692383235.15,138.7561478051,340544.61,-31.0597328335,,,1054119.12,137.1459582038,,,,,0,,691669660.64,138.469405471,128418884.85,391.4169358784,,,,,,,563250775.79,113.4228331284,,,563250775.79,113.4228331284,,,563304918.84,113.443348614,-54143.05,,540418472.8,118.484510772,,,,,1.56,113.698630137,1.56,113.698630137,-3871243.42,-463.2205880638,-3871243.42,-463.2205880638,,,,,,,,,,,,,,,,,,,,,-3871243.42,-463.2205880638,,,,,,,,,,,,,,,-3871243.42,-463.2205880638,,,,,,,,,559379532.37,111.103430823,559433675.42,111.1238637902,-54143.05,,,,,,,,,,,,标准无保留意见
