SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600654.SH,600654,*ST中安,10003964,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,653941061.62,23.2646414298,653941061.62,23.2646414298,,,,,,,,,,,670602200.4,9.1587360553,566800073.07,21.9414430401,,,,,15274109.92,24.392754678,,,,,,,,,,,,,750478.14,-31.1978535819,11421804.24,-7.4672498487,70323036.97,-6.7607856414,,,6032698.06,-87.5326538731,6493798.45,-86.5759479869,1034745.52,26.5814733881,,,,,,,17665.91,,90316.51,14.5790326477,,,,,,,77475.27,-53.3386831298,2297664.1,2615.5152688262,10949317.88,190.6566275099,1351757.9,39.1887807095,,,0,,-1876941.21,97.6219267709,3851.25,-97.9472467602,,,740132.59,-93.1357173626,,,,,0,,-2613222.55,97.0809070813,4522666.07,570.7655903797,,,,,,,-7135888.62,91.9424053785,,,-7135888.62,91.9424053785,,,-7137193.51,91.948091678,1304.89,-98.3429595814,-7977128.75,89.9124752508,,,,,-0.0025,96.4285714286,-0.0025,96.4285714286,-7939666.05,-1141.6048581339,-7939666.05,-1141.6048581339,,,,,,,,,,,,,,,,,,,,,-7939666.05,-1141.6048581339,,,,,,,,,,,,,,,-7939666.05,-1141.6048581339,,,,,,,,,-15075554.67,82.8294247635,-15076859.56,82.8433266507,1304.89,-98.3429595814,,,,,,,,,,,
600654.SH,600654,*ST中安,10003964,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,2542244067.0,0.8830563567,2542244067.0,0.8830563567,,,,,,,,,,,2884126630.9,1.8947478383,2262630596.07,4.4609889792,,,,,68998507.9,13.5790719538,,,,,,,,,,,,,6183710.28,6.5966311456,52575109.04,9.560485953,333645129.93,-3.3687508042,,,160093577.68,-21.7820456898,161666454.33,-19.7589456615,3484943.09,69.2247270567,,,,,,,2649263.65,-45.8980527457,979249759.96,9179.538465503,-214633.42,21.6180525323,,,,,-2352092.7,-266.6549084643,-248386040.84,56.1507729588,-84902660.76,-0.9688715053,8382980.74,-59.1879522469,,,0,,312758646.15,133.861308109,8067807.74,94.5261655851,,,681907255.53,16.672294056,,,,,0,,-361080801.64,75.9913679213,-24809355.66,-188.3021361306,,,,,,,-336271445.98,77.5122978396,,,-336271445.98,77.5122978396,,,-336342720.02,77.5182404547,71274.04,-89.9938035856,-651587592.64,32.5661014314,,,,,-0.12,89.7435897436,-0.12,89.7435897436,37815703.55,189.2307868361,37815703.55,189.2307868361,,,,,,,82278.76,-96.3822698176,,,,,82278.76,104.4856410493,,,,,,,37733424.79,184.501818906,,,,,,,,,,,,,,,34422660.66,177.0875544306,3310764.13,,,,,,,,-298455742.43,80.5912328729,-298527016.47,80.5955862456,71274.04,-89.9938035856,,,,,,,,,,,标准无保留意见
600654.SH,600654,*ST中安,10003964,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1790324827.5,-6.5736902613,1790324827.5,-6.5736902613,,,,,,,,,,,2048348289.19,-1.5783958051,1570880042.19,-3.5829325294,,,,,45518525.53,5.9525789282,,,,,,,,,,,,,3324707.24,-25.8308611977,34868794.35,6.89812202,232550500.66,-1.8624110875,,,161205719.22,19.4856440078,159553481.85,20.9605572179,2331737.31,80.2408364612,,,,,,,,,-36828.68,-100.3411182263,-109121.4,54.562874814,,,,,-2560295.22,-304.6699939399,-15015069.39,-225.6686581839,-39564316.04,-36.398465104,9613671.19,38.2931686209,,,0,,-305586299.83,-87.5212963488,554304.17,-65.5674087136,,,516709569.78,239.9841531077,,,,,0,,-821741565.44,-162.2594699995,-7597305.55,-259.8687499838,,,,,,,-814144259.89,-155.9528168181,,,-814144259.89,-155.9528168181,,,-814176346.37,-155.8216445359,32086.48,-81.7316389093,-293238294.06,-47.3414231659,,,,,-0.63,-152.0,-0.63,-152.0,35634835.74,190.6698278722,35634835.74,190.6698278722,,,,,,,,,,,,,,,,,,,,,35634835.74,190.6698278722,,,,,,,,,,,,,,,35634835.74,190.6698278722,,,,,,,,,-778509424.15,-117.8346512564,-778541510.63,-117.7366211715,32086.48,-81.7316389093,,,,,,,,,,,
600654.SH,600654,*ST中安,10003964,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1199056949.64,-9.7662678501,1199056949.64,-9.7662678501,,,,,,,,,,,1356043073.17,-5.6132913447,1047402085.35,-7.3082067115,,,,,28165250.81,-9.9225599967,,,,,,,,,,,,,2336365.11,-26.6806853926,21285240.89,-2.1819718886,152528880.76,-5.0098437104,,,104325250.25,16.0236983849,103912732.04,19.0398491478,1426803.97,119.0277763536,,,,,,,,,41690.1,-98.5865713432,-71204.7,-5.3209607123,,,,,-2585760.82,-273.8577097038,-1101542.37,-109.3831944895,-11099334.82,30.7293337983,3041496.78,-45.052507944,,,0,,-168689574.66,-65.1138967429,228593.06,-81.8642353363,,,347958899.14,586.077123644,,,,,0,,-516419880.74,-240.5962631886,227964.81,-96.5036683729,,,,,,,-516647845.55,-226.6978410232,,,-516647845.55,-226.6978410232,,,-516730317.9,-226.7499917075,82472.35,,-169032525.19,-29.2918757429,,,,,-0.4,-233.3333333333,-0.4,-233.3333333333,19309024.25,182.0961458138,19309024.25,182.0961458138,,,,,,,,,,,,,,,,,,,,,19309024.25,182.0961458138,,,,,,,,,,,,,,,15824919.53,167.2827836563,3484104.72,,,,,,,,-497338821.3,-173.770880902,-497421293.65,-173.8162795859,82472.35,,,,,,,,,,,,
600654.SH,600654,*ST中安,10003964,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,530517960.41,-19.7481381893,530517960.41,-19.7481381893,,,,,,,,,,,614336721.58,-14.5243497983,464813322.64,-17.7200153625,,,,,12278938.56,-25.3118018863,,,,,,,,,,,,,1090777.22,-12.0481603627,12343526.18,5.372926151,75422168.08,-7.819847338,,,48387988.9,13.5987348312,48374354.06,10.5005681611,817454.16,-62.5082667028,,,,,,,,,78824.64,-97.3364062678,,,,,,,166037.47,5902.6857576213,-91339.7,-81.724184994,3767097.27,-34.3029664558,971168.72,132.1451891188,,,0,,-78926972.77,-62.3933730983,187613.88,-72.4965910244,,,10782373.47,1.7712282702,,,,,0,,-89521732.36,-52.9896224519,-960704.47,-121.2513592887,,,,,,,-88561027.89,-40.4937188351,,,-88561027.89,-40.4937188351,,,-88639776.12,-40.6186454755,78748.23,,-79079149.23,-40.4102747745,,,,,-0.07,-40.0,-0.07,-40.0,762253.17,124.8947436815,762253.17,124.8947436815,,,,,,,,,,,,,,,,,,,,,762253.17,124.8947436815,,,,,,,,,,,,,,,762253.17,124.8947436815,,,,,,,,,-87798774.72,-32.8322529255,-87877522.95,-32.9513924561,78748.23,,,,,,,,,,,,
600654.SH,600654,*ST中安,10003964,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-15 00:00:00,CNY,2519991125.18,-16.3995887888,2519991125.18,-16.3995887888,,,,,,,,,,,2830495871.56,-19.087924695,2166005336.71,-23.3598848426,,,,,60749314.74,6.1994750178,,,,,,,,,,,,,5801037.25,-5.2185942546,47987290.84,10.1047195587,345276639.5,-10.2916568764,,,204676252.52,13.5584132475,201475984.66,15.9750937827,2059358.08,-48.9462621498,,,,,,,4896799.07,172.5023481128,10552785.18,-96.5066503392,-273830.17,54.529520648,,,,,1411355.19,630.4977639565,-566454776.06,-2725.5477120059,-84087956.51,-242.7172165405,20540456.07,-90.1746885985,,,0,,-923646083.44,-5737.8447259637,4147415.19,-41.339551567,,,584463741.84,167.4586505888,,,,,0,,-1503962410.09,-561.7328047759,-8605331.89,80.8520392627,,,,,,,-1495357078.2,-720.1145756015,,,-1495357078.2,-720.1145756015,,,-1496069377.23,-720.5052293291,712299.03,,-966261192.77,-145.8778273184,,,,,-1.17,-735.7142857143,-1.17,-735.7142857143,-42379659.41,-5.4618085323,-42379659.41,-5.4618085323,,,,,,,2274319.97,564.0009238725,,,4108589.79,,-1834269.82,-274.2230215353,,,,,,,-44653979.38,-12.4935946779,,,,,,,,,,,,,,,-44653979.38,-12.4935946779,,,,,,,,,-1537736737.61,-591.055571444,-1538449036.64,-591.375677091,712299.03,,,,,,,,,,,,带强调事项段的无保留意见
600654.SH,600654,*ST中安,10003964,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1916296204.47,-9.7464922931,1916296204.47,-9.7464922931,,,,,,,,,,,2081197828.41,-14.5235703001,1629255155.13,-17.6765813313,,,,,42961224.72,9.9095558993,,,,,,,,,,,,,4482601.92,-25.2145951558,32618715.55,14.4171462539,236963739.62,-6.411358566,,,134916391.47,4.632961122,131905379.34,4.209945925,1293678.7,-57.163226031,,,,,,,,,10796456.23,81.8899010987,-240159.12,57.7629779995,,,,,1250938.24,1795.9938133165,11948141.73,8025.3493202513,-29006423.21,-309.5884428926,6951660.22,73.3411556439,,,0,,-162960850.73,47.2013407691,1609824.15,-98.3835464476,,,151980486.46,35.676037172,,,,,0,,-313331513.04,2.4111675962,4752214.27,107.4058499386,,,,,,,-318083727.31,-23.8138805137,,,-318083727.31,-23.8138805137,,,-318259366.93,-23.8822481196,175639.62,,-199019588.49,-4.9405033832,,,,,-0.25,-25.0,-0.25,-25.0,-39301757.35,-145.6112408681,-39301757.35,-145.6112408681,,,,,,,,,,,,,,,,,,,,,-39301757.35,-145.6112408681,,,,,,,,,,,,,,,-39301757.35,-145.6112408681,,,,,,,,,-357385484.66,-30.9553562288,-357561124.28,-31.0197151633,175639.62,,,,,,,,,,,,
600654.SH,600654,*ST中安,10003964,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-31 00:00:00,CNY,1328834484.7,30.9597845969,1328834484.7,30.9597845969,,,,,,,,,,,1436688589.41,24.0177525687,1129983624.43,31.4873034329,,,,,31267818.9,22.6221893075,,,,,,,,,,,,,3186561.58,-27.2942944072,21760038.82,15.4222329607,160573354.88,-2.912954329,,,89917190.8,5.8570960121,87292392.24,3.0066728335,651426.04,-73.6042039391,,,,,,,,,2949572.29,-51.8027479254,-67607.34,80.3103778526,,,,,1487285.68,517.6074755743,11739524.01,20100.0409046382,-16023138.55,-319.3258780737,5535278.62,71.884352961,,,0,,-102165582.66,19.8915437662,1260454.49,-94.0769199038,,,50717169.71,-30.5903435576,,,,,0,,-151622297.88,15.4473873051,6520114.06,8.0349378943,,,,,,,-158142411.94,14.6828120485,,,-158142411.94,14.6828120485,,,-158142411.94,14.6828120485,,,-130737159.02,7.8964288637,,,,,-0.12,14.2857142857,-0.12,14.2857142857,-23520013.1,-501.0198676351,-23520013.1,-501.0198676351,,,,,,,,,,,,,,,,,,,,,-23520013.1,-501.0198676351,,,,,,,,,,,,,,,-23520013.1,-501.0198676351,,,,,,,,,-181662425.04,-1.2085501914,-181662425.04,-1.2085501914,,,,,,,,,,,,,
600654.SH,600654,*ST中安,10003964,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,661066233.78,36.6607431991,661066233.78,36.6607431991,,,,,,,,,,,718727169.82,27.3722102343,564916637.61,37.6173475386,,,,,16440266.16,55.7003515918,,,,,,,,,,,,,1240198.3,-15.5890030411,11714134.39,23.3848895228,81820398.32,-7.6229097215,,,42595535.04,-2.4843233196,43777470.89,0.0977875149,2180358.41,268.4570499131,,,,,,,,,2959334.19,1156.9294010794,,,,,,,-2861.39,-104.8921472163,-50262.82,-14.2668971276,5734044.7,13.4671360457,418345.4,-85.0732687205,,,0,,-48602335.96,32.9059227746,682147.73,44.5549355614,,,10594716.85,-69.7250439217,,,,,0,,-58514905.08,45.2938349753,4520673.04,65.0703709993,,,,,,,-63035578.12,42.5386397602,,,-63035578.12,42.5386397602,,,-63035578.12,42.5386397602,,,-56320058.74,27.7781664841,,,,,-0.05,44.4444444444,-0.05,44.4444444444,-3061904.07,86.9719535982,-3061904.07,86.9719535982,,,,,,,,,,,,,,,,,,,,,-3061904.07,86.9719535982,,,,,,,,,,,,,,,-3061904.07,86.9719535982,,,,,,,,,-66097482.19,50.3784631897,-66097482.19,50.3784631897,,,,,,,,,,,,,
600654.SH,600654,*ST中安,10003964,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,3014328624.31,4.1579268517,3014328624.31,4.1579268517,,,,,,,,,,,3498236648.72,15.9058680293,2826203134.3,21.1716770289,,,,,57203027.35,-6.5407256065,,,,,,,,,,,,,6120438.08,-26.6102728486,43583318.71,-8.3770060577,384887990.88,2.3981275753,,,180238739.4,-6.5086100679,173723493.63,-7.676593083,4033706.77,127.028727942,,,,,,,1796975.0,-57.0757142861,302082133.33,-61.0225785542,-602215.27,,,,,,-266043.57,-103.3448434393,-20047609.66,94.3421138153,-24535667.44,-1929.8061617216,209056540.1,2042.2492068203,,,0,,-15821696.65,-104.987831353,7070207.1,354.0958655127,,,218524897.42,-29.6929427548,,,,,0,,-227276386.97,-2959.5824611073,-44941244.7,23.7115625156,,,,,,,-182335142.27,-372.7219314331,,,-182335142.27,-372.7219314331,,,-182335142.27,-372.7219314331,,,-392984273.25,-78.7978794851,,,,,-0.14,-380.0,-0.14,-380.0,-40184840.37,-225.1719263797,-40184840.37,-225.1719263797,,,,,,,-490154.19,-114.7582973327,,,,,-490154.19,-114.7582973327,,,,,,,-39694686.18,-237.9125460513,,,,,,,,,,,,,,,-39694686.18,-237.9125460513,,,,,,,,,-222519982.64,-324.8556829414,-222519982.64,-324.8556829414,,,,,,,,,,,,,标准无保留意见
