SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300246.SZ,300246,宝莱特,10175139,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,344565792.16,18.085194055,344565792.16,18.085194055,,,,,,,,,,,318130476.7,14.1605020591,212398939.92,7.798612126,,,,,24786031.0,33.2877031004,,,,,,,,,,,,,2866237.56,22.5228051143,49340166.81,39.6999796844,23464536.6,-10.7748903664,,,5274564.81,676.0477819457,3602570.71,71.9305400507,2345593.42,-31.4133741717,,,,,,,,,2663044.36,3916.2946331008,-35184.63,,,,,,-91574.13,-117.8278004426,-1751761.09,,-3897434.99,-1461.0493311872,12644802.89,369.0657287699,,,0,,36002392.5,117.5274635504,2724.06,-76.3668369131,,,3913995.2,8636.8889583357,,,,,0,,32091121.36,94.2860285228,3785285.15,71.517064395,,,,,,,28305836.21,97.7974193536,,,28305836.21,97.7974193536,,,27162153.53,94.74858323,1143682.68,214.8676495172,23081480.62,80.714691326,,,,,0.1545,83.0568720379,0.1545,83.0568720379,404840.91,151.2459001726,404840.91,151.2459001726,,,,,,,,,,,,,,,,,,,,,404840.91,151.2459001726,,,,,,,,,,,,,,,404840.91,151.2459001726,,,,,,,,,28710677.12,112.348884068,27566994.44,109.5187028294,1143682.68,214.8676495172,,,,,,,,,,,
300246.SZ,300246,宝莱特,10175139,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,1183699680.25,8.4949293531,1183699680.25,8.4949293531,,,,,,,,,,,1191011137.56,16.1951279504,826416496.6,12.4947127327,,,,,87543302.56,17.7678464276,,,,,,,,,,,,,8714843.19,-3.3966363786,163468850.19,42.7778246291,100305359.85,15.0368197179,,,4562285.17,-14.5626014483,11516085.8,-3.8537639803,6091540.42,-23.2812290413,,,,,,,,,9977688.85,2332.9334770291,-1136488.28,-69.6604235117,,,,,506318.47,-45.0235046076,-2193313.67,78.2028567665,-6305643.65,13.7644763844,31009985.08,14.4799247116,,,0,,25683577.77,-66.2928496191,507262.65,-81.0096929464,,,4053806.58,308.6385533852,,,,,0,,22137033.84,-71.5737668231,-2365813.49,-122.2834446856,,,,,,,24502847.33,-63.5691209149,,,24502847.33,-63.5691209149,,,21997981.33,-65.5164030715,2504866.0,-27.7274850698,-6655951.3,-115.0447616194,,,,,0.1273,-70.8495534692,0.1273,-70.8495534692,1455958.17,128.1551827069,1455958.17,128.1551827069,,,,,,,,,,,,,,,,,,,,,1455958.17,128.1551827069,,,,,,,,,,,,,,,1455958.17,128.1551827069,,,,,,,,,25958805.5,-58.189807984,23453939.5,-59.9908262996,2504866.0,-27.7274850698,,,,,,,,,,,标准无保留意见
300246.SZ,300246,宝莱特,10175139,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,868119770.23,10.8102480617,868119770.23,10.8102480617,,,,,,,,,,,861473525.0,23.0200554523,614683867.36,19.5809388446,,,,,60725652.63,29.2234353942,,,,,,,,,,,,,6094801.16,-2.2082158211,111425269.96,57.4829487883,75762438.24,26.6966586569,,,-7218504.35,-393.2186287879,7670720.66,-25.284496021,12174803.51,95.0954877305,,,,,,,,,-317852.04,21.1568606746,-251093.42,,,,,,508338.4,5946.5586923468,-12824.93,98.6475967024,-4251589.57,50.0013659224,12088713.55,36.8224802129,,,0,,14661030.64,-82.1490181417,406837.75,139.1049969071,,,2643011.34,422.9226689328,,,,,0,,12424857.05,-84.8097276503,1111008.11,-90.8119440343,,,,,,,11313848.94,-83.7684799328,,,11313848.94,-83.7684799328,,,10209825.88,-85.287532677,1104023.06,259.368772821,4697853.53,-92.9673228427,,,,,0.0594,-87.4947368421,0.0594,-87.4947368421,-1355036.56,-280.4830833042,-1355036.56,-280.4830833042,,,,,,,,,,,,,,,,,,,,,-1355036.56,-280.4830833042,,,,,,,,,,,,,,,-1355036.56,-280.4830833042,,,,,,,,,9958812.38,-85.8647492569,8854789.32,-87.3767242359,1104023.06,259.368772821,,,,,,,,,,,
300246.SZ,300246,宝莱特,10175139,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,557989920.45,10.1604533008,557989920.45,10.1604533008,,,,,,,,,,,558866332.09,26.1721356214,389839566.34,20.0477894239,,,,,40813434.26,34.7648944068,,,,,,,,,,,,,4105158.62,-7.8017477733,73706718.47,75.1460250185,52694726.93,42.3025718595,,,-2293272.53,-152.6936555132,5452932.41,-33.5706137663,7831723.52,102.6540906842,,,,,,,,,-152135.13,22.1528053135,-220159.91,,,,,,987891.14,,-998.0,99.9047899953,-3031527.75,51.7967458966,9245829.73,44.0499876373,,,0,,6172648.35,-90.1191665173,304723.66,143.8432440941,,,627983.09,109.7556681482,,,,,0,,5849388.92,-90.6104062504,-1400391.44,-115.2185099491,,,,,,,7249780.36,-86.3455438923,,,7249780.36,-86.3455438923,,,7106864.94,-86.5255361678,142915.42,-59.3296658474,3785401.45,-92.5400443586,,,,,0.0418,-88.4210526316,0.0418,-88.4210526316,-1444039.3,-1898.88681336,-1444039.3,-1898.88681336,,,,,,,,,,,,,,,,,,,,,-1444039.3,-1898.88681336,,,,,,,,,,,,,,,-1444039.3,-1898.88681336,,,,,,,,,5805741.06,-89.0817985781,5662825.64,-89.279719816,142915.42,-59.3296658474,,,,,,,,,,,
300246.SZ,300246,宝莱特,10175139,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-19 00:00:00,CNY,291794237.98,20.215287378,291794237.98,20.215287378,,,,,,,,,,,278669479.34,28.3858174262,197033093.22,24.4041763124,,,,,18595887.26,24.6879948143,,,,,,,,,,,,,2339350.26,10.9308039674,35318664.27,70.0885369841,26298131.43,42.619162669,,,-915647.1,-137.4067370676,2095364.04,-52.6955543278,3419899.13,85.6706688056,,,,,,,,,-69780.89,,,,,,,,513659.16,,,,286355.16,127.4327283019,2695742.22,-20.3287080159,,,0,,16550734.29,-39.8554303016,11526.43,-62.0502066978,,,44798.5,-76.165546463,,,,,0,,16517462.22,-39.6306324831,2206943.76,-25.7001556775,,,,,,,14310518.46,-41.3271227091,,,14310518.46,-41.3271227091,,,13947291.98,-43.3115411302,363226.48,270.4813611794,12772332.15,-46.6258186192,,,,,0.0844,-49.8812351544,0.0844,-49.8812351544,-789996.68,-3770.0779015664,-789996.68,-3770.0779015664,,,,,,,,,,,,,,,,,,,,,-789996.68,-3770.0779015664,,,,,,,,,,,,,,,-789996.68,-3770.0779015664,,,,,,,,,13520521.78,-44.5196623924,13157295.3,-46.4780590593,363226.48,270.4813611794,,,,,,,,,,,
300246.SZ,300246,宝莱特,10175139,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-19 00:00:00,CNY,1091018434.97,-21.847576791,1091018434.97,-21.847576791,,,,,,,,,,,1025009532.3,3.514464801,734626967.37,-1.2286650317,,,,,74335487.33,30.0254805049,,,,,,,,,,,,,9021262.68,-22.5257993427,114491764.12,23.8373052167,87194134.97,37.1538352837,,,5339915.83,-75.2806172018,11977677.21,-4.3497172807,7940091.25,140.8166461447,,,,,,,,,-446842.19,-145.1643873456,-669860.57,-143.8151495029,,,,,920972.62,1720.472650148,-10062390.5,-151.5229747497,-7312118.47,-38.0362165409,27087705.69,59.5828337452,,,0,,76196229.82,-81.6134717608,2671166.13,-33.4451457601,,,992027.44,-20.0734498233,,,,,0,,77875368.51,-81.3331630581,10616911.0,-83.6474651701,,,,,,,67258457.51,-80.9066137913,,,67258457.51,-80.8997067894,,,63792595.0,-81.5706928008,3465862.51,-43.3029540931,44240988.78,-86.7411767647,,,,,0.4367,-81.5691736305,0.4367,-81.5208192282,-5171190.63,-739.1194499509,-5171190.63,-739.1194499509,,,,,,,,,,,,,,,,,,,,,-5171190.63,-739.1194499509,,,,,,,,,,,,,,,-5171190.63,-739.1194499509,,,,,,,,,62087266.88,-82.4150068398,58621404.37,-83.1041132355,3465862.51,-43.3029540931,,,,,,,,,,,标准无保留意见
300246.SZ,300246,宝莱特,10175139,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,783429137.12,-28.8769015356,783429137.12,-28.8769015356,,,,,,,,,,,700270798.8,-4.1879078197,514031645.26,-0.6508555729,,,,,46992755.18,29.6775324813,,,,,,,,,,,,,6232426.59,-19.3757493123,70753863.08,-38.3117538584,59798292.27,41.092920357,,,2461816.42,-80.2005248642,10266571.53,34.1725762426,6240433.16,273.6539309018,,,,,,,,,-403144.83,-6481.7921486249,,,,,,,-8694.66,84.7015444039,-948306.62,78.8184321802,-8503411.44,-465.3819292612,8835327.01,-36.4467055504,,,0,,82130107.78,-78.3013241071,170150.25,-95.6897099097,,,505430.63,-54.8003953858,,,,,0,,81794827.4,-78.5502421712,12091873.56,-79.549689628,,,,,,,69702953.84,-78.3668323473,,,69702953.84,-78.3668323473,,,69395742.1,-77.9607381184,307211.74,-95.8093267198,66800358.17,-78.1673995111,,,,,0.475,-77.9623271782,0.475,-77.9623271782,750783.14,5740.4524483704,750783.14,5740.4524483704,,,,,,,,,,,,,,,,,,,,,750783.14,5740.4524483704,,,,,,,,,,,,,,,750783.14,5740.4524483704,,,,,,,,,70453736.98,-78.1329142214,70146525.24,-77.7213565386,307211.74,-95.8093267198,,,,,,,,,,,
300246.SZ,300246,宝莱特,10175139,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,506524713.48,-34.7981943392,506524713.48,-34.7981943392,,,,,,,,,,,442939583.56,-8.8586683043,324736980.34,-7.0220395243,,,,,30284915.4,28.7930691861,,,,,,,,,,,,,4452534.1,25.9631574236,42083009.57,-46.0773200419,37030059.43,38.0128104239,,,4352084.72,-9.4516237844,8208614.77,14.4366480388,3864577.07,149.5242552884,,,,,,,,,-195427.89,,,,,,,,,,-1048209.17,71.7219205802,-6289052.07,-111.7810399241,6418487.0,49.7113372505,,,0,,62470927.79,-78.3444769095,124967.03,-96.7826298499,,,299387.9,-73.3385963682,,,,,0,,62296506.92,-78.6096820299,9201895.88,-80.4782454342,,,,,,,53094611.04,-78.2488559108,,,53094611.04,-78.2488559108,,,52743211.37,-78.0252899448,351399.67,-91.3926077588,50742948.51,-78.5580688036,,,,,0.361,-78.0279975654,0.361,-78.0279975654,80274.05,-72.6580951321,80274.05,-72.6580951321,,,,,,,,,,,,,,,,,,,,,80274.05,-72.6580951321,,,,,,,,,,,,,,,80274.05,-72.6580951321,,,,,,,,,53174885.09,-78.2421396594,52823485.42,-78.0187327296,351399.67,-91.3926077588,,,,,,,,,,,
300246.SZ,300246,宝莱特,10175139,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,242726398.9,9.150538535,242726398.9,9.150538535,,,,,,,,,,,217056279.99,26.1062833763,158381413.76,27.1669407851,,,,,14913935.61,71.8430346084,,,,,,,,,,,,,2108837.38,9.8565128403,20764870.4,-16.1236757314,18439409.5,59.7588834441,,,2447813.34,260.6931725242,4429528.79,81.3000924459,1841916.74,145.0206467826,,,,,,,,,,,,,,,,,,,-491602.26,-80.6540867912,-1043844.99,8.8204188107,3383580.4,46.2817156601,,,0,,27518252.06,-46.203038765,30372.84,2520.8109344125,,,187956.9,-75.4525145511,,,,,0,,27360668.0,-45.6995236754,2970320.84,-59.602845897,,,,,,,24390347.16,-43.3240398157,,,24390347.16,-43.3240398157,,,24603406.51,-39.4740964839,-213059.35,-108.9320028686,23929794.93,-41.1354986559,,,,,0.1684,-39.4897592526,0.1684,-39.4897592526,-20412.94,-439.6551040425,-20412.94,-439.6551040425,,,,,,,,,,,,,,,,,,,,,-20412.94,-439.6551040425,,,,,,,,,,,,,,,-20412.94,-439.6551040425,,,,,,,,,24369934.22,-43.3664955862,24582993.57,-39.5186855487,-213059.35,-108.9320028686,,,,,,,,,,,
300246.SZ,300246,宝莱特,10175139,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-26 00:00:00,CNY,1396013572.16,69.0168678625,1396013572.16,69.0168678625,,,,,,,,,,,990208986.03,33.9394427483,743765352.17,49.5103041313,,,,,57169938.57,25.8166840713,,,,,,,,,,,,,11644215.24,72.6838770454,92453371.72,-27.9633265986,63573967.72,17.5299691406,,,21602140.61,199.5115382943,12522364.67,49.3540844609,3297152.16,307.2728332776,,,,,,,,,989368.43,1772.2609303841,-274741.16,-188.8373164378,,,,,-56833.58,-1478.7105555556,-4000585.04,-104.3723963635,-5297246.37,-49.2788686508,16974072.37,94.2822542555,,,0,,414413361.94,361.3150088065,4013480.55,1514.5331253237,,,1241173.85,134.2184096076,,,,,0,,417185668.64,365.8600432217,64925169.77,293.4108491764,,,,,,,352260498.87,382.2277787328,,,352133115.28,382.0533966893,127383.59,,346147548.09,434.8984641095,6112950.78,-26.6664081756,333672061.2,441.3728341387,,,,,2.3694,434.8532731377,2.3632,433.453724605,809111.76,696.2796844915,809111.76,696.2796844915,,,,,,,,,,,,,,,,,,,,,809111.76,696.2796844915,,,,,,,,,,,,,,,809111.76,696.2796844915,,,,,,,,,353069610.63,384.2349175924,346956659.85,437.2753657359,6112950.78,-26.6664081756,,,,,,,,,,,标准无保留意见
