SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600421.SH,600421,华嵘控股,10007225,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,26204510.04,48.3405837383,26204510.04,48.3405837383,,,,,,,,,,,28122496.0,37.8413447597,22302634.61,42.8498360224,,,,,1462721.45,44.3200289918,,,,,,,,,,,,,26121.42,45.9617670248,286311.17,59.0664535715,3487217.17,6.2453627564,,,557490.18,88.4774010094,,,,,,,,,,,,,,,,,,,,,23623.31,,,,,,59934.49,-76.1058346512,,,0,,-1834428.16,26.2139373691,92600.01,185.8152911164,,,32271.0,1032.1625095683,,,,,0,,-1774099.15,27.5961836147,41722.55,,,,,,,,-1815821.7,25.8934197926,,,-1815821.7,25.8934197926,,,-1667971.77,19.9097699144,-147849.93,59.7871369094,-1741354.04,21.9803821048,,,,,-0.009,18.1818181818,-0.009,18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600421.SH,600421,华嵘控股,10007225,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,125191438.01,-3.9596374977,125191438.01,-3.9596374977,,,,,,,,,,,132770469.13,-2.8946339801,112575530.92,-2.4934647438,,,,,5414004.45,-9.4096861403,,,,,,,,,,,,,438570.74,-21.3097267577,1693122.19,-14.5550231692,11671865.74,3.0410634997,,,977375.09,-31.7132359589,1030045.2,-34.881974744,73201.08,-59.5611789731,,,,,,,,,,,,,,,,,83945.01,18594.7442264437,-232789.15,68.6863394582,-1157201.49,76.299249283,847175.73,125.6064205081,,,0,,-8037901.02,30.8586269133,192222.67,-52.1748283062,,,134055.33,-39.4544559794,,,,,0,,-7979733.68,30.2763229134,-1831288.32,-62.0954898202,,,,,,,-6148445.36,40.3933847429,,,-6148445.36,40.3933847429,,,-6487068.34,26.8134041665,338622.98,123.3323860908,-7344685.0,18.6977246428,,,,,-0.03,40.0,-0.03,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6148445.36,40.3933847429,-6487068.34,26.8134041665,338622.98,123.3323860908,,,,,,,,,,,标准无保留意见
600421.SH,600421,华嵘控股,10007225,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,79119688.0,-15.5920201226,79119688.0,-15.5920201226,,,,,,,,,,,85044147.82,-11.9550308516,70691339.78,-12.9606874687,,,,,4001577.85,-11.3972738113,,,,,,,,,,,,,199355.47,-17.9995356108,1060194.23,-12.7782880959,8298716.36,-5.3693267671,,,792964.13,25.9725873157,,,,,,,,,,,,,,,,,,,,,83945.02,5842.9718820551,69054.42,135.3665538116,-913317.82,68.3685417935,1175556.66,223.3888761459,,,0,,-5509221.54,1.2232732248,109604.46,-70.8175153707,,,68579.05,-59.0779937819,,,,,0,,-5468196.13,-1.8390225583,-241461.69,74.4866717514,,,,,,,-5226734.44,-18.1707201713,,,-5226734.44,-18.1707201713,,,-5135709.31,-0.1775949288,-91025.13,-112.9376464464,-5707137.19,-6.5376264995,,,,,-0.026,0.0,-0.026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600421.SH,600421,华嵘控股,10007225,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,39505672.79,-34.0466078152,39505672.79,-34.0466078152,,,,,,,,,,,46283936.37,-24.06050156,37081249.95,-28.693508554,,,,,2412606.13,-17.1246293873,,,,,,,,,,,,,143838.81,4.9448444032,593815.53,-19.7366075219,5940641.23,25.1289414082,,,111784.72,-72.746790758,137649.01,-75.7733628523,29552.77,-82.2121743636,,,,,,,,,,,,,,,,,83945.02,5842.9718820551,95180.25,148.7470234842,100405.1,103.8960938021,475311.66,30.7555039894,,,0,,-6023421.55,-74.1210295122,104686.55,-66.4875252912,,,68557.05,-54.2906589782,,,,,0,,-5987292.05,-81.6018038018,-607054.9,-145.2330719447,,,,,,,-5380237.15,-76.4363768856,,,-5380237.15,-76.4363768856,,,-4466062.17,-50.0514021373,-914174.98,-1151.653577935,-4727480.57,-48.5034486569,,,,,-0.02,-33.3333333333,-0.02,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5380237.15,-76.4363768856,-4466062.17,-50.0514021373,-914174.98,-1151.653577935,,,,,,,,,,,
600421.SH,600421,华嵘控股,10007225,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,17665098.37,-12.4271280644,17665098.37,-12.4271280644,,,,,,,,,,,20402076.06,-5.7773538079,15612642.78,-12.9482305288,,,,,1013526.3,-10.0489163221,,,,,,,,,,,,,17896.07,-59.0863554352,179994.69,-42.8040330193,3282230.0,56.2797326414,,,295786.22,122.8388017645,,,,,,,,,,,,,,,,,,,,,,,,,,,250833.16,304.4913242598,,,0,,-2486144.53,-75.1850862712,32398.55,-49.2690660549,,,-3461.95,-116.4854761905,,,,,0,,-2450284.03,-78.0355009157,,,,,,,,,-2450284.03,-78.0355009157,,,-2450284.03,-78.0355009157,,,-2082615.78,-54.6665338007,-367668.25,-1135.0464013781,-2231943.82,-59.1061972989,,,,,-0.011,-57.1428571429,-0.011,-57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600421.SH,600421,华嵘控股,10007225,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-19 00:00:00,CNY,130352941.98,-7.0159517691,130352941.98,-7.0159517691,,,,,,,,,,,136728251.56,-0.1711066114,115454344.29,5.5203219159,,,,,5976361.29,-11.903404733,,,,,,,,,,,,,557337.93,-26.0955976501,1981535.08,13.0286055078,11327392.54,-32.6266946254,,,1431280.43,-0.8993131217,1581812.71,10.318410632,181016.85,278.2304349788,,,,,,,,,,,,,,,,,449.03,-93.7076891386,-743410.85,-4715.5825286427,-4882552.05,-1430.1996609559,375510.47,-21.3937839519,,,0,,-11625312.98,-176.5303963158,401927.82,-86.4190562425,,,221412.38,-72.8979741181,,,,,0,,-11444797.54,-166.0289803212,-1129758.96,-158.6883210508,,,,,,,-10315038.58,-166.9460948355,,,-10315038.58,-166.9460948355,,,-8863738.32,-189.1254277143,-1451300.26,-126.5672788841,-9033800.06,-110.1413085727,,,,,-0.05,-200.0,-0.05,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10315038.58,-166.9460948355,-8863738.32,-189.1254277143,-1451300.26,-126.5672788841,,,,,,,,,,,标准无保留意见
600421.SH,600421,华嵘控股,10007225,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,93734843.69,7.4883423005,93734843.69,7.4883423005,,,,,,,,,,,96591717.44,17.0511545783,81217713.84,32.9584198921,,,,,4516314.59,7.2214188839,,,,,,,,,,,,,243115.05,-46.82240678,1215516.42,-73.7066029261,8769583.98,-22.8761908491,,,629473.56,-18.556838497,,,,,,,,,,,,,,,,,,,,,-1461.7,,-195253.46,,-2887371.85,-7049.6852946557,363511.78,,,,0,,-5577448.98,-205.0359111414,375583.03,-22.1214676752,,,167584.77,-42.6535203998,,,,,0,,-5369450.72,-197.6250312768,-946413.92,-142.2574478929,,,,,,,-4423036.8,-235.6577631973,,,-4423036.8,-235.6577631973,,,-5126604.72,-186.0615944071,703567.92,-86.0750508271,-5356921.66,-209.1203320568,,,,,-0.026,-188.8888888889,-0.026,-188.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600421.SH,600421,华嵘控股,10007225,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-25 00:00:00,CNY,59899379.67,10.7535395604,59899379.67,10.7535395604,,,,,,,,,,,60948435.69,18.0873580927,52002628.65,36.3544816003,,,,,2911125.6,9.5924178962,,,,,,,,,,,,,137061.34,-52.0385935429,739833.58,-74.9684547655,4747615.67,-32.6693999213,,,410170.85,-22.0629821461,568172.17,,166140.43,,,,,,,,,,,,,,,,,,-1461.7,,-195253.46,,-2577070.91,-6302.8144405827,363511.78,,,,0,,-3459330.31,-237.7105185376,312380.84,-26.9434235425,,,149984.77,-47.0183247959,,,,,0,,-3296934.24,-224.1067893482,-247542.02,-117.9731692991,,,,,,,-3049392.22,-338.3746130624,,,-3049392.22,-338.3746130624,,,-2976354.84,-60.3922774807,-73037.38,-102.3298035182,-3183414.67,-80.8123868671,,,,,-0.015,-66.6666666667,-0.015,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3049392.22,-338.3746130624,-2976354.84,,-73037.38,,,,,,,,,,,,
600421.SH,600421,华嵘控股,10007225,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,20171884.26,32.487805085,20171884.26,32.487805085,,,,,,,,,,,21653049.33,38.5554198382,17934894.23,70.3324494466,,,,,1126752.74,,,,,,,,,,,,,,43741.08,-33.719018308,314698.22,-68.7141139811,2100227.55,-44.9248840158,,,132735.51,-37.7151770828,,,,,,,,,,,,,,,,,,,,,,,,,,,62012.0,,,,0,,-1419153.07,-252.8016326863,63863.5,-83.2719884288,,,21000.0,,,,,,0,,-1376289.57,-6621.2764710565,,,,,,,,,-1376289.57,-327.986016509,,,-1376289.57,-327.986016509,,,-1346519.98,-41.2011368867,-29769.59,-104.7100436918,-1402801.31,-5.0477335842,,,,,-0.007,-40.0,-0.007,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600421.SH,600421,华嵘控股,10007225,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-03-31 00:00:00,CNY,140188499.49,502.5008681087,140188499.49,502.5008681087,,,,,,,,,,,136962603.63,350.6159274904,109414321.52,601.0214313034,,,,,6783873.17,563.903154331,,,,,,,,,,,,,754133.6,89.3890787969,1753127.07,54.009072471,16812879.34,41.172240157,,,1444268.93,352.9286466958,1433861.04,227.0248833264,47858.88,-62.8543895248,,,,,,,,,11814225.9,,,,,,,,7136.17,-11.9088149574,-15437.61,,-319079.41,-276.3179319223,477710.91,62.7989014307,,,0,,15190451.82,319.8323097238,2959498.45,-76.0223484533,,,816958.78,46.4654262839,,,,,0,,17332991.49,255.5531819861,1925014.96,-3.9467087508,,,,,,,15407976.53,436.7090132627,,,15407976.53,436.7090132627,,,9945240.71,204.7118672347,5462735.82,1490.0339441178,-4298916.82,39.222954324,,,,,0.05,150.0,0.05,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15407976.53,436.7090132627,9945240.71,204.7118672347,5462735.82,1490.0339441178,,,,,,,,,,,标准无保留意见
