SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600787.SH,600787,中储股份,10634822,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,14827313098.94,-6.2606037772,14827006493.28,-6.2545182292,306605.66,-77.3534027919,,,,,,,,,14707680586.86,-6.4549911423,14417712194.28,-6.427604112,83914.0,-24.9179738214,,,15756685.7,42.7248046564,,,,,,,,,,,,,75155754.55,-11.8592699672,71282315.95,-8.6724391884,115698177.12,0.9675853283,,,11991545.26,-52.8414393604,20141386.47,-34.4380344671,11537247.35,49.5655995493,,,,,,,-222501.4,93.9892850238,1553068.63,141.0428852348,1190306.59,128.0702684235,,,,,-199965.64,-100.0571045404,,,6951638.02,361.9183273646,4522869.89,83.1937997464,,,0,,132237621.58,-70.0603998377,2734859.52,34.3046653984,,,879736.29,-10.3986550473,,,,,0,,134092744.81,-69.7126942222,35095763.37,-68.671760793,,,,,,,98996981.44,-70.0653041697,,,98996981.44,-70.0653041697,,,88111061.55,-72.9636261637,10885919.89,126.2428933729,84568684.08,24.014738264,,,,,0.04,-73.3333333333,0.04,-73.3333333333,-6988412.15,-425.6217835628,-6851741.7,-491.7936528792,-136670.45,20.4289950035,,,,,,,,,,,,,,,,,,,-6851741.7,-491.7936528792,,,,,,,,,,,,,,,-375738.16,67.5470168071,-6476003.54,,,,,,,,92008569.29,-72.0661571071,81259319.85,-74.9771471294,10749249.44,131.6724314133,,,,,,,,,,,
600787.SH,600787,中储股份,10634822,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,76776183252.91,2.04377356,76774744323.67,2.0497813369,1438929.24,-75.3582452843,,,,,,,,,76470240205.0,1.9870510584,75099579186.01,2.0656462646,,,,,68636321.57,127.4829045879,,,,,,,,,,,,,324902099.97,-0.9702672413,324603232.44,-4.1913204171,562699472.5,7.0452654355,,,89819892.51,-49.2768269722,131882288.47,-31.1566095717,53732627.3,102.3947576507,,,,,,,14724667.43,-1.0467716562,-10454751.69,-108.3078223676,-11304835.59,-109.7651753693,,,,,671615713.99,2.0888148493,-182923639.48,-2073.8019922639,-64934122.73,-109.866991191,109959103.1,423.7145507727,,,0,,843930018.53,-18.7257909637,38744516.03,-79.9288159336,,,10100762.82,-90.0315088311,,,,,0,,872573771.74,-22.7867083774,169935352.16,-22.0078691821,,,,,,,702638419.58,-22.9727427913,,,702638419.58,-22.9727427913,,,640481048.74,-30.3570201586,62157370.84,932.2097603268,28882985.42,-90.7785443568,,,,,0.3,-28.5714285714,0.3,-28.5714285714,47884456.35,-62.500688789,38817764.27,-70.079362295,9066692.08,544.1141829059,,,,,712744.4,7460.5100135777,,,,,712744.4,7460.5100135777,,,,,,,38105019.87,-70.6266095278,,,,,,,,,,,,,,,27943186.71,515.0919291088,10161833.16,-92.5531494124,,,,,,,750522875.93,-27.8266183545,679298813.01,-35.2678374977,71224062.92,848.9010151756,,,,,,,,,,,标准无保留意见
600787.SH,600787,中储股份,10634822,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,58510649434.27,9.5132577712,58508506574.83,9.5174294129,2142859.44,-46.3180232055,,,,,,,,,58232350309.76,9.1448558,57252729723.64,9.8021893295,318152.29,-53.0112129814,,,40576603.44,42.7239477861,,,,,,,,,,,,,245813116.98,-1.780251629,252587298.91,-29.6376424167,364981314.89,-13.345433949,,,75344099.61,-50.4385764912,96760161.0,-39.9498138765,31523138.61,76.288022954,,,,,,,-330313.46,-106.6075496242,-8848738.01,-104.86413217,-10030583.65,-105.7993403185,,,,,350105597.92,-26.8438598646,-361609.93,,2685866.56,6032.9825940262,12935958.44,88.620348505,,,0,,634485886.03,-15.0560760191,3303093.01,-73.2590454806,,,4088412.34,-68.0962007111,,,,,0,,633700566.7,-15.10863538,150326737.79,-21.8006319418,,,,,,,483373828.91,-12.7875887813,,,483373828.91,-12.7875887813,,,462587725.08,-29.7998207303,20786103.83,119.851819319,198195905.56,-42.7792372505,,,,,0.2132,-29.799143892,0.2132,-29.799143892,10528287.95,-85.1462078488,9329348.11,-86.8684220844,1198939.84,823.6497340227,,,,,,,,,,,,,,,,,,,9329348.11,-86.8684220844,,,,,,,,,,,,,,,10686043.59,980.8274275782,-1356695.48,-101.8775628971,,,,,,,493902116.86,-20.9918877786,471917073.19,-35.3538549956,21985043.67,120.9636983231,,,,,,,,,,,
600787.SH,600787,中储股份,10634822,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,38757815582.17,16.9892800091,38756126568.01,16.9946853663,1689014.16,-43.2130892402,,,,,,,,,38532386106.97,17.001772493,37875306551.22,17.4579314112,215516.24,-54.8422344281,,,22773483.17,75.2712083348,,,,,,,,,,,,,181399984.32,4.8698583292,166299476.17,-16.1737821449,231812443.09,13.6802953256,,,54578652.76,-44.6278880827,65996553.36,-36.4318085303,17157744.17,19.3935806634,,,,,,,-1855023.62,-132.9308723079,3528559.77,-55.9240709506,2477605.4,-75.1914944901,,,,,352189363.76,87944.2219734366,-361609.93,64.7497672632,5142368.79,531.9769365052,7375689.08,50.2025624774,,,0,,591448823.05,177.7510110176,1713431.95,-73.4615902263,,,2316467.0,36.2480178616,,,,,0,,590845788.0,171.4057458789,127994100.32,153.8778030665,,,,,,,462851687.68,176.6883143387,,,462851687.68,176.6883143387,,,442317344.28,182.5622416859,20534343.4,91.1117316808,179663656.9,27.6094893728,,,,,0.2038,182.6629680999,0.2038,182.6629680999,6771321.39,-90.103385025,6014455.62,-91.2701655536,756865.77,259.3958063423,,,,,,,,,,,,,,,,,,,6014455.62,-91.2701655536,,,,,,,,,,,,,,,6014455.62,278.8467878782,,,,,,,,,469623009.07,99.2433050084,448331799.9,98.8754671271,21291209.17,107.3177164155,,,,,,,,,,,
600787.SH,600787,中储股份,10634822,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,15817589718.31,20.0309660261,15816235847.54,20.0388186196,1353870.77,-31.9636467268,,,,,,,,,15722571162.76,20.0512872795,15408082755.02,20.5250434962,111763.1,-58.3511383862,,,11039907.0,455.8061207265,,,,,,,,,,,,,85267905.68,24.4251410979,78051264.39,-17.2662205991,114589426.64,11.1482290308,,,25428140.93,-42.4586637442,30721144.96,-26.5882886812,7713837.53,139.0703040644,,,,,,,-3701745.98,-218.4908335497,-3784014.26,66.952110824,-4240453.18,63.1877066886,,,,,350174677.36,8543.1337141173,,,1504949.6,523.8688009304,2468899.0,1.8313990014,,,0,,441681321.27,453.6925763286,2036310.14,-35.8318845974,,,981833.8,-59.4643609021,,,,,0,,442735797.61,449.8362909124,112025968.45,438.1286519603,,,,,,,330709829.16,453.9185514555,,,330709829.16,453.9185514555,,,325898221.72,479.2079865425,4811607.44,39.9736164279,68192446.53,41.582864992,,,,,0.15,476.9230769231,0.15,476.9230769231,-1329551.47,-2.5403146185,-1157792.36,-1.4846376594,-171759.11,-10.2726263415,,,,,,,,,,,,,,,,,,,-1157792.36,-1.4846376594,,,,,,,,,,,,,,,-1157792.36,-1.4846376594,,,,,,,,,329380277.69,463.938964787,324740429.36,489.0947845021,4639848.33,41.3832858395,,,,,,,,,,,
600787.SH,600787,中储股份,10634822,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-15 00:00:00,CNY,75238479109.9,54.0820422727,75232639715.52,54.1154444601,5839394.38,-59.3701200297,,,,,,,,,74980342515.49,54.1663815604,73579683208.34,55.3727862722,854652.28,-57.0575162049,,,30172078.95,195.5830526362,,,,,,,,,,,,,328085405.18,21.722409158,338803575.89,-4.5911952039,525664979.4,11.0061500857,,,177078615.45,4.9451399481,191568555.31,-1.4045574681,26548428.39,22.5570119368,,,,,,,14880431.57,10142.7238811749,125842263.2,-21.8826079053,115766846.6,59.7011718952,,,,,657873945.33,-2.0508407504,-8414917.28,90.6554566747,-30940607.84,71.8173216449,20995999.24,-3.583292707,,,0,,1038373708.63,22.3084134403,193035527.46,29.8304941742,,,101326897.41,-57.1834117578,,,,,0,,1130082338.68,48.4978638942,217887818.14,1.5701938673,,,,,,,912194520.54,66.9188838668,,,912194520.54,66.9188838668,,,919663475.34,58.9853628313,-7468954.8,76.6363316496,313215033.91,386.2138922786,,,,,0.42,55.5555555556,0.42,55.5555555556,127694229.05,558.7146323921,129735751.8,692.9576506908,-2041522.75,65.7345963638,,,,,9427.2,111.7613520465,,,,,9427.2,111.7613520465,,,,,,,129726324.6,695.0946591915,,,,,,,,,,,,,,,-6731806.8,69.1191260853,136458131.4,,,,,,,,1039888749.59,100.4982403459,1049399227.14,88.544685631,-9510477.55,74.9237373696,,,,,,,,,,,标准无保留意见
600787.SH,600787,中储股份,10634822,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,53427914231.64,60.5884705849,53423922464.63,60.6277809824,3991767.01,-62.4384973418,,,,,,,,,53353270644.74,61.1008861321,52141701429.85,61.7653604865,677081.3,-56.5529859216,,,28430129.68,522.0823051791,,,,,,,,,,,,,250268526.5,32.6761922907,358980721.49,40.6089567021,421191094.16,42.891093005,,,152021661.76,8.450575073,161132158.36,12.1596971082,17881611.06,85.8944107779,,,,,,,4999031.09,655.6075434564,181918124.36,330.7811259344,172960769.66,327.6953538364,,,,,478573086.65,4399.5746398264,,,-45270.09,99.6083623892,6858198.78,-13.4204343377,,,0,,746946757.69,275.4194092016,12352188.13,-91.7646599948,,,12814813.38,-14.7813279541,,,,,0,,746484132.44,123.5546462568,192235233.51,169.0544947013,,,,,,,554248898.93,111.1687483805,,,554248898.93,111.1687483805,,,658955190.56,142.656365151,-104706291.63,-1051.6686314416,346370611.01,140.1371080217,,,,,0.3037,142.7657873701,0.3037,142.7657873701,70879461.91,2551.9722994352,71045141.49,2926.4467029928,-165679.58,56.0679774996,,,,,,,,,,,,,,,,,,,71045141.49,2926.4467029928,,,,,,,,,,,,,,,-1213182.43,51.7349757142,72258323.92,,,,,,,,625128360.84,140.8261782614,730000332.05,171.3297831869,-104871971.21,-1007.5493967964,,,,,,,,,,,
600787.SH,600787,中储股份,10634822,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,33129373545.29,68.9357666663,33126399243.4,68.9960970954,2974301.89,-66.0500453039,,,,,,,,,32933164417.9,68.3995249413,32245848446.47,69.5417680858,477251.78,-55.5758954675,,,12993282.46,393.365272139,,,,,,,,,,,,,172976284.33,66.1359382919,198385994.77,34.7427709983,203916116.18,11.210633903,,,98567041.91,-0.1699638584,103820089.63,5.8779662333,14370742.61,136.8574144415,,,,,,,5633083.76,588.9004633246,8005639.01,-87.355549126,9986919.2,-85.1845207054,,,,,400014.17,-95.0810970114,-1025837.0,,-1190426.7,88.3421567015,4910494.84,-12.1451142172,,,0,,212942095.47,77.8393112433,6456422.84,-48.7215626066,,,1700184.0,-39.0736666219,,,,,0,,217698334.31,68.0564191325,50415632.55,74.5171046473,,,,,,,167282701.76,66.2020712168,,,167282701.76,66.2020712168,,,156538022.08,28.0990239289,10744679.68,149.8579109494,140791768.53,43.2197704629,,,,,0.0721,28.5204991087,0.0721,28.5204991087,68420580.24,1422.0500524295,68895414.42,1771.8422899259,-474834.18,-158.2854342075,,,,,,,,,,,,,,,,,,,68895414.42,1771.8422899259,,,,,,,,,,,,,,,-3362909.5,-191.3679999211,72258323.92,,,,,,,,235703282.0,124.168721119,225433436.5,79.0839737882,10269845.5,149.5268115776,,,,,,,,,,,
600787.SH,600787,中储股份,10634822,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,13177924199.05,78.0075061861,13175934276.45,78.0297200993,1989922.6,-2.5249823247,,,,,,,,,13096545250.83,75.9457927925,12784133743.55,77.7980275971,268346.11,-52.3859196407,,,1986287.41,922.2770680231,,,,,,,,,,,,,68529482.81,46.5921190638,94340262.17,38.0521883931,103096043.58,15.4942582872,,,44191085.2,-8.2167008185,41847743.92,-9.7484612932,3226597.95,-4.7402909899,,,,,,,3124077.93,135.2824846627,-11450093.65,-118.5283162228,-11519122.55,-118.6481248361,,,,,4051478.19,1402.1853014356,,,241228.54,-46.3111690648,2424496.79,12.4698839974,,,0,,79770136.02,441.1167276509,3173398.7,400.6880558618,,,2422149.55,205.5106518504,,,,,0,,80521385.17,452.1687737309,20817692.58,402.4781818473,,,,,,,59703692.59,471.8884454769,,,59703692.59,471.8884454769,,,56266182.32,52.8936166785,3437510.27,113.0400736049,48164335.8,46.6797857731,,,,,0.026,52.9411764706,0.026,52.9411764706,-1296613.41,-255.2571979036,-1140854.8,-263.4468271463,-155758.61,-213.5751269419,,,,,,,,,,,,,,,,,,,-1140854.8,-263.4468271463,,,,,,,,,,,,,,,-1140854.8,-263.4468271463,,,,,,,,,58407079.18,418.0282273267,55125327.52,47.0053097717,3281751.66,112.5143134616,,,,,,,,,,,
600787.SH,600787,中储股份,10634822,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2023-04-15 00:00:00,CNY,48830141397.5,20.9506622231,48815769230.06,20.957688119,14372167.44,1.0203166472,,,,,,,,,48635987792.27,20.4278386535,47356866651.96,21.1681871145,1990225.54,-12.3019343873,,,10207648.47,-36.4866243287,,,,,,,,,,,,,269535747.32,23.2509356821,355107242.58,9.1428395662,473545816.15,-9.7664746293,,,168734460.25,-21.6025738186,194297576.43,-10.4449085679,21662104.82,17.4259807703,,,,,,,145278.07,-89.3158800483,161093784.4,-7.320514346,72489666.31,-59.2021991178,,,,,671648384.09,24.3418426432,-90051669.59,-130.5531003329,-109785902.71,29.2170285774,21776308.1,-16.4914635626,,,0,,848979787.59,59.2217038273,148682733.35,188.0452679429,,,236653366.3,-7.7178440701,,,,,0,,761009154.64,131.7475718986,214519446.94,120.1056754307,,,,,,,546489707.7,136.6612225617,,,546489707.7,136.6612225617,,,578457952.96,106.9160645366,-31968245.26,34.2828219315,64419186.47,111.0332075016,,,,,0.27,107.6923076923,0.27,107.6923076923,-27837400.43,-308.4200640672,-21879429.61,-289.9789126332,-5957970.82,-423.868878732,,,,,-80154.05,79.9263757201,,,,,-80154.05,79.9263757201,,,,,,,-21799275.56,-282.9401771422,,,,,,,,,,,,,,,-21799275.56,-282.9401771422,,,,,,,,,518652307.27,112.3249931398,556578523.35,91.2125737501,-37926216.08,18.9707107537,,,,,,,,,,,标准无保留意见
