SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600389.SH,600389,江山股份,10002562,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1352672296.69,-50.2525641687,1352672296.69,-50.2525641687,,,,,,,,,,,1235017995.51,-36.5997137513,1102575115.89,-38.4625217408,,,,,42249446.03,-45.3992737816,,,,,,,,,,,,,3859434.13,-17.9736196788,13190162.07,-20.2503880317,59732910.21,17.4577934848,,,13410927.18,97.869958682,4106893.39,-20.7535165426,5957058.22,309.1145448132,,,,,,,-3953311.12,-814.7173322868,18378366.08,3.4032539489,12354441.71,8.0915978463,,,,,,,-848792.03,,19288680.63,191.7226574627,2506550.11,-16.8877493994,,,0,,153025794.85,-80.1631910851,59962.34,-61.5633441944,,,377509.3,-36.3152095102,,,,,0,,152708247.89,-80.1931403421,29085502.79,-75.601675687,,,,,,,123622745.1,-81.0329284508,,,123622745.1,-81.0329284508,,,123637564.73,-80.8556396028,-14819.63,-100.2487164793,120080150.04,-81.1722532598,,,,,0.4163,-80.8553690504,0.4163,-80.8553690504,104264.54,502.1460553528,104264.54,502.1460553528,,,,,,,,,,,,,,,,,,,,,104264.54,502.1460553528,,,,,,,,,,,,,,,104264.54,502.1460553528,,,,,,,,,123727009.64,-81.0174357543,123741829.27,-80.8400087247,-14819.63,-100.2487164793,,,,,,,,,,,
600389.SH,600389,江山股份,10002562,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,8348772840.84,28.7643618354,8348772840.84,28.7643618354,,,,,,,,,,,6125270847.39,10.4550218211,5674690700.64,15.2354485155,,,,,263536551.05,11.0582631357,,,,,,,,,,,,,23822284.79,58.8166791768,69562101.24,63.4139080468,213857312.12,-28.3166179696,,,-120198102.45,-531.4721825428,25357975.17,13.6827855532,32797197.2,247.4380272335,,,,,,,-14737122.7,-221.7278206813,8325723.32,-81.8887393152,46531263.02,73.3566518538,,,,,21103617.78,11464.2439965971,-29339789.81,-29503.0092201242,-8949862.53,-496.1332345331,12229776.13,-11.6869216624,,,0,,2212134335.64,118.4310588349,1469243.14,353.9088414564,,,6183546.35,-78.1120223756,,,,,0,,2207420032.43,124.146609553,343795162.19,117.6523836404,,,,,,,1863624870.24,125.3872173602,,,1863624870.24,125.3872173602,,,1844424518.46,125.9070577281,19200351.78,84.58465037,1865014719.12,133.1023577671,,,,,6.1257,122.8337577301,6.1257,122.8337577301,-2428944.55,12.9640863813,-2428944.55,12.9640863813,,,,,,,-17850.0,99.2859571574,,,,,-17850.0,99.2859571574,,,,,,,-2411094.55,-728.8730755627,,,,,,,,,,,,,,,-2411094.55,-728.8730755627,,,,,,,,,1861195925.69,125.855751699,1841995573.91,126.3833648222,19200351.78,84.58465037,,,,,,,,,,,标准无保留意见
600389.SH,600389,江山股份,10002562,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,7099510918.33,48.1191307741,7099510918.33,48.1191307741,,,,,,,,,,,5042677575.04,20.6128565227,4650509567.08,23.3807755483,,,,,224647587.54,49.2686809055,,,,,,,,,,,,,19038058.71,65.2218724123,38891446.96,30.6625612049,242376236.9,17.3095272352,,,-132785322.15,-1102.4146327188,16200967.57,1.640953472,21548318.99,311.6178300936,,,,,,,-59659752.25,-2586.6752043704,25654865.47,-10.9863202942,37487510.1,110.2771735893,,,,,23069130.03,5772.731512723,-828310.99,-930.0957789343,-28415897.01,-877.9084198248,9228679.57,-4.7660083406,,,0,,2025882058.11,211.3257246499,161648.41,36.9471788731,,,17296537.73,60.6202117464,,,,,0,,2008747168.79,213.8290226297,319938586.4,207.1946793021,,,,,,,1688808582.39,215.1182931812,,,1688808582.39,215.1182931812,,,1688829664.35,221.8609626401,-21081.96,-100.1878858412,1736375281.58,238.7813824762,,,,,5.6863,221.8599649063,5.6334,218.8656817796,-2500900.8,-143.1561847415,-2500900.8,-143.1561847415,,,,,,,,,,,,,,,,,,,,,-2500900.8,-2372.0710134272,,,,,,,,,,,,,,,-2500900.8,-2372.0710134272,,,,,,,,,1686307681.59,215.2566633532,1686328763.55,222.0155403348,-21081.96,-100.1878858412,,,,,,,,,,,
600389.SH,600389,江山股份,10002562,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,5230646703.88,65.8737656116,5230646703.88,65.8737656116,,,,,,,,,,,3737372788.89,33.8305405317,3413219311.93,34.84940673,,,,,161937783.37,85.935770363,,,,,,,,,,,,,9832916.56,23.8515763868,27643225.97,54.4221573377,176777858.57,29.9724902672,,,-52038307.51,-515.104918967,11426383.63,4.8038670011,10280513.24,200.3996922261,,,,,,,-35163144.21,-4626.7767809217,31546926.73,58.71978266,27119712.46,115.2502339153,,,,,,,-118197.53,-218.4522141055,-30895684.54,-1573.6592636712,5438666.48,-25.0592654416,,,0,,1464082481.92,274.2470243359,122648.31,65.0954585268,,,2860063.76,-56.3041955498,,,,,0,,1461345066.47,279.8302005259,234674816.91,269.237482218,,,,,,,1226670249.56,281.9263386994,,,1226670249.56,281.9263386994,,,1212849030.43,295.0988566081,13821219.13,-2.7102131279,1236607978.68,314.4080182748,,,,,4.0837,295.0948142415,4.0837,295.0948142415,-833523.92,20.907703381,-833523.92,20.907703381,,,,,,,,,,,,,,,,,,,,,-833523.92,-558.8479715772,,,,,,,,,,,,,,,-833523.92,-558.8479715772,,,,,,,,,1225836725.64,282.9232756919,1212015506.51,296.1874671514,13821219.13,-2.7102131279,,,,,,,,,,,
600389.SH,600389,江山股份,10002562,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-18 00:00:00,CNY,2719079434.12,74.9694937163,2719079434.12,74.9694937163,,,,,,,,,,,1947969115.89,36.9557238083,1791713191.83,36.1166966415,,,,,77378908.59,79.0834196894,,,,,,,,,,,,,4705113.3,15.5208301728,16539468.65,182.9987125369,50854786.59,-3.969210514,,,6777646.93,12621.7602876201,5182429.82,2.0306538767,1456085.66,-11.1612837293,,,,,,,553129.32,119.0121335769,17773489.11,60.4439360366,11429604.11,40.27172234,,,,,,,,,-21029352.14,-2321.3070917936,3015861.19,-11.4978135917,,,0,,771423445.71,433.4629509625,156003.01,339.5920833248,,,592777.8,16.4075496894,,,,,0,,770986670.92,434.9133074843,119211067.19,425.8142206078,,,,,,,651775603.73,436.6117236554,,,651775603.73,436.6117236554,,,645817160.59,452.224833717,5958443.14,32.0261876692,637782904.65,454.8263096876,,,,,2.1745,452.1838496699,2.1745,452.1838496699,17315.49,-96.9056826214,17315.49,-96.9056826214,,,,,,,,,,,,,,,,,,,,,17315.49,-96.9056826214,,,,,,,,,,,,,,,17315.49,-96.9056826214,,,,,,,,,651792919.22,434.1650034103,645834476.08,449.6097912583,5958443.14,32.0261876692,,,,,,,,,,,
600389.SH,600389,江山股份,10002562,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-18 00:00:00,CNY,6483760507.83,26.6023735776,6483760507.83,26.6023735776,,,,,,,,,,,5545488784.85,16.5284128864,4924431478.11,15.2895165748,,,,,237295761.35,40.0932670541,,,,,,,,,,,,,14999863.31,8.3334061822,42568042.14,42.1454986694,298335968.62,32.9616443602,,,27857671.32,-44.2847912994,22305905.9,-24.2082526768,9439725.83,72.8848542733,,,,,,,12106618.37,3778.720088389,45969871.81,-10.2333991791,26841348.47,-41.4094521949,,,,,182490.25,-13.6596827891,99784.99,104.9093566911,2259306.15,113.2333266467,13848205.0,20.2122195872,,,0,,1012737999.55,149.08056138,323686.83,-14.759638603,,,28250880.26,55.6615883991,,,,,0,,984810806.12,153.2810422898,157956074.93,251.9506065013,,,,,,,826854731.19,140.4058523251,,,826854731.19,140.4058523251,,,816452808.96,143.7646219749,10401922.23,15.4963761187,800084021.88,139.9289488236,,,,,2.749,143.7705063403,2.749,143.7705063403,-2790738.27,-116.0704077761,-2790738.27,-116.0704077761,,,,,,,-2499850.0,-893.5810810811,,,,,-2499850.0,-893.5810810811,,,,,,,-290888.27,72.0296365115,,,,,,,,,,,,,,,-290888.27,72.0296365115,,,,,,,,,824063992.92,140.4975826386,813662070.69,143.8718307738,10401922.23,15.4963761187,,,,,,,,,,,标准无保留意见
600389.SH,600389,江山股份,10002562,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,4793108683.01,27.2220569842,4793108683.01,27.2220569842,,,,,,,,,,,4180878987.88,20.1984443939,3769233534.49,21.3083777873,,,,,150498809.38,8.8300414389,,,,,,,,,,,,,11522723.01,8.674016299,29764797.66,-50.1385609477,206612576.67,47.9499218461,,,13246546.67,-42.2234086633,15939409.28,-26.930675413,5235030.51,4.0658280054,,,,,,,2399177.51,,28821261.58,-21.1488306732,17827665.01,-52.1783163542,,,,,392817.72,43.4374624808,99784.99,108.3104061128,-2905783.04,77.4840660617,9690531.09,8.0265301561,,,0,,650727484.98,102.7884335986,118037.05,74.7160312478,,,10768593.53,61.7272337468,,,,,0,,640076928.5,103.652289859,104148479.11,137.3772588714,,,,,,,535928449.39,98.18062164,,,535928449.39,98.18062164,,,524707827.41,101.104830125,11220621.98,17.9671261191,512535626.63,97.1692098104,,,,,1.7667,101.1041548093,1.7667,101.1041548093,-1028516.22,-179.2760507769,-1028516.22,-179.2760507769,,,,,,,-927350.0,,,,,,-927350.0,,,,,,,,-101166.22,72.5300371115,,,,,,,,,,,,,,,-101166.22,72.5300371115,,,,,,,,,534899933.17,98.070030572,523679311.19,100.9943350949,11220621.98,17.9671261191,,,,,,,,,,,
600389.SH,600389,江山股份,10002562,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-23 00:00:00,CNY,3153389979.78,16.3324524667,3153389979.78,16.3324524667,,,,,,,,,,,2792615776.67,12.7845787783,2531134095.95,13.948562708,,,,,87093399.54,-15.9345207508,,,,,,,,,,,,,7939274.45,3.9868061795,17901074.85,-55.1275479527,136011750.03,38.9318752284,,,12536181.85,118.4671532063,10902635.52,-29.7920036768,3422278.22,21.721614902,,,,,,,776781.05,,19875863.11,-29.2925856543,12599155.86,-56.7733159133,,,,,327063.79,17.5485147066,99784.99,204.7363265208,2096528.37,129.8644056527,7257290.06,10.0587774549,,,0,,391207514.48,49.0450303784,74289.33,135.8622049394,,,6545396.74,-6.2825345625,,,,,0,,384736407.07,50.5679915094,63556607.39,87.0937472345,,,,,,,321179799.68,44.9675381524,,,321179799.68,44.9675381524,,,306973561.21,45.1464440929,14206238.47,41.2066081234,298403487.42,40.2195129466,,,,,1.0336,45.1481533492,1.0336,45.1481533492,-1053862.33,-1168.8124510402,-1053862.33,-1168.8124510402,,,,,,,-927350.0,,,,,,-927350.0,,,,,,,,-126512.33,-228.307037518,,,,,,,,,,,,,,,-126512.33,-228.307037518,,,,,,,,,320125937.35,44.4275905057,305919698.88,44.5807399512,14206238.47,41.2066081234,,,,,,,,,,,
600389.SH,600389,江山股份,10002562,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-19 00:00:00,CNY,1554030577.77,24.9322860894,1554030577.77,24.9322860894,,,,,,,,,,,1422334942.8,24.7538282389,1316306695.68,26.6901926063,,,,,43208304.11,-10.9540788877,,,,,,,,,,,,,4072956.62,24.0122936739,5844361.8,-3.255986543,52956751.54,28.7909798714,,,-54126.95,-102.5182624209,5079287.08,-35.9422175212,1639021.5,43.4907073652,,,,,,,-2909349.01,-622.3137410097,11077694.52,-38.7240147748,8148188.33,-56.9358872963,,,,,,,388392.09,298.0333268732,946710.71,111.9187210934,3407668.57,-13.9999476075,,,0,,144606751.85,23.2964051421,35488.13,282.4151939655,,,509226.25,-85.5256267932,,,,,0,,144133013.73,26.6825087861,22671708.47,59.7946747774,,,,,,,121461305.26,21.9650617501,,,121461305.26,21.9650617501,,,116948228.54,19.5503105191,4513076.72,155.9123099764,114951813.48,16.4588910206,,,,,0.3938,19.5506982392,0.3938,19.5506982392,559589.98,348.0464791691,559589.98,348.0464791691,,,,,,,,,,,,,,,,,,,,,559589.98,348.0464791691,,,,,,,,,,,,,,,559589.98,348.0464791691,,,,,,,,,122020895.24,22.3734996967,117507818.52,19.9691813329,4513076.72,155.9123099764,,,,,,,,,,,
600389.SH,600389,江山股份,10002562,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-19 00:00:00,CNY,5121357779.17,7.1148833731,5121357779.17,7.1148833731,,,,,,,,,,,4758915570.45,6.5372434664,4271361026.06,7.7502380135,,,,,169384129.83,-6.8332483137,,,,,,,,,,,,,13846018.36,5.5750881113,29946809.81,-59.8582087355,224377466.19,3.2110422738,,,50000120.2,215.4552950944,29430520.72,5.7895587039,5460123.08,31.6601029637,,,,,,,312129.21,,51210440.62,-9.1907504442,45811738.37,-25.8052011428,,,,,211361.57,72.9443940773,-2032547.16,93.184000456,-17072851.07,-304.5785224903,11519798.11,-7.443107718,,,0,,406590540.0,12.3904902896,379734.23,-23.8401302748,,,18148909.15,35.1511028729,,,,,0,,388821365.08,11.4625242018,44880182.62,-9.8070345916,,,,,,,343941182.46,15.0013500369,,,343941182.46,15.0013500369,,,334934906.61,11.6222119771,9006275.85,1013.9862619671,333467064.23,10.1620151914,,,,,1.1277,11.6203107988,1.1277,11.6203107988,-1291587.45,1.8588319954,-1291587.45,1.8588319954,,,,,,,-251600.0,78.6199864038,,,,,-251600.0,78.6199864038,,,,,,,-1039987.45,-646.8458309198,,,,,,,,,,,,,,,-1039987.45,-646.8458309198,,,,,,,,,342649595.01,15.075869359,333643319.16,11.6815995138,9006275.85,1013.9862619671,,,,,,,,,,,标准无保留意见
