SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002319.SZ,002319,乐通股份,10143488,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,81916111.48,-18.743168665,81916111.48,-18.743168665,,,,,,,,,,,84060834.78,-18.9805913035,62819746.35,-24.9991288456,,,,,4105875.65,25.7231412361,,,,,,,,,,,,,1439437.95,10.9715634193,2113745.68,4.0516323986,9831538.54,7.2588777514,,,3750490.61,-11.4345676676,3783952.9,-10.4448715138,-23836.56,-1.449783622,,,,,,,,,-59851.74,-39190.6799033375,,,,,,,,,,,2561698.57,255.9444107327,49756.36,-10.0951586604,,,0,,406879.89,108.982297791,21077.09,4115.418,,,176654.27,3157.8612791384,,,,,0,,251302.71,105.5417472786,-5572.37,-111.9331309347,,,,,,,256875.08,105.6068922144,,,256875.08,105.6068922144,,,256875.08,105.6068922144,,,360360.6,107.8003577561,,,,,0.001,104.347826087,0.001,104.347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256875.08,105.6068922144,256875.08,105.6068922144,,,,,,,,,,,,,
002319.SZ,002319,乐通股份,10143488,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,403459669.25,4.0538082307,403459669.25,4.0538082307,,,,,,,,,,,426427507.55,2.1096309735,322748507.34,1.7788572984,,,,,17256516.78,74.7522967717,,,,,,,,,,,,,5045496.9,16.9362579614,8237273.11,-17.9482781284,56830207.4,-5.8628301301,,,16309506.02,2.5018447717,16131866.65,0.4510389183,64656.84,-29.9572128801,,,,,,,,,-97014.01,-7.7104433066,,,,,,,,,-4615687.2,-83.7107668643,-1498854.55,-1609.575099484,570886.08,-13.7172955412,,,0,,-28608507.98,9.8982534866,2673.18,-99.4130967049,,,847127.94,73.1155741617,,,,,0,,-29452962.74,7.3375122099,1976201.29,-63.1428247267,,,,,,,-31429164.03,15.3924292411,,,-31429164.03,15.3924292411,,,-31429164.03,15.3924292411,,,-31539192.31,20.0457127199,,,,,-0.16,15.7894736842,-0.16,15.7894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31429164.03,15.3924292411,-31429164.03,15.3924292411,,,,,,,,,,,,,标准无保留意见
002319.SZ,002319,乐通股份,10143488,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,307318362.98,5.5618504905,307318362.98,5.5618504905,,,,,,,,,,,322030058.28,7.2577102956,249648575.48,4.8831835869,,,,,13001220.81,69.037385507,,,,,,,,,,,,,3546788.25,881.9187294835,6921479.61,5.3134329396,36580710.48,14.3939617338,,,12331283.65,0.3233139957,12410468.47,-1.3300035356,-54982.44,24.2071569916,,,,,,,,,153.11,,,,,,,,,,,,-1593190.22,3.4412227321,230306.08,-59.4049490212,,,0,,-16074426.33,-57.0870765014,2648.33,-99.4183762218,,,316522.87,264.2142911964,,,,,0,,-16388300.87,-66.1360710014,-396655.34,-114.8540645349,,,,,,,-15991645.53,-27.578665383,,,-15991645.53,-27.578665383,,,-15991645.53,-27.578665383,,,-16064019.82,-11.9153130013,,,,,-0.08,-26.9841269841,-0.08,-26.9841269841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15991645.53,-27.578665383,-15991645.53,-27.578665383,,,,,,,,,,,,,
002319.SZ,002319,乐通股份,10143488,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,197692653.92,7.9650184704,197692653.92,7.9650184704,,,,,,,,,,,208438046.96,10.3554472084,161679976.85,8.3744524513,,,,,7127347.18,41.8049884199,,,,,,,,,,,,,2167603.92,1.3017996113,4476490.92,14.1737542233,24797902.34,22.6932975007,,,8188725.75,-2.4501175747,8265229.9,0.8255924925,-36934.86,31.9179864385,,,,,,,,,153.11,,,,,,,,,,,,-781981.4,11.7029163798,190100.76,4.389388765,,,0,,-11337120.57,-65.9204395352,500.01,-99.8667826026,,,24139.77,-72.0921287608,,,,,0,,-11360760.33,-73.6049609994,-223605.24,-110.0619518215,,,,,,,-11137155.09,-27.0448923913,,,-11137155.09,-27.0448923913,,,-11137155.09,-27.0448923913,,,-11595150.11,-14.3166061581,,,,,-0.056,-27.2727272727,-0.056,-27.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11137155.09,-27.0448923913,-11137155.09,-27.0448923913,,,,,,,,,,,,,
002319.SZ,002319,乐通股份,10143488,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-22 00:00:00,CNY,100811353.5,12.5497648555,100811353.5,12.5497648555,,,,,,,,,,,103753947.52,12.552478596,83758688.91,14.8695995282,,,,,3265807.4,21.1555172557,,,,,,,,,,,,,1297123.25,3.5501588705,2031439.43,15.576214904,9166176.96,-3.0521674761,,,4234711.57,3.1399826965,4225277.73,2.2740922698,-23495.92,-16188.3327556326,,,,,,,,,153.11,,,,,,,,,,,,-1642699.83,-53.1619665167,55343.36,-69.6094875023,,,0,,-4529797.38,-28.0885156909,500.0,-59.1680073171,,,5422.4,-87.17737103,,,,,0,,-4534719.78,-26.7558933288,46696.63,115.3651237324,,,,,,,-4581416.41,-39.9500311691,,,-4581416.41,-39.9500311691,,,-4581416.41,-39.9500311691,,,-4619795.8,-24.9445371837,,,,,-0.023,-43.75,-0.023,-43.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4581416.41,-39.9500311691,-4581416.41,-39.9500311691,,,,,,,,,,,,,
002319.SZ,002319,乐通股份,10143488,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-22 00:00:00,CNY,387741377.38,23.2632227961,387741377.38,23.2632227961,,,,,,,,,,,417617323.15,23.9254316866,317107615.38,33.1670298377,,,,,9874844.05,-1.0461181794,,,,,,,,,,,,,4314741.2,-10.0215969461,10039122.79,-0.2964065472,60369572.91,19.4144649203,,,15911426.82,-32.1905835545,16059432.36,-30.7514253323,92310.49,-5.092957721,,,,,,,,,-90069.27,-100.2689700904,,,,,,,-33781.42,-115.6527434562,-2512475.06,21.1962746937,99289.83,-90.8764248639,661646.02,-86.3437189647,,,0,,-31751335.67,-330.2662894914,455471.97,332.4398351823,,,489342.42,-68.8389644312,,,,,0,,-31785206.12,-357.9146619172,5361781.73,6.9335637502,,,,,,,-37146987.85,-608.1806697061,,,-37146987.85,-608.1806697061,,,-37146987.85,-608.1806697061,,,-39446530.49,-29.128804577,,,,,-0.19,-575.0,-0.19,-575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37146987.85,-608.1806697061,-37146987.85,-608.1806697061,,,,,,,,,,,,,标准无保留意见
002319.SZ,002319,乐通股份,10143488,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-27 00:00:00,CNY,291126350.62,8.1679449076,291126350.62,8.1679449076,,,,,,,,,,,300239542.12,11.8065629363,238025360.16,18.1989266621,,,,,7691328.62,-3.7653088841,,,,,,,,,,,,,361209.96,-92.1925664648,6572266.63,-34.7211884926,31977833.38,6.8890906328,,,12291543.37,-15.5470548174,12577753.03,-13.6518600954,-72543.05,-8.0357238596,,,,,,,,,,,,,,,,,-36977.38,-1900.533673534,,,-1649969.34,-176.9102673428,567325.51,-14.2927492977,,,0,,-10232812.71,-395.6314330337,455333.86,480.1182904843,,,86905.67,-93.212569735,,,,,0,,-9864384.52,-536.5854257001,2670348.84,33.7810361267,,,,,,,-12534733.36,-4859.1746994082,,,-12534733.36,-4859.1746994082,,,-12534733.36,-4859.1746994082,,,-14353728.18,-7542.653640933,,,,,-0.063,-6400.0,-0.063,-6400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12534733.36,-4859.1746994082,-12534733.36,-4859.1746994082,,,,,,,,,,,,,
002319.SZ,002319,乐通股份,10143488,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-29 00:00:00,CNY,183108062.89,9.0789167108,183108062.89,9.0789167108,,,,,,,,,,,188878802.3,13.2546515797,149186430.19,18.9976992506,,,,,5026161.11,11.3673457567,,,,,,,,,,,,,2139748.68,-20.2039959671,3920770.54,-40.1995954468,20211293.4,13.4075405372,,,8394398.38,-14.6170013666,8197551.53,-16.4140668742,-54250.54,-36.0281431278,,,,,,,,,,,,,,,,,-33781.42,-6631.1096499093,-324826.69,-3576.0563485787,-885625.4,-151.0645005484,182107.36,-30.9292709805,,,0,,-6832865.56,-320.3592046322,375333.86,1617.7027786473,,,86498.07,304.025916155,,,,,0,,-6544029.77,-311.0142096464,2222284.94,4.0457316652,,,,,,,-8766314.71,-1008.0934397711,,,-8766314.71,-1008.0934397711,,,-8766314.71,-1008.0934397711,,,-10143014.65,-4503.6452083304,,,,,-0.044,-980.0,-0.044,-980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8766314.71,-1008.0934397711,-8766314.71,-1008.0934397711,,,,,,,,,,,,,
002319.SZ,002319,乐通股份,10143488,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,89570470.12,37.9584503725,89570470.12,37.9584503725,,,,,,,,,,,92182730.06,27.9846672179,72916323.6,41.6153429662,,,,,2695549.88,34.2754668985,,,,,,,,,,,,,1252652.11,8.8490907504,1757662.19,-32.8161669743,9454751.82,21.1524670627,,,4105790.46,-40.9992961141,4131327.53,-40.5639971375,-144.25,99.239431659,,,,,,,,,,,,,,,,,-33781.42,,,,-1072524.64,-333.8164098288,182107.36,148.1861203467,,,0,,-3536458.64,46.1613211688,1224.53,-92.9997015871,,,42287.74,604.7956666667,,,,,0,,-3577521.85,45.4407215398,-303913.14,-189.8887844313,,,,,,,-3273608.71,49.2643927639,,,-3273608.71,49.2643927639,,,-3273608.71,49.2643927639,,,-3697477.22,43.2485455292,,,,,-0.016,50.0,-0.016,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3273608.71,49.2643927639,-3273608.71,49.2643927639,,,,,,,,,,,,,
002319.SZ,002319,乐通股份,10143488,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-27 00:00:00,2022-03-31 00:00:00,CNY,314563718.67,-17.8802753981,314563718.67,-17.8802753981,,,,,,,,,,,336990815.74,-18.1921001608,238127722.58,-16.9575815698,,,,,9979238.68,-28.6000609354,,,,,,,,,,,,,4795307.6,-24.8740275048,10068967.87,-59.6479196294,50554656.8,-3.4412804925,,,23464922.21,-14.6927981591,23190993.37,-15.4129343543,97264.11,-22.3832506206,,,,,,,,,33486723.33,,,,,,,,-15664.73,70.1030636633,-3188269.4,98.7037975749,1088277.66,157.2740933764,4844994.17,341.9347580372,,,0,,13788963.96,105.0014260389,105326.09,-52.9153406245,,,1570366.36,-64.8801189137,,,,,0,,12323923.69,104.4022126197,5014124.23,-56.561171093,,,,,,,7309799.46,102.507724297,,,7309799.46,102.507724297,,,7309799.46,102.507724297,,,-30548203.88,89.4166521261,,,,,0.04,102.7397260274,0.04,102.7397260274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7309799.46,102.507724297,7309799.46,102.507724297,,,,,,,,,,,,,标准无保留意见
