SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002562.SZ,002562,兄弟科技,10174606,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,675752812.85,-23.1419292375,675752812.85,-23.1419292375,,,,,,,,,,,676204062.95,-9.429841404,575186036.36,-9.4867465666,,,,,16052887.38,-52.3701398565,,,,,,,,,,,,,3612288.16,-9.5039454397,13069388.07,-1.3869859817,46922754.74,25.6915801692,,,21360708.24,-6.544124543,11099849.99,1.4780492247,292328.08,11.3068310433,,,,,,,,,38285246.98,391.1728448324,-109.55,-165.0804966435,,,,,273.13,,-15940519.71,-69.476306803,95478.42,101.3340057888,1480573.64,-72.1274098546,,,0,,23469802.36,-81.8285021137,194111.26,410.1778922071,,,1133836.66,37.8744810297,,,,,0,,22530076.96,-82.4495074061,11811560.4,-53.4146488814,,,,,,,10718516.56,-89.5955154678,,,10718516.56,-89.5955154678,,,10718516.56,-89.5955154678,,,-27266240.38,-129.5508227908,,,,,0.01,-90.0,0.01,-90.0,-40290580.93,-162.3667539718,-40290580.93,-162.3667539718,,,,,,,,,,,,,,,,,,,,,-40290580.93,-162.3667539718,,,,,,,,,,,,,,,-40290580.93,-162.3667539718,,,,,,,,,-29572064.37,-117.6422302731,-29572064.37,-117.6422302731,,,,,,,,,,,,,
002562.SZ,002562,兄弟科技,10174606,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,3411357924.54,24.8212715507,3411357924.54,24.8212715507,,,,,,,,,,,2979919003.46,10.6172066445,2549468295.34,8.2197807074,,,,,141241088.27,21.7576763433,,,,,,,,,,,,,22787185.7,22.1927939843,52882801.8,22.2514687637,190582359.37,13.3274788687,,,22957272.98,386.9611881514,54011864.79,39.4762209805,1962407.1,-30.5112713858,,,,,,,284433.96,,14172103.72,242.2046574119,-2635.22,-84.9991224683,,,,,-157196.95,-113.2889266611,-71401347.72,-211.7227659938,-1539257.9,80.891836839,17573023.23,-6.1588213609,,,0,,390370679.42,1113.0112752292,232083.07,33.7152706719,,,14621849.7,125.901179309,,,,,0,,375980912.79,1352.6262099867,70455266.83,2975.997739149,,,,,,,305525645.96,978.3534352901,,,305525645.96,978.3534352901,,,305525645.96,978.3534352901,,,291922506.77,2895.0390942968,,,,,0.29,866.6666666667,0.27,800.0,40672106.13,167.9723600024,40672106.13,167.9723600024,,,,,,,,,,,,,,,,,,,,,40672106.13,167.9723600024,,,,,,,,,,,,,,,40672106.13,167.9723600024,,,,,,,,,346197752.09,1198.9136723739,346197752.09,1198.9136723739,,,,,,,,,,,,,标准无保留意见
002562.SZ,002562,兄弟科技,10174606,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2651745529.19,39.1351186638,2651745529.19,39.1351186638,,,,,,,,,,,2287563411.68,20.5284377646,1972429204.18,19.2207108308,,,,,94807128.65,44.2147174244,,,,,,,,,,,,,16207933.67,41.7101376256,30948074.0,5.1960167439,189212079.02,42.8003745708,,,-16041007.84,-463.597947653,33652601.56,1.5059741627,1328565.38,-50.5927382181,,,,,,,,,10051812.35,160.8139099605,,,,,,,-170252.49,-112.6845968339,-18630267.87,-48.1459005573,-4151581.65,42.641473057,11474037.46,-10.1182153114,,,0,,362755865.31,5865.0866763892,183527.56,-9.4992350998,,,11135963.15,111.9666860511,,,,,0,,351803429.72,34040.0813777871,77380372.0,4067.0404809363,,,,,,,274423057.72,9105.5769139907,,,274423057.72,9105.5769139907,,,274423057.72,9105.5769139907,,,266537424.43,2784.1594712517,,,,,0.26,8566.6666666667,0.26,8566.6666666667,77807627.18,358.4202511485,77807627.18,358.4202511485,,,,,,,,,,,,,,,,,,,,,77807627.18,358.4202511485,,,,,,,,,,,,,,,77807627.18,358.4202511485,,,,,,,,,352230684.9,1398.4075405117,352230684.9,1398.4075405117,,,,,,,,,,,,,
002562.SZ,002562,兄弟科技,10174606,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-31 00:00:00,CNY,1809260323.57,40.7974779394,1809260323.57,40.7974779394,,,,,,,,,,,1510898735.77,17.40084903,1299644062.45,15.4302903524,,,,,63242653.28,58.7271396118,,,,,,,,,,,,,11098006.82,48.2484377693,27451570.72,23.2957858543,107485879.36,36.8202318424,,,1976563.14,-84.6662716207,20692348.59,-3.7230402242,786435.47,-65.4930402241,,,,,,,,,10363605.45,1207.1125927524,221.63,,,,,,-162104.34,-112.7458819028,-12850413.22,-26.8835382192,-9555123.83,-35.5361817468,7662710.51,-29.890333781,,,0,,293820262.37,4891.9712709983,98374.16,-23.4525673042,,,8391309.15,75.2847822095,,,,,0,,285527327.38,2746.1627130979,54888942.41,2447.5923099401,,,,,,,230638384.97,2828.7554714598,,,230638384.97,2828.7554714598,,,230638384.97,2828.7554714598,,,223485921.9,1431.2478212176,,,,,0.22,2300.0,0.22,2300.0,66534158.63,244313.133132435,66534158.63,244313.133132435,,,,,,,,,,,,,,,,,,,,,66534158.63,244313.133132435,,,,,,,,,,,,,,,66534158.63,244313.133132435,,,,,,,,,297172543.6,3604.645355451,297172543.6,3604.645355451,,,,,,,,,,,,,
002562.SZ,002562,兄弟科技,10174606,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,879221669.43,27.5397823578,879221669.43,27.5397823578,,,,,,,,,,,746608014.64,10.884108384,635471618.29,4.0462752127,,,,,33703410.7,113.2954567122,,,,,,,,,,,,,3991652.65,52.2266890626,13253208.21,31.5941973592,37331661.1,-18.7295658091,,,22856463.69,292.6271757813,10938178.33,20.6744881436,262632.65,-38.5342215571,,,,,,,,,7794658.72,7886.6358827033,168.33,,,,,,,,-9405751.17,-2056.1669680719,-7157271.79,-9.6056789187,5311934.17,167.0952316067,,,0,,129157224.72,923.6684435769,38047.76,-62.5647517877,,,822368.76,-33.8821059015,,,,,0,,128372903.72,1018.72395207,25354666.47,7141.4359846496,,,,,,,103018237.25,826.0226918993,,,103018237.25,826.0226918993,,,103018237.25,826.0226918993,,,92268971.91,836.5766387542,,,,,0.1,900.0,0.1,809.0909090909,64602658.25,711.802590898,64602658.25,711.802590898,,,,,,,,,,,,,,,,,,,,,64602658.25,711.802590898,,,,,,,,,,,,,,,64602658.25,711.802590898,,,,,,,,,167620895.5,29545.8492203751,167620895.5,29545.8492203751,,,,,,,,,,,,,
002562.SZ,002562,兄弟科技,10174606,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-03-31 00:00:00,CNY,2732994049.94,42.4330565195,2732994049.94,42.4330565195,,,,,,,,,,,2693901874.63,43.4072050724,2355824673.34,62.546174965,,,,,116001793.49,66.2585132576,,,,,,,,,,,,,18648551.16,26.4219020801,43257395.87,16.3317589604,168169592.47,-21.3712618847,,,-8000131.7,-108.5483983165,38724783.63,-20.7203201726,2824065.34,-11.4901441275,,,,,,,,,4141411.7,148.8877877188,-1424.45,,,,,,1182916.83,-45.9652856498,-22905400.41,-2.3984637311,-8055499.04,-433.1002757242,18726345.39,-18.8041661824,,,0,,32181949.78,-31.9037088078,173565.12,-71.4771737434,,,6472675.24,-2.9974422051,,,,,0,,25882839.66,-37.1704108084,-2449767.81,-118.6060915768,,,,,,,28332607.47,1.0838381185,,,28332607.47,1.0838381185,,,28332607.47,1.0838381185,,,9746867.99,5.6667350581,,,,,0.03,0.0,0.03,0.0,-59836242.45,0.9198735303,-59836242.45,0.9198735303,,,,,,,,,,,,,,,,,,,,,-59836242.45,0.9198735303,,,,,,,,,,,,,,,-59836242.45,0.9198735303,,,,,,,,,-31503634.98,2.655242961,-31503634.98,2.655242961,,,,,,,,,,,,,标准无保留意见
002562.SZ,002562,兄弟科技,10174606,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-28 00:00:00,CNY,1905877936.97,34.1476645094,1905877936.97,34.1476645094,,,,,,,,,,,1897944961.46,45.050860475,1654435030.99,70.0657688283,,,,,65740258.93,42.980867989,,,,,,,,,,,,,11437384.75,25.9157848228,29419435.22,-44.8402097709,132501108.34,-25.8705961151,,,4411743.23,-90.9051688544,33153321.11,-16.1814357715,2689008.32,42.9794101938,,,,,,,,,3854016.97,112.4787580066,,,,,,,1342198.67,11.1557944082,-12575621.6,-309.7240651526,-7237950.26,-43.045855421,12765698.3,-26.8502085069,,,0,,6081317.59,-95.4505648992,202791.17,-38.1947465929,,,5253638.37,17.0380835413,,,,,0,,1030470.39,-99.2043388603,-1950581.86,-107.0592986252,,,,,,,2981052.25,-97.0739524492,,,2981052.25,-97.0739524492,,,2981052.25,-97.0739524492,,,-9930014.49,-111.3452880696,,,,,0.003,-97.3451327434,0.003,-97.3451327434,-30108951.15,76.4402407303,-30108951.15,76.4402407303,,,,,,,,,,,,,,,,,,,,,-30108951.15,76.4402407303,,,,,,,,,,,,,,,-30108951.15,76.4402407303,,,,,,,,,-27127898.9,-4.6666336543,-27127898.9,-4.6666336543,,,,,,,,,,,,,
002562.SZ,002562,兄弟科技,10174606,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-31 00:00:00,CNY,1285009042.81,34.5227013518,1285009042.81,34.5227013518,,,,,,,,,,,1286957247.97,50.4161798972,1125912495.31,84.7389841203,,,,,39843629.41,19.4177148555,,,,,,,,,,,,,7486086.86,35.1809264923,22264808.59,-19.8979159544,78559930.73,-48.7403424932,,,12890297.07,-50.7614833464,21492523.9,-28.8750998944,2279063.34,54.5979318356,,,,,,,,,792862.49,-42.5342647412,,,,,,,1271817.37,31.0939271861,-10127722.95,-115.3405267287,-7049869.42,5.0101067413,10929606.32,58.8349356088,,,0,,-6131511.35,-106.3378481764,128513.99,34.6414835227,,,4787243.39,39.9419646008,,,,,0,,-10790240.75,-111.5503777723,-2338095.17,-110.7026580318,,,,,,,-8452145.58,-111.8091237072,,,-8452145.58,-111.8091237072,,,-8452145.58,-111.8091237072,,,-16787702.36,-125.3564665962,,,,,-0.01,-112.5,-0.01,-112.5,-27244.3,99.9778417806,-27244.3,99.9778417806,,,,,,,,,,,,,,,,,,,,,-27244.3,99.9778417806,,,,,,,,,,,,,,,-27244.3,99.9778417806,,,,,,,,,-8479389.88,83.4968585228,-8479389.88,83.4968585228,,,,,,,,,,,,,
002562.SZ,002562,兄弟科技,10174606,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,689370526.73,50.4803192378,689370526.73,50.4803192378,,,,,,,,,,,673322828.24,58.6565959884,610758642.72,96.0169776668,,,,,15801279.23,9.4387903469,,,,,,,,,,,,,2622176.62,5.8676687399,10071270.98,-12.6490019206,45935107.24,-37.6661667693,,,-11865648.55,-211.2219435497,9064201.14,-34.3458671842,427282.72,-43.318574961,,,,,,,,,97596.27,-86.4372304027,,,,,,,532215.13,,480825.58,-78.4893436697,-6530019.12,12.3917835588,1988779.11,34.5541091949,,,0,,12617095.46,-58.9054769579,101636.19,-65.0535956072,,,1243791.52,-29.7897167358,,,,,0,,11474940.13,-60.7317536304,350133.13,-96.2641736003,,,,,,,11124807.0,-43.954571755,,,11124807.0,-43.954571755,,,11124807.0,-43.954571755,,,9851726.82,-48.7726783361,,,,,0.01,-54.5454545455,0.011,-50.0,-10559395.99,90.2056382752,-10559395.99,90.2056382752,,,,,,,,,,,,,,,,,,,,,-10559395.99,90.2056382752,,,,,,,,,,,,,,,-10559395.99,90.2056382752,,,,,,,,,565411.01,100.6427948911,565411.01,100.6427948911,,,,,,,,,,,,,
002562.SZ,002562,兄弟科技,10174606,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,1918791969.17,52.5614906749,1918791969.17,52.5614906749,,,,,,,,,,,1878498275.78,51.6514054325,1449326429.15,63.0464720882,,,,,69771942.03,-0.8839076671,,,,,,,,,,,,,14751044.6,23.9430084228,37184511.14,-28.6342546594,213878025.39,13.5320972857,,,93586323.47,246.5421890977,48845787.11,53.6288836742,3190678.95,-9.4015590917,,,,,,,,,1663967.42,-89.7103837426,,,,,,,2189179.39,-75.4443357148,-22368890.68,-179.7964629827,2418340.55,4048.7791532515,23063185.03,68.9401713369,,,0,,47259475.1,-4.9189613536,608513.05,-20.1120059483,,,6672685.12,120.7087280109,,,,,0,,41195303.03,-13.168528069,13166482.6,263.9846040101,,,,,,,28028820.43,-36.0445026664,,,28028820.43,-36.0445026664,,,28028820.43,-36.0445026664,,,9224159.32,-32.1626889596,,,,,0.03,-40.0,0.03,-40.0,-60391770.36,-4012.3576736279,-60391770.36,-4012.3576736279,,,,,,,,,,,,,,,,,,,,,-60391770.36,-4012.3576736279,,,,,,,,,,,,,,,-60391770.36,-4012.3576736279,,,,,,,,,-32362949.93,-176.4052662374,-32362949.93,-176.4052662374,,,,,,,,,,,,,标准无保留意见
