SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688281.SH,688281,华秦科技,10000194435,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,186718396.29,31.3391727233,186718396.29,31.3391727233,,,,,,,,,,,101162424.91,23.443577148,76180642.31,30.2285925761,,,,,11884529.18,-5.9775707742,,,,,,,,,,,,,1662856.25,105.9642583342,3121461.2,-3.0685557132,10161137.73,46.0755945518,,,-1848201.76,-980.1403912335,,,1787706.01,92.3163698967,,,,,,,940378.0,,17363246.59,439.2455639639,,,,,,,,,-322637.03,,-3466654.84,53.7027879308,1096648.73,-91.6531368906,,,0,,101166952.83,46.4378395864,38630.67,242.7135379702,,,9440.0,-99.282137679,,,,,0,,101196143.5,49.2975638952,13750013.61,61.9951508738,,,,,,,87446129.89,47.4798959903,,,87446129.89,47.4798959903,,,88410026.25,49.1055292242,-963896.36,,86756843.49,76.1297205843,,,,,0.95,11.7647058824,0.95,11.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87446129.89,47.4798959903,88410026.25,49.1055292242,-963896.36,,,,,,,,,,,,
688281.SH,688281,华秦科技,10000194435,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,672395090.86,31.3651448168,672395090.86,31.3651448168,,,,,,,,,,,362407590.02,19.8360547932,262236784.06,23.963170047,,,,,61959873.14,18.834255652,,,,,,,,,,,,,6448347.64,-0.176905224,11616290.36,19.4546926751,26415678.34,25.9218540337,,,-6269383.52,-498.4099427176,706134.94,-70.1605735553,7000984.99,757.1547389593,,,,,,,4323869.7,,55103613.51,,,,,,,,4000.0,,124409.29,,-17376473.99,-424.9454785007,21736033.09,-64.6209997621,,,0,,373902952.44,39.7454576808,9530519.08,18268.8909995795,,,5490615.39,256.8258207658,,,,,0,,377942856.13,42.0447182185,44558576.34,35.4212680787,,,,,,,333384279.79,42.9793854354,,,333384279.79,42.9793854354,,,333416342.72,42.9931363478,-32062.93,,312408070.17,57.3128467885,,,,,3.81,14.4144144144,3.81,14.4144144144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333384279.79,42.9793854354,333416342.72,42.9931363478,-32062.93,,,,,,,,,,,,标准无保留意见
688281.SH,688281,华秦科技,10000194435,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,430844786.27,38.6444399574,430844786.27,38.6444399574,,,,,,,,,,,252068306.3,28.4773482576,177849935.14,35.5053391056,,,,,47052385.24,26.1704159779,,,,,,,,,,,,,3890276.75,2.5878694297,8698698.59,16.2369141015,18487414.6,21.2650386602,,,-3910404.02,-445.0221452656,772156.23,-53.3548296273,4697938.59,764.8104630254,,,,,,,,,40801582.09,,,,,,,,,,,,-12571326.02,-435.4926431315,23066014.22,-35.9250728498,,,0,,230072750.26,49.1034388849,57442.62,44.0241480172,,,2708615.39,80.366837667,,,,,0,,227421577.49,48.7949402392,27639789.93,53.7197825314,,,,,,,199781787.56,48.138328189,,,199781787.56,48.138328189,,,199781787.56,48.138328189,,,182452438.52,71.0327025714,,,,,2.34,21.2435233161,2.34,21.2435233161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199781787.56,48.138328189,199781787.56,48.138328189,,,,,,,,,,,,,
688281.SH,688281,华秦科技,10000194435,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,270383203.52,37.2878907829,270383203.52,37.2878907829,,,,,,,,,,,161583202.14,24.2267423252,112801925.46,34.8390529044,,,,,29997784.6,7.5767981799,,,,,,,,,,,,,2213946.7,-14.7551656668,6131592.38,29.4868055366,12308942.81,18.2766771308,,,-1870989.81,-336.8022208347,763871.94,-28.5848968758,2644292.57,798.3387599697,,,,,,,,,21705638.58,,,,,,,,,,,,-6924123.76,-226.6362453337,19181008.72,-34.3787852414,,,0,,142762524.92,40.5522456471,25083.0,-37.0917913603,,,1708615.39,24.6883632681,,,,,0,,141078992.53,40.7382209645,17070608.89,49.6907099941,,,,,,,124008383.64,39.5890142496,,,124008383.64,39.5890142496,,,124008383.64,39.5890142496,,,109158794.96,64.655845259,,,,,1.52,19.6850393701,1.52,19.6850393701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124008383.64,39.5890142496,124008383.64,39.5890142496,,,,,,,,,,,,,
688281.SH,688281,华秦科技,10000194435,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-21 00:00:00,CNY,142165046.74,203.5445967346,142165046.74,203.5445967346,,,,,,,,,,,81950334.92,99.3785396075,58497631.59,228.6127250344,,,,,12640100.11,-16.7006731388,,,,,,,,,,,,,807351.85,4.2810788354,3220277.2,71.9200162607,6956081.72,38.2833609425,,,-171107.55,-138.0626537023,754127.42,38.314013299,929565.18,778.8139386851,,,,,,,,,3219914.59,,,,,,,,,,,,-7487826.34,-274.8065375174,13138453.52,-46.1371285022,,,0,,69085253.59,100.782547754,11272.0,-67.6634705943,,,1315015.39,228.7538475,,,,,0,,67781510.2,99.1064169155,8487916.79,168.3390597791,,,,,,,59293593.41,92.014645733,,,59293593.41,92.014645733,,,59293593.41,92.014645733,,,49257356.0,,,,,,0.85,37.0967741935,0.85,37.0967741935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59293593.41,92.014645733,59293593.41,92.014645733,,,,,,,,,,,,,
688281.SH,688281,华秦科技,10000194435,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-16 00:00:00,2023-04-21 00:00:00,CNY,511851977.02,23.6761652995,511851977.02,23.6761652995,,,,,,,,,,,302419493.57,26.6384686651,211544109.4,41.9582552477,,,,,52139741.02,22.079224551,,,,,,,,,,,,,6459775.32,41.6239761858,9724432.0,19.0041088431,20977834.66,-35.0230228768,,,1573601.17,-23.5875018673,2366449.44,4.950437167,816770.26,285.6859316123,,,,,,,,,,,,,,,,,,,,,-3310148.33,77.8432435967,61437669.08,254.1132769471,,,0,,267560004.2,50.7640738441,51884.02,16.3655407057,,,1538738.25,150.2894189204,,,,,0,,266073149.97,50.4095199545,32903676.78,49.0131421449,,,,,,,233169473.19,50.6086794905,,,233169473.19,50.6086794905,,,233169473.19,50.6086794905,,,198590310.04,21.3247108783,,,,,3.33,7.4193548387,3.33,7.4193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233169473.19,50.6086794905,233169473.19,50.6086794905,,,,,,,,,,,,,
688281.SH,688281,华秦科技,10000194435,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-02-16 00:00:00,2022-10-26 00:00:00,CNY,310755185.28,67.4664578168,310755185.28,67.4664578168,,,,,,,,,,,196196691.26,54.0060495879,131249393.06,95.2383345601,,,,,37292724.19,60.560607779,,,,,,,,,,,,,3792141.09,75.0889913711,7483593.88,64.3379002827,15245461.35,-47.3650180398,,,1133377.69,-10.0159527532,1655383.02,16.4127067017,543233.32,212.993401787,,,,,,,,,,,,,,,,,,,,,3747124.2,176.0661150035,35998502.45,484.1013677208,,,0,,154304120.67,159.753252928,39884.02,-4.0952122173,,,1501725.83,1087.926775545,,,,,0,,152842278.86,157.6603471186,17980632.99,176.9476604291,,,,,,,134861645.87,155.2899328928,,,134861645.87,155.2899328928,,,134861645.87,155.2899328928,,,106676931.24,67.4187511645,,,,,1.93,82.0754716981,1.93,82.0754716981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134861645.87,155.2899328928,134861645.87,155.2899328928,,,,,,,,,,,,,
688281.SH,688281,华秦科技,10000194435,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-17 00:00:00,2022-08-26 00:00:00,CNY,196946141.41,,196946141.41,,,,,,,,,,,,130071190.08,,83656717.42,,,,,,27884994.82,,,,,,,,,,,,,,2597162.3,,4735302.84,,10406906.17,,,,790106.53,,1069622.4,,294353.61,,,,,,,,,,,,,,,,,,,,,,5467726.67,,29229889.74,,,,0,,101572567.74,,39872.38,,,,1370308.62,,,,,,0,,100242131.5,,11403920.05,,,,,,,,88838211.45,,,,88838211.45,,,,88838211.45,,,,66295122.89,,,,,,1.27,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88838211.45,,88838211.45,,,,,,,,,,,,,,标准无保留意见
688281.SH,688281,华秦科技,10000194435,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,46834978.54,,46834978.54,,,,,,,,,,,,41102886.54,,17801389.64,,,,,,15174312.43,,,,,,,,,,,,,,774207.42,,1873125.23,,5030309.99,,,,449541.83,,545228.5,,105774.97,,,,,,,,,,,,,,,,,,,,,,4283493.31,,24392411.98,,,,0,,34407997.29,,34858.41,,,,400000.0,,,,,,0,,34042855.7,,3163131.3,,,,,,,,30879724.4,,,,30879724.4,,,,30879724.4,,,,,,,,,,0.62,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30879724.4,,30879724.4,,,,,,,,,,,,,,
688281.SH,688281,华秦科技,10000194435,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-03-04 00:00:00,CNY,413864689.11,254.4374932857,413864689.11,254.4374932857,,,,,,,,,,,238805393.62,-3.437161309,149018532.97,243.0686444235,,,,,42709757.71,142.0540359213,,,,,,,,,,,,,4561215.9,269.1319776723,8171509.45,85.6743222439,32285027.08,-81.7324770869,,,2059350.51,-46.5493915593,2254825.71,-45.8796051972,211770.82,-34.0107624643,,,,,,,,,,,,,,,,,,,,,-14939679.21,-309.1325373906,17349721.99,113.0949580055,,,0,,177469338.27,240.7941099284,44587.1,59.6673231871,,,614783.58,104.92786,,,,,0,,176899141.79,240.0394747387,22081056.95,206.488372925,,,,,,,154818084.84,246.6284997122,,,154818084.84,246.6284997122,,,154818084.84,246.6284997122,,,163684964.59,389.806038302,,,,,3.1,246.9194312796,3.1,246.9194312796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154818084.84,246.6284997122,154818084.84,246.6284997122,,,,,,,,,,,,,标准无保留意见
